y,x,data
37.799354233596794,-119.72075467105512,-9999.0
37.799354233596794,-119.71075467105511,-9999.0
37.799354233596794,-119.70075467105512,-9999.0
37.799354233596794,-119.69075467105512,-9999.0
37.799354233596794,-119.68075467105511,-9999.0
37.799354233596794,-119.67075467105512,-9999.0
37.799354233596794,-119.66075467105512,-9999.0
37.799354233596794,-119.65075467105511,-9999.0
37.799354233596794,-119.64075467105512,-9999.0
37.799354233596794,-119.63075467105512,-9999.0
37.799354233596794,-119.62075467105511,-9999.0
37.799354233596794,-119.61075467105512,-9999.0
37.799354233596794,-119.60075467105511,-9999.0
37.799354233596794,-119.59075467105512,-9999.0
37.799354233596794,-119.58075467105512,-9999.0
37.799354233596794,-119.57075467105511,-9999.0
37.799354233596794,-119.56075467105512,-9999.0
37.799354233596794,-119.55075467105512,-9999.0
37.799354233596794,-119.54075467105511,-9999.0
37.799354233596794,-119.53075467105512,-9999.0
37.799354233596794,-119.52075467105512,-9999.0
37.799354233596794,-119.51075467105511,-9999.0
37.799354233596794,-119.50075467105512,-9999.0
37.799354233596794,-119.49075467105511,-9999.0
37.799354233596794,-119.48075467105512,-9999.0
37.799354233596794,-119.47075467105512,-9999.0
37.799354233596794,-119.46075467105511,-9999.0
37.799354233596794,-119.45075467105512,-9999.0
37.799354233596794,-119.44075467105512,-9999.0
37.799354233596794,-119.43075467105511,-9999.0
37.799354233596794,-119.42075467105512,-9999.0
37.799354233596794,-119.41075467105512,-9999.0
37.799354233596794,-119.40075467105511,-9999.0
37.799354233596794,-119.39075467105512,-9999.0
37.799354233596794,-119.38075467105512,-9999.0
37.799354233596794,-119.37075467105511,-9999.0
37.799354233596794,-119.36075467105512,-9999.0
37.799354233596794,-119.35075467105511,-9999.0
37.799354233596794,-119.34075467105512,-9999.0
37.799354233596794,-119.33075467105512,-9999.0
37.799354233596794,-119.32075467105511,0.42667657
37.799354233596794,-119.31075467105512,0.41165265
37.799354233596794,-119.30075467105512,0.4174929
37.799354233596794,-119.29075467105511,0.37066615
37.799354233596794,-119.28075467105512,0.33764467
37.799354233596794,-119.27075467105512,0.22180854
37.799354233596794,-119.26075467105511,0.021846486
37.799354233596794,-119.25075467105512,0.09052929
37.799354233596794,-119.24075467105511,0.17870718
37.799354233596794,-119.23075467105512,0.2596253
37.799354233596794,-119.22075467105512,0.3233926
37.799354233596794,-119.21075467105511,0.40335265
37.799354233596794,-119.20075467105512,-9999.0
37.799354233596794,-119.19075467105512,-9999.0
37.7893542335968,-119.80075467105512,-9999.0
37.7893542335968,-119.79075467105511,-9999.0
37.7893542335968,-119.78075467105512,-9999.0
37.7893542335968,-119.77075467105512,-9999.0
37.7893542335968,-119.76075467105511,-9999.0
37.7893542335968,-119.75075467105512,-9999.0
37.7893542335968,-119.74075467105511,-9999.0
37.7893542335968,-119.73075467105512,-9999.0
37.7893542335968,-119.72075467105512,-9999.0
37.7893542335968,-119.71075467105511,-9999.0
37.7893542335968,-119.70075467105512,-9999.0
37.7893542335968,-119.69075467105512,-9999.0
37.7893542335968,-119.68075467105511,-9999.0
37.7893542335968,-119.67075467105512,-9999.0
37.7893542335968,-119.66075467105512,-9999.0
37.7893542335968,-119.65075467105511,-9999.0
37.7893542335968,-119.64075467105512,-9999.0
37.7893542335968,-119.63075467105512,-9999.0
37.7893542335968,-119.62075467105511,-9999.0
37.7893542335968,-119.61075467105512,-9999.0
37.7893542335968,-119.60075467105511,-9999.0
37.7893542335968,-119.59075467105512,-9999.0
37.7893542335968,-119.58075467105512,-9999.0
37.7893542335968,-119.57075467105511,-9999.0
37.7893542335968,-119.56075467105512,-9999.0
37.7893542335968,-119.55075467105512,-9999.0
37.7893542335968,-119.54075467105511,-9999.0
37.7893542335968,-119.53075467105512,-9999.0
37.7893542335968,-119.52075467105512,-9999.0
37.7893542335968,-119.51075467105511,-9999.0
37.7893542335968,-119.50075467105512,-9999.0
37.7893542335968,-119.49075467105511,-9999.0
37.7893542335968,-119.48075467105512,-9999.0
37.7893542335968,-119.47075467105512,-9999.0
37.7893542335968,-119.46075467105511,-9999.0
37.7893542335968,-119.45075467105512,-9999.0
37.7893542335968,-119.44075467105512,-9999.0
37.7893542335968,-119.43075467105511,-9999.0
37.7893542335968,-119.42075467105512,-9999.0
37.7893542335968,-119.41075467105512,-9999.0
37.7893542335968,-119.40075467105511,-9999.0
37.7893542335968,-119.39075467105512,-9999.0
37.7893542335968,-119.38075467105512,-9999.0
37.7893542335968,-119.37075467105511,-9999.0
37.7893542335968,-119.36075467105512,-9999.0
37.7893542335968,-119.35075467105511,-9999.0
37.7893542335968,-119.34075467105512,-9999.0
37.7893542335968,-119.33075467105512,-9999.0
37.7893542335968,-119.32075467105511,-9999.0
37.7893542335968,-119.31075467105512,0.33843634
37.7893542335968,-119.30075467105512,0.3572176
37.7893542335968,-119.29075467105511,0.44705313
37.7893542335968,-119.28075467105512,0.40298796
37.7893542335968,-119.27075467105512,0.24120826
37.7893542335968,-119.26075467105511,0.099330895
37.7893542335968,-119.25075467105512,0.24903908
37.7893542335968,-119.24075467105511,0.3264088
37.7893542335968,-119.23075467105512,0.388275
37.7893542335968,-119.22075467105512,0.43589228
37.7893542335968,-119.21075467105511,-9999.0
37.7893542335968,-119.20075467105512,-9999.0
37.7893542335968,-119.19075467105512,-9999.0
37.7793542335968,-119.80075467105512,-9999.0
37.7793542335968,-119.79075467105511,-9999.0
37.7793542335968,-119.78075467105512,-9999.0
37.7793542335968,-119.77075467105512,-9999.0
37.7793542335968,-119.76075467105511,-9999.0
37.7793542335968,-119.75075467105512,-9999.0
37.7793542335968,-119.74075467105511,-9999.0
37.7793542335968,-119.73075467105512,-9999.0
37.7793542335968,-119.72075467105512,-9999.0
37.7793542335968,-119.71075467105511,-9999.0
37.7793542335968,-119.70075467105512,-9999.0
37.7793542335968,-119.69075467105512,-9999.0
37.7793542335968,-119.68075467105511,-9999.0
37.7793542335968,-119.67075467105512,-9999.0
37.7793542335968,-119.66075467105512,-9999.0
37.7793542335968,-119.65075467105511,-9999.0
37.7793542335968,-119.64075467105512,-9999.0
37.7793542335968,-119.63075467105512,-9999.0
37.7793542335968,-119.62075467105511,-9999.0
37.7793542335968,-119.61075467105512,-9999.0
37.7793542335968,-119.60075467105511,-9999.0
37.7793542335968,-119.59075467105512,-9999.0
37.7793542335968,-119.58075467105512,-9999.0
37.7793542335968,-119.57075467105511,-9999.0
37.7793542335968,-119.56075467105512,-9999.0
37.7793542335968,-119.55075467105512,-9999.0
37.7793542335968,-119.54075467105511,-9999.0
37.7793542335968,-119.53075467105512,-9999.0
37.7793542335968,-119.52075467105512,-9999.0
37.7793542335968,-119.51075467105511,-9999.0
37.7793542335968,-119.50075467105512,-9999.0
37.7793542335968,-119.49075467105511,-9999.0
37.7793542335968,-119.48075467105512,-9999.0
37.7793542335968,-119.47075467105512,-9999.0
37.7793542335968,-119.46075467105511,-9999.0
37.7793542335968,-119.45075467105512,-9999.0
37.7793542335968,-119.44075467105512,-9999.0
37.7793542335968,-119.43075467105511,-9999.0
37.7793542335968,-119.42075467105512,-9999.0
37.7793542335968,-119.41075467105512,-9999.0
37.7793542335968,-119.40075467105511,-9999.0
37.7793542335968,-119.39075467105512,-9999.0
37.7793542335968,-119.38075467105512,-9999.0
37.7793542335968,-119.37075467105511,-9999.0
37.7793542335968,-119.36075467105512,-9999.0
37.7793542335968,-119.35075467105511,-9999.0
37.7793542335968,-119.34075467105512,-9999.0
37.7793542335968,-119.33075467105512,-9999.0
37.7793542335968,-119.32075467105511,-9999.0
37.7793542335968,-119.31075467105512,0.49519825
37.7793542335968,-119.30075467105512,0.55986327
37.7793542335968,-119.29075467105511,0.4950247
37.7793542335968,-119.28075467105512,0.3752301
37.7793542335968,-119.27075467105512,0.3053648
37.7793542335968,-119.26075467105511,0.2963253
37.7793542335968,-119.25075467105512,0.3819523
37.7793542335968,-119.24075467105511,0.4423141
37.7793542335968,-119.23075467105512,0.47468847
37.7793542335968,-119.22075467105512,-9999.0
37.7793542335968,-119.21075467105511,-9999.0
37.7793542335968,-119.20075467105512,-9999.0
37.7793542335968,-119.19075467105512,-9999.0
37.76935423359679,-119.80075467105512,-9999.0
37.76935423359679,-119.79075467105511,-9999.0
37.76935423359679,-119.78075467105512,-9999.0
37.76935423359679,-119.77075467105512,-9999.0
37.76935423359679,-119.76075467105511,-9999.0
37.76935423359679,-119.75075467105512,-9999.0
37.76935423359679,-119.74075467105511,-9999.0
37.76935423359679,-119.73075467105512,-9999.0
37.76935423359679,-119.72075467105512,-9999.0
37.76935423359679,-119.71075467105511,-9999.0
37.76935423359679,-119.70075467105512,-9999.0
37.76935423359679,-119.69075467105512,-9999.0
37.76935423359679,-119.68075467105511,-9999.0
37.76935423359679,-119.67075467105512,-9999.0
37.76935423359679,-119.66075467105512,-9999.0
37.76935423359679,-119.65075467105511,-9999.0
37.76935423359679,-119.64075467105512,-9999.0
37.76935423359679,-119.63075467105512,-9999.0
37.76935423359679,-119.62075467105511,-9999.0
37.76935423359679,-119.61075467105512,-9999.0
37.76935423359679,-119.60075467105511,-9999.0
37.76935423359679,-119.59075467105512,-9999.0
37.76935423359679,-119.58075467105512,-9999.0
37.76935423359679,-119.57075467105511,-9999.0
37.76935423359679,-119.56075467105512,-9999.0
37.76935423359679,-119.55075467105512,-9999.0
37.76935423359679,-119.54075467105511,-9999.0
37.76935423359679,-119.53075467105512,-9999.0
37.76935423359679,-119.52075467105512,-9999.0
37.76935423359679,-119.51075467105511,-9999.0
37.76935423359679,-119.50075467105512,-9999.0
37.76935423359679,-119.49075467105511,-9999.0
37.76935423359679,-119.48075467105512,-9999.0
37.76935423359679,-119.47075467105512,-9999.0
37.76935423359679,-119.46075467105511,-9999.0
37.76935423359679,-119.45075467105512,-9999.0
37.76935423359679,-119.44075467105512,-9999.0
37.76935423359679,-119.43075467105511,-9999.0
37.76935423359679,-119.42075467105512,-9999.0
37.76935423359679,-119.41075467105512,-9999.0
37.76935423359679,-119.40075467105511,-9999.0
37.76935423359679,-119.39075467105512,-9999.0
37.76935423359679,-119.38075467105512,-9999.0
37.76935423359679,-119.37075467105511,-9999.0
37.76935423359679,-119.36075467105512,-9999.0
37.76935423359679,-119.35075467105511,-9999.0
37.76935423359679,-119.34075467105512,-9999.0
37.76935423359679,-119.33075467105512,-9999.0
37.76935423359679,-119.32075467105511,-9999.0
37.76935423359679,-119.31075467105512,-9999.0
37.76935423359679,-119.30075467105512,0.42695263
37.76935423359679,-119.29075467105511,0.5627919
37.76935423359679,-119.28075467105512,0.5067737
37.76935423359679,-119.27075467105512,0.47424108
37.76935423359679,-119.26075467105511,0.47721818
37.76935423359679,-119.25075467105512,0.44962162
37.76935423359679,-119.24075467105511,-9999.0
37.76935423359679,-119.23075467105512,-9999.0
37.76935423359679,-119.22075467105512,-9999.0
37.76935423359679,-119.21075467105511,-9999.0
37.76935423359679,-119.20075467105512,-9999.0
37.76935423359679,-119.19075467105512,-9999.0
37.759354233596795,-119.80075467105512,-9999.0
37.759354233596795,-119.79075467105511,-9999.0
37.759354233596795,-119.78075467105512,-9999.0
37.759354233596795,-119.77075467105512,-9999.0
37.759354233596795,-119.76075467105511,-9999.0
37.759354233596795,-119.75075467105512,-9999.0
37.759354233596795,-119.74075467105511,-9999.0
37.759354233596795,-119.73075467105512,-9999.0
37.759354233596795,-119.72075467105512,-9999.0
37.759354233596795,-119.71075467105511,-9999.0
37.759354233596795,-119.70075467105512,-9999.0
37.759354233596795,-119.69075467105512,-9999.0
37.759354233596795,-119.68075467105511,-9999.0
37.759354233596795,-119.67075467105512,-9999.0
37.759354233596795,-119.66075467105512,-9999.0
37.759354233596795,-119.65075467105511,-9999.0
37.759354233596795,-119.64075467105512,-9999.0
37.759354233596795,-119.63075467105512,-9999.0
37.759354233596795,-119.62075467105511,-9999.0
37.759354233596795,-119.61075467105512,-9999.0
37.759354233596795,-119.60075467105511,-9999.0
37.759354233596795,-119.59075467105512,-9999.0
37.759354233596795,-119.58075467105512,-9999.0
37.759354233596795,-119.57075467105511,-9999.0
37.759354233596795,-119.56075467105512,-9999.0
37.759354233596795,-119.55075467105512,-9999.0
37.759354233596795,-119.54075467105511,-9999.0
37.759354233596795,-119.53075467105512,-9999.0
37.759354233596795,-119.52075467105512,-9999.0
37.759354233596795,-119.51075467105511,-9999.0
37.759354233596795,-119.50075467105512,-9999.0
37.759354233596795,-119.49075467105511,-9999.0
37.759354233596795,-119.48075467105512,-9999.0
37.759354233596795,-119.47075467105512,-9999.0
37.759354233596795,-119.46075467105511,-9999.0
37.759354233596795,-119.45075467105512,-9999.0
37.759354233596795,-119.44075467105512,-9999.0
37.759354233596795,-119.43075467105511,-9999.0
37.759354233596795,-119.42075467105512,-9999.0
37.759354233596795,-119.41075467105512,-9999.0
37.759354233596795,-119.40075467105511,-9999.0
37.759354233596795,-119.39075467105512,-9999.0
37.759354233596795,-119.38075467105512,-9999.0
37.759354233596795,-119.37075467105511,-9999.0
37.759354233596795,-119.36075467105512,-9999.0
37.759354233596795,-119.35075467105511,-9999.0
37.759354233596795,-119.34075467105512,-9999.0
37.759354233596795,-119.33075467105512,-9999.0
37.759354233596795,-119.32075467105511,-9999.0
37.759354233596795,-119.31075467105512,-9999.0
37.759354233596795,-119.30075467105512,-9999.0
37.759354233596795,-119.29075467105511,0.78875226
37.759354233596795,-119.28075467105512,0.7126888
37.759354233596795,-119.27075467105512,0.6557707
37.759354233596795,-119.26075467105511,0.5702462
37.759354233596795,-119.25075467105512,0.53802466
37.759354233596795,-119.24075467105511,-9999.0
37.759354233596795,-119.23075467105512,-9999.0
37.759354233596795,-119.22075467105512,-9999.0
37.759354233596795,-119.21075467105511,-9999.0
37.759354233596795,-119.20075467105512,-9999.0
37.759354233596795,-119.19075467105512,-9999.0
37.7493542335968,-119.80075467105512,-9999.0
37.7493542335968,-119.79075467105511,-9999.0
37.7493542335968,-119.78075467105512,-9999.0
37.7493542335968,-119.77075467105512,-9999.0
37.7493542335968,-119.76075467105511,-9999.0
37.7493542335968,-119.75075467105512,-9999.0
37.7493542335968,-119.74075467105511,-9999.0
37.7493542335968,-119.73075467105512,-9999.0
37.7493542335968,-119.72075467105512,-9999.0
37.7493542335968,-119.71075467105511,-9999.0
37.7493542335968,-119.70075467105512,-9999.0
37.7493542335968,-119.69075467105512,-9999.0
37.7493542335968,-119.68075467105511,-9999.0
37.7493542335968,-119.67075467105512,-9999.0
37.7493542335968,-119.66075467105512,-9999.0
37.7493542335968,-119.65075467105511,-9999.0
37.7493542335968,-119.64075467105512,-9999.0
37.7493542335968,-119.63075467105512,-9999.0
37.7493542335968,-119.62075467105511,-9999.0
37.7493542335968,-119.61075467105512,-9999.0
37.7493542335968,-119.60075467105511,-9999.0
37.7493542335968,-119.59075467105512,-9999.0
37.7493542335968,-119.58075467105512,-9999.0
37.7493542335968,-119.57075467105511,-9999.0
37.7493542335968,-119.56075467105512,-9999.0
37.7493542335968,-119.55075467105512,-9999.0
37.7493542335968,-119.54075467105511,-9999.0
37.7493542335968,-119.53075467105512,-9999.0
37.7493542335968,-119.52075467105512,-9999.0
37.7493542335968,-119.51075467105511,-9999.0
37.7493542335968,-119.50075467105512,-9999.0
37.7493542335968,-119.49075467105511,-9999.0
37.7493542335968,-119.48075467105512,-9999.0
37.7493542335968,-119.47075467105512,-9999.0
37.7493542335968,-119.46075467105511,-9999.0
37.7493542335968,-119.45075467105512,-9999.0
37.7493542335968,-119.44075467105512,-9999.0
37.7493542335968,-119.43075467105511,-9999.0
37.7493542335968,-119.42075467105512,-9999.0
37.7493542335968,-119.41075467105512,-9999.0
37.7493542335968,-119.40075467105511,-9999.0
37.7493542335968,-119.39075467105512,-9999.0
37.7493542335968,-119.38075467105512,-9999.0
37.7493542335968,-119.37075467105511,-9999.0
37.7493542335968,-119.36075467105512,-9999.0
37.7493542335968,-119.35075467105511,-9999.0
37.7493542335968,-119.34075467105512,-9999.0
37.7493542335968,-119.33075467105512,-9999.0
37.7493542335968,-119.32075467105511,-9999.0
37.7493542335968,-119.31075467105512,-9999.0
37.7493542335968,-119.30075467105512,-9999.0
37.7493542335968,-119.29075467105511,-9999.0
37.7493542335968,-119.28075467105512,1.0050076
37.7493542335968,-119.27075467105512,0.91344374
37.7493542335968,-119.26075467105511,0.8504099
37.7493542335968,-119.25075467105512,-9999.0
37.7493542335968,-119.24075467105511,-9999.0
37.7493542335968,-119.23075467105512,-9999.0
37.7493542335968,-119.22075467105512,-9999.0
37.7493542335968,-119.21075467105511,-9999.0
37.7493542335968,-119.20075467105512,-9999.0
37.7493542335968,-119.19075467105512,-9999.0
37.73935423359679,-119.80075467105512,-9999.0
37.73935423359679,-119.79075467105511,-9999.0
37.73935423359679,-119.78075467105512,-9999.0
37.73935423359679,-119.77075467105512,-9999.0
37.73935423359679,-119.76075467105511,-9999.0
37.73935423359679,-119.75075467105512,-9999.0
37.73935423359679,-119.74075467105511,-9999.0
37.73935423359679,-119.73075467105512,-9999.0
37.73935423359679,-119.72075467105512,-9999.0
37.73935423359679,-119.71075467105511,-9999.0
37.73935423359679,-119.70075467105512,-9999.0
37.73935423359679,-119.69075467105512,-9999.0
37.73935423359679,-119.68075467105511,-9999.0
37.73935423359679,-119.67075467105512,-9999.0
37.73935423359679,-119.66075467105512,-9999.0
37.73935423359679,-119.65075467105511,-9999.0
37.73935423359679,-119.64075467105512,-9999.0
37.73935423359679,-119.63075467105512,-9999.0
37.73935423359679,-119.62075467105511,-9999.0
37.73935423359679,-119.61075467105512,-9999.0
37.73935423359679,-119.60075467105511,-9999.0
37.73935423359679,-119.59075467105512,-9999.0
37.73935423359679,-119.58075467105512,-9999.0
37.73935423359679,-119.57075467105511,-9999.0
37.73935423359679,-119.56075467105512,-9999.0
37.73935423359679,-119.55075467105512,-9999.0
37.73935423359679,-119.54075467105511,-9999.0
37.73935423359679,-119.53075467105512,-9999.0
37.73935423359679,-119.52075467105512,-9999.0
37.73935423359679,-119.51075467105511,-9999.0
37.73935423359679,-119.50075467105512,-9999.0
37.73935423359679,-119.49075467105511,-9999.0
37.73935423359679,-119.48075467105512,-9999.0
37.73935423359679,-119.47075467105512,-9999.0
37.73935423359679,-119.46075467105511,-9999.0
37.73935423359679,-119.45075467105512,-9999.0
37.73935423359679,-119.44075467105512,-9999.0
37.73935423359679,-119.43075467105511,-9999.0
37.73935423359679,-119.42075467105512,-9999.0
37.73935423359679,-119.41075467105512,-9999.0
37.73935423359679,-119.40075467105511,-9999.0
37.73935423359679,-119.39075467105512,-9999.0
37.73935423359679,-119.38075467105512,-9999.0
37.73935423359679,-119.37075467105511,-9999.0
37.73935423359679,-119.36075467105512,-9999.0
37.73935423359679,-119.35075467105511,-9999.0
37.73935423359679,-119.34075467105512,-9999.0
37.73935423359679,-119.33075467105512,-9999.0
37.73935423359679,-119.32075467105511,-9999.0
37.73935423359679,-119.31075467105512,-9999.0
37.73935423359679,-119.30075467105512,-9999.0
37.73935423359679,-119.29075467105511,-9999.0
37.73935423359679,-119.28075467105512,-9999.0
37.73935423359679,-119.27075467105512,-9999.0
37.73935423359679,-119.26075467105511,-9999.0
37.73935423359679,-119.25075467105512,-9999.0
37.73935423359679,-119.24075467105511,-9999.0
37.73935423359679,-119.23075467105512,-9999.0
37.73935423359679,-119.22075467105512,-9999.0
37.73935423359679,-119.21075467105511,-9999.0
37.73935423359679,-119.20075467105512,-9999.0
37.73935423359679,-119.19075467105512,-9999.0
37.729354233596794,-119.80075467105512,-9999.0
37.729354233596794,-119.79075467105511,-9999.0
37.729354233596794,-119.78075467105512,-9999.0
37.729354233596794,-119.77075467105512,-9999.0
37.729354233596794,-119.76075467105511,-9999.0
37.729354233596794,-119.75075467105512,-9999.0
37.729354233596794,-119.74075467105511,-9999.0
37.729354233596794,-119.73075467105512,-9999.0
37.729354233596794,-119.72075467105512,-9999.0
37.729354233596794,-119.71075467105511,-9999.0
37.729354233596794,-119.70075467105512,-9999.0
37.729354233596794,-119.69075467105512,-9999.0
37.729354233596794,-119.68075467105511,-9999.0
37.729354233596794,-119.67075467105512,-9999.0
37.729354233596794,-119.66075467105512,-9999.0
37.729354233596794,-119.65075467105511,-9999.0
37.729354233596794,-119.64075467105512,-9999.0
37.729354233596794,-119.63075467105512,-9999.0
37.729354233596794,-119.62075467105511,-9999.0
37.729354233596794,-119.61075467105512,-9999.0
37.729354233596794,-119.60075467105511,-9999.0
37.729354233596794,-119.59075467105512,-9999.0
37.729354233596794,-119.58075467105512,-9999.0
37.729354233596794,-119.57075467105511,-9999.0
37.729354233596794,-119.56075467105512,-9999.0
37.729354233596794,-119.55075467105512,-9999.0
37.729354233596794,-119.54075467105511,-9999.0
37.729354233596794,-119.53075467105512,-9999.0
37.729354233596794,-119.52075467105512,-9999.0
37.729354233596794,-119.51075467105511,-9999.0
37.729354233596794,-119.50075467105512,-9999.0
37.729354233596794,-119.49075467105511,-9999.0
37.729354233596794,-119.48075467105512,-9999.0
37.729354233596794,-119.47075467105512,-9999.0
37.729354233596794,-119.46075467105511,-9999.0
37.729354233596794,-119.45075467105512,-9999.0
37.729354233596794,-119.44075467105512,-9999.0
37.729354233596794,-119.43075467105511,-9999.0
37.729354233596794,-119.42075467105512,-9999.0
37.729354233596794,-119.41075467105512,-9999.0
37.729354233596794,-119.40075467105511,-9999.0
37.729354233596794,-119.39075467105512,-9999.0
37.729354233596794,-119.38075467105512,-9999.0
37.729354233596794,-119.37075467105511,-9999.0
37.729354233596794,-119.36075467105512,-9999.0
37.729354233596794,-119.35075467105511,-9999.0
37.729354233596794,-119.34075467105512,-9999.0
37.729354233596794,-119.33075467105512,-9999.0
37.729354233596794,-119.32075467105511,-9999.0
37.729354233596794,-119.31075467105512,-9999.0
37.729354233596794,-119.30075467105512,-9999.0
37.729354233596794,-119.29075467105511,-9999.0
37.729354233596794,-119.28075467105512,-9999.0
37.729354233596794,-119.27075467105512,-9999.0
37.729354233596794,-119.26075467105511,-9999.0
37.729354233596794,-119.25075467105512,-9999.0
37.729354233596794,-119.24075467105511,-9999.0
37.729354233596794,-119.23075467105512,-9999.0
37.729354233596794,-119.22075467105512,-9999.0
37.729354233596794,-119.21075467105511,-9999.0
37.729354233596794,-119.20075467105512,-9999.0
37.729354233596794,-119.19075467105512,-9999.0
