y,x,data
38.15606049943262,-119.93413483662395,-9999.0
38.15606049943262,-119.92413483662395,-9999.0
38.15606049943262,-119.91413483662396,-9999.0
38.15606049943262,-119.90413483662395,-9999.0
38.15606049943262,-119.89413483662395,-9999.0
38.15606049943262,-119.88413483662396,-9999.0
38.15606049943262,-119.87413483662395,-9999.0
38.15606049943262,-119.86413483662396,-9999.0
38.15606049943262,-119.85413483662396,-9999.0
38.15606049943262,-119.84413483662395,-9999.0
38.15606049943262,-119.83413483662396,0.5294046
38.15606049943262,-119.82413483662395,0.42102864
38.15606049943262,-119.81413483662395,0.31674987
38.15606049943262,-119.80413483662396,0.4919122
38.15606049943262,-119.79413483662395,0.6188161
38.15606049943262,-119.78413483662395,0.7312025
38.15606049943262,-119.77413483662396,0.7875927
38.15606049943262,-119.76413483662395,0.79238546
38.15606049943262,-119.75413483662395,0.7008348
38.15606049943262,-119.74413483662396,0.6149304
38.15606049943262,-119.73413483662395,0.4772727
38.15606049943262,-119.72413483662396,0.46710488
38.15606049943262,-119.71413483662396,0.57021874
38.15606049943262,-119.70413483662395,0.66184956
38.15606049943262,-119.69413483662396,0.8909032
38.15606049943262,-119.68413483662395,0.7506682
38.15606049943262,-119.67413483662395,0.6950618
38.15606049943262,-119.66413483662396,0.50471306
38.15606049943262,-119.65413483662395,0.7807148
38.15606049943262,-119.64413483662395,1.0515827
38.15606049943262,-119.63413483662396,1.1086928
38.15606049943262,-119.62413483662395,1.2504244
38.15606049943262,-119.61413483662396,0.935316
38.15606049943262,-119.60413483662396,0.9229151
38.15606049943262,-119.59413483662395,0.99082595
38.15606049943262,-119.58413483662396,1.2772928
38.15606049943262,-119.57413483662395,1.4515103
38.15606049943262,-119.56413483662395,-9999.0
38.15606049943262,-119.55413483662396,-9999.0
38.15606049943262,-119.54413483662395,-9999.0
38.15606049943262,-119.53413483662395,-9999.0
38.15606049943262,-119.52413483662396,-9999.0
38.15606049943262,-119.51413483662395,-9999.0
38.15606049943262,-119.50413483662395,1.0621768
38.15606049943262,-119.49413483662396,-9999.0
38.15606049943262,-119.48413483662395,-9999.0
38.15606049943262,-119.47413483662396,-9999.0
38.15606049943262,-119.46413483662396,-9999.0
38.15606049943262,-119.45413483662395,-9999.0
38.15606049943262,-119.44413483662396,-9999.0
38.15606049943262,-119.43413483662395,-9999.0
38.15606049943262,-119.42413483662395,-9999.0
38.15606049943262,-119.41413483662396,-9999.0
38.15606049943262,-119.40413483662395,-9999.0
38.15606049943262,-119.39413483662395,-9999.0
38.15606049943262,-119.38413483662396,-9999.0
38.15606049943262,-119.37413483662395,-9999.0
38.15606049943262,-119.36413483662396,-9999.0
38.15606049943262,-119.35413483662396,-9999.0
38.15606049943262,-119.34413483662395,-9999.0
38.15606049943262,-119.33413483662396,-9999.0
38.15606049943262,-119.32413483662395,-9999.0
38.15606049943262,-119.31413483662395,-9999.0
38.15606049943262,-119.30413483662396,-9999.0
38.15606049943262,-119.29413483662395,-9999.0
38.15606049943262,-119.28413483662395,-9999.0
38.15606049943262,-119.27413483662396,-9999.0
38.15606049943262,-119.26413483662395,-9999.0
38.15606049943262,-119.25413483662395,-9999.0
38.15606049943262,-119.24413483662396,-9999.0
38.15606049943262,-119.23413483662395,-9999.0
38.15606049943262,-119.22413483662396,-9999.0
38.15606049943262,-119.21413483662396,-9999.0
38.15606049943262,-119.20413483662395,-9999.0
38.15606049943262,-119.19413483662396,-9999.0
38.15606049943262,-119.18413483662395,-9999.0
38.146060499432615,-119.93413483662395,-9999.0
38.146060499432615,-119.92413483662395,-9999.0
38.146060499432615,-119.91413483662396,-9999.0
38.146060499432615,-119.90413483662395,-9999.0
38.146060499432615,-119.89413483662395,-9999.0
38.146060499432615,-119.88413483662396,-9999.0
38.146060499432615,-119.87413483662395,-9999.0
38.146060499432615,-119.86413483662396,-9999.0
38.146060499432615,-119.85413483662396,-9999.0
38.146060499432615,-119.84413483662395,0.31289595
38.146060499432615,-119.83413483662396,0.39679462
38.146060499432615,-119.82413483662395,0.41328904
38.146060499432615,-119.81413483662395,0.56227106
38.146060499432615,-119.80413483662396,0.64039797
38.146060499432615,-119.79413483662395,0.75915617
38.146060499432615,-119.78413483662395,0.8356734
38.146060499432615,-119.77413483662396,0.82474506
38.146060499432615,-119.76413483662395,0.7234957
38.146060499432615,-119.75413483662395,0.64498466
38.146060499432615,-119.74413483662396,0.44805604
38.146060499432615,-119.73413483662395,0.40806258
38.146060499432615,-119.72413483662396,0.516678
38.146060499432615,-119.71413483662396,0.63818127
38.146060499432615,-119.70413483662395,0.46101195
38.146060499432615,-119.69413483662396,0.44117436
38.146060499432615,-119.68413483662395,0.574385
38.146060499432615,-119.67413483662395,0.590961
38.146060499432615,-119.66413483662396,0.7215229
38.146060499432615,-119.65413483662395,0.9669002
38.146060499432615,-119.64413483662395,1.0804993
38.146060499432615,-119.63413483662396,1.2834315
38.146060499432615,-119.62413483662395,1.0588559
38.146060499432615,-119.61413483662396,0.8054664
38.146060499432615,-119.60413483662396,1.1164294
38.146060499432615,-119.59413483662395,1.343427
38.146060499432615,-119.58413483662396,1.379517
38.146060499432615,-119.57413483662395,1.2880522
38.146060499432615,-119.56413483662395,1.1249597
38.146060499432615,-119.55413483662396,1.2294917
38.146060499432615,-119.54413483662395,-9999.0
38.146060499432615,-119.53413483662395,-9999.0
38.146060499432615,-119.52413483662396,-9999.0
38.146060499432615,-119.51413483662395,-9999.0
38.146060499432615,-119.50413483662395,1.1286644
38.146060499432615,-119.49413483662396,0.8695144
38.146060499432615,-119.48413483662395,-9999.0
38.146060499432615,-119.47413483662396,-9999.0
38.146060499432615,-119.46413483662396,-9999.0
38.146060499432615,-119.45413483662395,-9999.0
38.146060499432615,-119.44413483662396,-9999.0
38.146060499432615,-119.43413483662395,-9999.0
38.146060499432615,-119.42413483662395,-9999.0
38.146060499432615,-119.41413483662396,-9999.0
38.146060499432615,-119.40413483662395,-9999.0
38.146060499432615,-119.39413483662395,-9999.0
38.146060499432615,-119.38413483662396,-9999.0
38.146060499432615,-119.37413483662395,-9999.0
38.146060499432615,-119.36413483662396,-9999.0
38.146060499432615,-119.35413483662396,-9999.0
38.146060499432615,-119.34413483662395,-9999.0
38.146060499432615,-119.33413483662396,-9999.0
38.146060499432615,-119.32413483662395,-9999.0
38.146060499432615,-119.31413483662395,-9999.0
38.146060499432615,-119.30413483662396,-9999.0
38.146060499432615,-119.29413483662395,-9999.0
38.146060499432615,-119.28413483662395,-9999.0
38.146060499432615,-119.27413483662396,-9999.0
38.146060499432615,-119.26413483662395,-9999.0
38.146060499432615,-119.25413483662395,-9999.0
38.146060499432615,-119.24413483662396,-9999.0
38.146060499432615,-119.23413483662395,-9999.0
38.146060499432615,-119.22413483662396,-9999.0
38.146060499432615,-119.21413483662396,-9999.0
38.146060499432615,-119.20413483662395,-9999.0
38.146060499432615,-119.19413483662396,-9999.0
38.146060499432615,-119.18413483662395,-9999.0
38.13606049943262,-119.93413483662395,-9999.0
38.13606049943262,-119.92413483662395,-9999.0
38.13606049943262,-119.91413483662396,-9999.0
38.13606049943262,-119.90413483662395,-9999.0
38.13606049943262,-119.89413483662395,-9999.0
38.13606049943262,-119.88413483662396,-9999.0
38.13606049943262,-119.87413483662395,-9999.0
38.13606049943262,-119.86413483662396,-9999.0
38.13606049943262,-119.85413483662396,0.14572701
38.13606049943262,-119.84413483662395,0.2627048
38.13606049943262,-119.83413483662396,0.39407897
38.13606049943262,-119.82413483662395,0.55764735
38.13606049943262,-119.81413483662395,0.5592274
38.13606049943262,-119.80413483662396,0.58412296
38.13606049943262,-119.79413483662395,0.55102515
38.13606049943262,-119.78413483662395,0.6325705
38.13606049943262,-119.77413483662396,0.47638512
38.13606049943262,-119.76413483662395,0.3814325
38.13606049943262,-119.75413483662395,0.2942451
38.13606049943262,-119.74413483662396,0.5447643
38.13606049943262,-119.73413483662395,0.6646046
38.13606049943262,-119.72413483662396,0.51129663
38.13606049943262,-119.71413483662396,0.33645034
38.13606049943262,-119.70413483662395,0.35280704
38.13606049943262,-119.69413483662396,0.6147947
38.13606049943262,-119.68413483662395,0.83452517
38.13606049943262,-119.67413483662395,0.8348216
38.13606049943262,-119.66413483662396,1.0092384
38.13606049943262,-119.65413483662395,0.9707069
38.13606049943262,-119.64413483662395,1.2048291
38.13606049943262,-119.63413483662396,1.2784066
38.13606049943262,-119.62413483662395,0.71206355
38.13606049943262,-119.61413483662396,0.9984074
38.13606049943262,-119.60413483662396,1.3451785
38.13606049943262,-119.59413483662395,1.2297509
38.13606049943262,-119.58413483662396,1.1077701
38.13606049943262,-119.57413483662395,1.0382704
38.13606049943262,-119.56413483662395,1.2222565
38.13606049943262,-119.55413483662396,1.2827847
38.13606049943262,-119.54413483662395,1.1680188
38.13606049943262,-119.53413483662395,1.2130723
38.13606049943262,-119.52413483662396,1.3802507
38.13606049943262,-119.51413483662395,1.0893245
38.13606049943262,-119.50413483662395,1.2341026
38.13606049943262,-119.49413483662396,1.086175
38.13606049943262,-119.48413483662395,-9999.0
38.13606049943262,-119.47413483662396,-9999.0
38.13606049943262,-119.46413483662396,-9999.0
38.13606049943262,-119.45413483662395,-9999.0
38.13606049943262,-119.44413483662396,-9999.0
38.13606049943262,-119.43413483662395,-9999.0
38.13606049943262,-119.42413483662395,-9999.0
38.13606049943262,-119.41413483662396,-9999.0
38.13606049943262,-119.40413483662395,-9999.0
38.13606049943262,-119.39413483662395,-9999.0
38.13606049943262,-119.38413483662396,-9999.0
38.13606049943262,-119.37413483662395,-9999.0
38.13606049943262,-119.36413483662396,-9999.0
38.13606049943262,-119.35413483662396,-9999.0
38.13606049943262,-119.34413483662395,-9999.0
38.13606049943262,-119.33413483662396,-9999.0
38.13606049943262,-119.32413483662395,-9999.0
38.13606049943262,-119.31413483662395,-9999.0
38.13606049943262,-119.30413483662396,-9999.0
38.13606049943262,-119.29413483662395,-9999.0
38.13606049943262,-119.28413483662395,-9999.0
38.13606049943262,-119.27413483662396,-9999.0
38.13606049943262,-119.26413483662395,-9999.0
38.13606049943262,-119.25413483662395,-9999.0
38.13606049943262,-119.24413483662396,-9999.0
38.13606049943262,-119.23413483662395,-9999.0
38.13606049943262,-119.22413483662396,-9999.0
38.13606049943262,-119.21413483662396,-9999.0
38.13606049943262,-119.20413483662395,-9999.0
38.13606049943262,-119.19413483662396,-9999.0
38.13606049943262,-119.18413483662395,-9999.0
38.12606049943262,-119.93413483662395,-9999.0
38.12606049943262,-119.92413483662395,-9999.0
38.12606049943262,-119.91413483662396,-9999.0
38.12606049943262,-119.90413483662395,-9999.0
38.12606049943262,-119.89413483662395,-9999.0
38.12606049943262,-119.88413483662396,-9999.0
38.12606049943262,-119.87413483662395,-9999.0
38.12606049943262,-119.86413483662396,0.08572452
38.12606049943262,-119.85413483662396,0.115170985
38.12606049943262,-119.84413483662395,0.3256098
38.12606049943262,-119.83413483662396,0.33789173
38.12606049943262,-119.82413483662395,0.29080135
38.12606049943262,-119.81413483662395,0.2371939
38.12606049943262,-119.80413483662396,0.27762058
38.12606049943262,-119.79413483662395,0.26815236
38.12606049943262,-119.78413483662395,0.27329352
38.12606049943262,-119.77413483662396,0.31619886
38.12606049943262,-119.76413483662395,0.23938678
38.12606049943262,-119.75413483662395,0.34569833
38.12606049943262,-119.74413483662396,0.5409193
38.12606049943262,-119.73413483662395,0.4775191
38.12606049943262,-119.72413483662396,0.34605458
38.12606049943262,-119.71413483662396,0.47316813
38.12606049943262,-119.70413483662395,0.6294827
38.12606049943262,-119.69413483662396,0.659318
38.12606049943262,-119.68413483662395,0.8602148
38.12606049943262,-119.67413483662395,1.0287857
38.12606049943262,-119.66413483662396,1.2255262
38.12606049943262,-119.65413483662395,1.4847722
38.12606049943262,-119.64413483662395,1.5666451
38.12606049943262,-119.63413483662396,1.1872823
38.12606049943262,-119.62413483662395,0.73193127
38.12606049943262,-119.61413483662396,0.9243678
38.12606049943262,-119.60413483662396,1.1351631
38.12606049943262,-119.59413483662395,0.94002163
38.12606049943262,-119.58413483662396,1.013155
38.12606049943262,-119.57413483662395,1.2665694
38.12606049943262,-119.56413483662395,1.295393
38.12606049943262,-119.55413483662396,0.8762853
38.12606049943262,-119.54413483662395,1.2578502
38.12606049943262,-119.53413483662395,1.2614044
38.12606049943262,-119.52413483662396,1.3916872
38.12606049943262,-119.51413483662395,0.8903567
38.12606049943262,-119.50413483662395,1.0113125
38.12606049943262,-119.49413483662396,1.1080084
38.12606049943262,-119.48413483662395,0.72313696
38.12606049943262,-119.47413483662396,0.49680096
38.12606049943262,-119.46413483662396,-9999.0
38.12606049943262,-119.45413483662395,-9999.0
38.12606049943262,-119.44413483662396,-9999.0
38.12606049943262,-119.43413483662395,-9999.0
38.12606049943262,-119.42413483662395,-9999.0
38.12606049943262,-119.41413483662396,-9999.0
38.12606049943262,-119.40413483662395,-9999.0
38.12606049943262,-119.39413483662395,-9999.0
38.12606049943262,-119.38413483662396,-9999.0
38.12606049943262,-119.37413483662395,-9999.0
38.12606049943262,-119.36413483662396,-9999.0
38.12606049943262,-119.35413483662396,-9999.0
38.12606049943262,-119.34413483662395,-9999.0
38.12606049943262,-119.33413483662396,-9999.0
38.12606049943262,-119.32413483662395,-9999.0
38.12606049943262,-119.31413483662395,-9999.0
38.12606049943262,-119.30413483662396,-9999.0
38.12606049943262,-119.29413483662395,-9999.0
38.12606049943262,-119.28413483662395,-9999.0
38.12606049943262,-119.27413483662396,-9999.0
38.12606049943262,-119.26413483662395,-9999.0
38.12606049943262,-119.25413483662395,-9999.0
38.12606049943262,-119.24413483662396,-9999.0
38.12606049943262,-119.23413483662395,-9999.0
38.12606049943262,-119.22413483662396,-9999.0
38.12606049943262,-119.21413483662396,-9999.0
38.12606049943262,-119.20413483662395,-9999.0
38.12606049943262,-119.19413483662396,-9999.0
38.12606049943262,-119.18413483662395,-9999.0
38.11606049943262,-119.93413483662395,-9999.0
38.11606049943262,-119.92413483662395,-9999.0
38.11606049943262,-119.91413483662396,-9999.0
38.11606049943262,-119.90413483662395,-9999.0
38.11606049943262,-119.89413483662395,-9999.0
38.11606049943262,-119.88413483662396,0.027495049
38.11606049943262,-119.87413483662395,0.016416613
38.11606049943262,-119.86413483662396,0.037669193
38.11606049943262,-119.85413483662396,0.08656678
38.11606049943262,-119.84413483662395,0.09520172
38.11606049943262,-119.83413483662396,0.16806036
38.11606049943262,-119.82413483662395,0.10137382
38.11606049943262,-119.81413483662395,0.18909551
38.11606049943262,-119.80413483662396,0.24892943
38.11606049943262,-119.79413483662395,0.3582989
38.11606049943262,-119.78413483662395,0.29390964
38.11606049943262,-119.77413483662396,0.16523694
38.11606049943262,-119.76413483662395,0.3610356
38.11606049943262,-119.75413483662395,0.3922671
38.11606049943262,-119.74413483662396,0.38272917
38.11606049943262,-119.73413483662395,0.4131971
38.11606049943262,-119.72413483662396,0.592399
38.11606049943262,-119.71413483662396,0.6973175
38.11606049943262,-119.70413483662395,0.6328093
38.11606049943262,-119.69413483662396,0.7281472
38.11606049943262,-119.68413483662395,0.9507377
38.11606049943262,-119.67413483662395,1.1088701
38.11606049943262,-119.66413483662396,1.2639383
38.11606049943262,-119.65413483662395,1.4777184
38.11606049943262,-119.64413483662395,1.2828565
38.11606049943262,-119.63413483662396,0.9650036
38.11606049943262,-119.62413483662395,0.7217115
38.11606049943262,-119.61413483662396,0.9150631
38.11606049943262,-119.60413483662396,0.98962796
38.11606049943262,-119.59413483662395,1.0084288
38.11606049943262,-119.58413483662396,1.2656546
38.11606049943262,-119.57413483662395,1.3571496
38.11606049943262,-119.56413483662395,0.8603773
38.11606049943262,-119.55413483662396,0.79117346
38.11606049943262,-119.54413483662395,1.09095
38.11606049943262,-119.53413483662395,1.2013794
38.11606049943262,-119.52413483662396,0.92574924
38.11606049943262,-119.51413483662395,0.9596767
38.11606049943262,-119.50413483662395,1.1894281
38.11606049943262,-119.49413483662396,1.105336
38.11606049943262,-119.48413483662395,0.869154
38.11606049943262,-119.47413483662396,0.70568997
