y,x,data
38.15606049943262,-119.93413483662395,-9999.0
38.15606049943262,-119.92413483662395,-9999.0
38.15606049943262,-119.91413483662396,-9999.0
38.15606049943262,-119.90413483662395,-9999.0
38.15606049943262,-119.89413483662395,-9999.0
38.15606049943262,-119.88413483662396,-9999.0
38.15606049943262,-119.87413483662395,-9999.0
38.15606049943262,-119.86413483662396,-9999.0
38.15606049943262,-119.85413483662396,-9999.0
38.15606049943262,-119.84413483662395,-9999.0
38.15606049943262,-119.83413483662396,1.7564795
38.15606049943262,-119.82413483662395,1.6904042
38.15606049943262,-119.81413483662395,1.5779318
38.15606049943262,-119.80413483662396,1.7419615
38.15606049943262,-119.79413483662395,1.8069265
38.15606049943262,-119.78413483662395,1.862162
38.15606049943262,-119.77413483662396,1.9033214
38.15606049943262,-119.76413483662395,1.8420547
38.15606049943262,-119.75413483662395,1.7549751
38.15606049943262,-119.74413483662396,1.4941367
38.15606049943262,-119.73413483662395,1.5612124
38.15606049943262,-119.72413483662396,1.5873803
38.15606049943262,-119.71413483662396,1.7006828
38.15606049943262,-119.70413483662395,1.5566523
38.15606049943262,-119.69413483662396,1.6654133
38.15606049943262,-119.68413483662395,1.5921293
38.15606049943262,-119.67413483662395,1.4802185
38.15606049943262,-119.66413483662396,1.6831282
38.15606049943262,-119.65413483662395,1.7267379
38.15606049943262,-119.64413483662395,1.6479172
38.15606049943262,-119.63413483662396,1.4534605
38.15606049943262,-119.62413483662395,1.7128304
38.15606049943262,-119.61413483662396,1.7401794
38.15606049943262,-119.60413483662396,1.8681784
38.15606049943262,-119.59413483662395,1.592915
38.15606049943262,-119.58413483662396,1.614655
38.15606049943262,-119.57413483662395,1.5681336
38.15606049943262,-119.56413483662395,-9999.0
38.15606049943262,-119.55413483662396,-9999.0
38.15606049943262,-119.54413483662395,-9999.0
38.15606049943262,-119.53413483662395,-9999.0
38.15606049943262,-119.52413483662396,-9999.0
38.15606049943262,-119.51413483662395,-9999.0
38.15606049943262,-119.50413483662395,1.1540054
38.15606049943262,-119.49413483662396,-9999.0
38.15606049943262,-119.48413483662395,-9999.0
38.15606049943262,-119.47413483662396,-9999.0
38.15606049943262,-119.46413483662396,-9999.0
38.15606049943262,-119.45413483662395,-9999.0
38.15606049943262,-119.44413483662396,-9999.0
38.15606049943262,-119.43413483662395,-9999.0
38.15606049943262,-119.42413483662395,-9999.0
38.15606049943262,-119.41413483662396,-9999.0
38.15606049943262,-119.40413483662395,-9999.0
38.15606049943262,-119.39413483662395,-9999.0
38.15606049943262,-119.38413483662396,-9999.0
38.15606049943262,-119.37413483662395,-9999.0
38.15606049943262,-119.36413483662396,-9999.0
38.15606049943262,-119.35413483662396,-9999.0
38.15606049943262,-119.34413483662395,-9999.0
38.15606049943262,-119.33413483662396,-9999.0
38.15606049943262,-119.32413483662395,-9999.0
38.15606049943262,-119.31413483662395,-9999.0
38.15606049943262,-119.30413483662396,-9999.0
38.15606049943262,-119.29413483662395,-9999.0
38.15606049943262,-119.28413483662395,-9999.0
38.15606049943262,-119.27413483662396,-9999.0
38.15606049943262,-119.26413483662395,-9999.0
38.15606049943262,-119.25413483662395,-9999.0
38.15606049943262,-119.24413483662396,-9999.0
38.15606049943262,-119.23413483662395,-9999.0
38.15606049943262,-119.22413483662396,-9999.0
38.15606049943262,-119.21413483662396,-9999.0
38.15606049943262,-119.20413483662395,-9999.0
38.15606049943262,-119.19413483662396,-9999.0
38.15606049943262,-119.18413483662395,-9999.0
38.146060499432615,-119.93413483662395,-9999.0
38.146060499432615,-119.92413483662395,-9999.0
38.146060499432615,-119.91413483662396,-9999.0
38.146060499432615,-119.90413483662395,-9999.0
38.146060499432615,-119.89413483662395,-9999.0
38.146060499432615,-119.88413483662396,-9999.0
38.146060499432615,-119.87413483662395,-9999.0
38.146060499432615,-119.86413483662396,-9999.0
38.146060499432615,-119.85413483662396,-9999.0
38.146060499432615,-119.84413483662395,1.6854476
38.146060499432615,-119.83413483662396,1.7020681
38.146060499432615,-119.82413483662395,1.6518209
38.146060499432615,-119.81413483662395,1.7273527
38.146060499432615,-119.80413483662396,1.7678381
38.146060499432615,-119.79413483662395,1.854957
38.146060499432615,-119.78413483662395,1.8912297
38.146060499432615,-119.77413483662396,1.7975059
38.146060499432615,-119.76413483662395,1.6101153
38.146060499432615,-119.75413483662395,1.6774026
38.146060499432615,-119.74413483662396,1.6292146
38.146060499432615,-119.73413483662395,1.6023295
38.146060499432615,-119.72413483662396,1.7194695
38.146060499432615,-119.71413483662396,1.7538764
38.146060499432615,-119.70413483662395,1.6350077
38.146060499432615,-119.69413483662396,1.5271987
38.146060499432615,-119.68413483662395,1.5689449
38.146060499432615,-119.67413483662395,1.6139286
38.146060499432615,-119.66413483662396,1.8356082
38.146060499432615,-119.65413483662395,1.8270296
38.146060499432615,-119.64413483662395,1.7010059
38.146060499432615,-119.63413483662396,1.8246976
38.146060499432615,-119.62413483662395,1.8210781
38.146060499432615,-119.61413483662396,1.8456326
38.146060499432615,-119.60413483662396,1.8733845
38.146060499432615,-119.59413483662395,1.9011512
38.146060499432615,-119.58413483662396,1.8850421
38.146060499432615,-119.57413483662395,1.6227022
38.146060499432615,-119.56413483662395,1.3513781
38.146060499432615,-119.55413483662396,1.4256623
38.146060499432615,-119.54413483662395,-9999.0
38.146060499432615,-119.53413483662395,-9999.0
38.146060499432615,-119.52413483662396,-9999.0
38.146060499432615,-119.51413483662395,-9999.0
38.146060499432615,-119.50413483662395,1.3901756
38.146060499432615,-119.49413483662396,1.2095284
38.146060499432615,-119.48413483662395,-9999.0
38.146060499432615,-119.47413483662396,-9999.0
38.146060499432615,-119.46413483662396,-9999.0
38.146060499432615,-119.45413483662395,-9999.0
38.146060499432615,-119.44413483662396,-9999.0
38.146060499432615,-119.43413483662395,-9999.0
38.146060499432615,-119.42413483662395,-9999.0
38.146060499432615,-119.41413483662396,-9999.0
38.146060499432615,-119.40413483662395,-9999.0
38.146060499432615,-119.39413483662395,-9999.0
38.146060499432615,-119.38413483662396,-9999.0
38.146060499432615,-119.37413483662395,-9999.0
38.146060499432615,-119.36413483662396,-9999.0
38.146060499432615,-119.35413483662396,-9999.0
38.146060499432615,-119.34413483662395,-9999.0
38.146060499432615,-119.33413483662396,-9999.0
38.146060499432615,-119.32413483662395,-9999.0
38.146060499432615,-119.31413483662395,-9999.0
38.146060499432615,-119.30413483662396,-9999.0
38.146060499432615,-119.29413483662395,-9999.0
38.146060499432615,-119.28413483662395,-9999.0
38.146060499432615,-119.27413483662396,-9999.0
38.146060499432615,-119.26413483662395,-9999.0
38.146060499432615,-119.25413483662395,-9999.0
38.146060499432615,-119.24413483662396,-9999.0
38.146060499432615,-119.23413483662395,-9999.0
38.146060499432615,-119.22413483662396,-9999.0
38.146060499432615,-119.21413483662396,-9999.0
38.146060499432615,-119.20413483662395,-9999.0
38.146060499432615,-119.19413483662396,-9999.0
38.146060499432615,-119.18413483662395,-9999.0
38.13606049943262,-119.93413483662395,-9999.0
38.13606049943262,-119.92413483662395,-9999.0
38.13606049943262,-119.91413483662396,-9999.0
38.13606049943262,-119.90413483662395,-9999.0
38.13606049943262,-119.89413483662395,-9999.0
38.13606049943262,-119.88413483662396,-9999.0
38.13606049943262,-119.87413483662395,-9999.0
38.13606049943262,-119.86413483662396,-9999.0
38.13606049943262,-119.85413483662396,1.3268592
38.13606049943262,-119.84413483662395,1.4793552
38.13606049943262,-119.83413483662396,1.6778816
38.13606049943262,-119.82413483662395,1.7374
38.13606049943262,-119.81413483662395,1.661812
38.13606049943262,-119.80413483662396,1.5890247
38.13606049943262,-119.79413483662395,1.5472363
38.13606049943262,-119.78413483662395,1.6639386
38.13606049943262,-119.77413483662396,1.5735949
38.13606049943262,-119.76413483662395,1.5524105
38.13606049943262,-119.75413483662395,1.5311332
38.13606049943262,-119.74413483662396,1.6321765
38.13606049943262,-119.73413483662395,1.7429379
38.13606049943262,-119.72413483662396,1.5284902
38.13606049943262,-119.71413483662396,1.3759004
38.13606049943262,-119.70413483662395,1.2588096
38.13606049943262,-119.69413483662396,1.7070752
38.13606049943262,-119.68413483662395,1.5455116
38.13606049943262,-119.67413483662395,1.5757681
38.13606049943262,-119.66413483662396,1.7506455
38.13606049943262,-119.65413483662395,1.6245058
38.13606049943262,-119.64413483662395,1.9536599
38.13606049943262,-119.63413483662396,1.9545354
38.13606049943262,-119.62413483662395,1.7986817
38.13606049943262,-119.61413483662396,1.9079336
38.13606049943262,-119.60413483662396,1.9311457
38.13606049943262,-119.59413483662395,1.7205501
38.13606049943262,-119.58413483662396,1.7813382
38.13606049943262,-119.57413483662395,1.6870322
38.13606049943262,-119.56413483662395,1.6336906
38.13606049943262,-119.55413483662396,1.5491269
38.13606049943262,-119.54413483662395,1.6439047
38.13606049943262,-119.53413483662395,1.5745506
38.13606049943262,-119.52413483662396,1.4894521
38.13606049943262,-119.51413483662395,1.3918504
38.13606049943262,-119.50413483662395,1.5789033
38.13606049943262,-119.49413483662396,1.4642509
38.13606049943262,-119.48413483662395,-9999.0
38.13606049943262,-119.47413483662396,-9999.0
38.13606049943262,-119.46413483662396,-9999.0
38.13606049943262,-119.45413483662395,-9999.0
38.13606049943262,-119.44413483662396,-9999.0
38.13606049943262,-119.43413483662395,-9999.0
38.13606049943262,-119.42413483662395,-9999.0
38.13606049943262,-119.41413483662396,-9999.0
38.13606049943262,-119.40413483662395,-9999.0
38.13606049943262,-119.39413483662395,-9999.0
38.13606049943262,-119.38413483662396,-9999.0
38.13606049943262,-119.37413483662395,-9999.0
38.13606049943262,-119.36413483662396,-9999.0
38.13606049943262,-119.35413483662396,-9999.0
38.13606049943262,-119.34413483662395,-9999.0
38.13606049943262,-119.33413483662396,-9999.0
38.13606049943262,-119.32413483662395,-9999.0
38.13606049943262,-119.31413483662395,-9999.0
38.13606049943262,-119.30413483662396,-9999.0
38.13606049943262,-119.29413483662395,-9999.0
38.13606049943262,-119.28413483662395,-9999.0
38.13606049943262,-119.27413483662396,-9999.0
38.13606049943262,-119.26413483662395,-9999.0
38.13606049943262,-119.25413483662395,-9999.0
38.13606049943262,-119.24413483662396,-9999.0
38.13606049943262,-119.23413483662395,-9999.0
38.13606049943262,-119.22413483662396,-9999.0
38.13606049943262,-119.21413483662396,-9999.0
38.13606049943262,-119.20413483662395,-9999.0
38.13606049943262,-119.19413483662396,-9999.0
38.13606049943262,-119.18413483662395,-9999.0
38.12606049943262,-119.93413483662395,-9999.0
38.12606049943262,-119.92413483662395,-9999.0
38.12606049943262,-119.91413483662396,-9999.0
38.12606049943262,-119.90413483662395,-9999.0
38.12606049943262,-119.89413483662395,-9999.0
38.12606049943262,-119.88413483662396,-9999.0
38.12606049943262,-119.87413483662395,-9999.0
38.12606049943262,-119.86413483662396,1.2626048
38.12606049943262,-119.85413483662396,1.2420948
38.12606049943262,-119.84413483662395,1.4743176
38.12606049943262,-119.83413483662396,1.4570377
38.12606049943262,-119.82413483662395,1.5758927
38.12606049943262,-119.81413483662395,1.4356877
38.12606049943262,-119.80413483662396,1.378837
38.12606049943262,-119.79413483662395,1.2992083
38.12606049943262,-119.78413483662395,1.4274255
38.12606049943262,-119.77413483662396,1.4867014
38.12606049943262,-119.76413483662395,1.4453782
38.12606049943262,-119.75413483662395,1.5891662
38.12606049943262,-119.74413483662396,1.6648022
38.12606049943262,-119.73413483662395,1.5889664
38.12606049943262,-119.72413483662396,1.3163265
38.12606049943262,-119.71413483662396,1.4401388
38.12606049943262,-119.70413483662395,1.6918569
38.12606049943262,-119.69413483662396,1.6062391
38.12606049943262,-119.68413483662395,1.4702958
38.12606049943262,-119.67413483662395,1.6301244
38.12606049943262,-119.66413483662396,1.7678913
38.12606049943262,-119.65413483662395,1.9902114
38.12606049943262,-119.64413483662395,2.135367
38.12606049943262,-119.63413483662396,1.9972316
38.12606049943262,-119.62413483662395,1.940208
38.12606049943262,-119.61413483662396,1.9345844
38.12606049943262,-119.60413483662396,1.8379631
38.12606049943262,-119.59413483662395,1.8370184
38.12606049943262,-119.58413483662396,1.8796399
38.12606049943262,-119.57413483662395,1.837939
38.12606049943262,-119.56413483662395,1.6957552
38.12606049943262,-119.55413483662396,1.5081098
38.12606049943262,-119.54413483662395,1.7913736
38.12606049943262,-119.53413483662395,1.5604366
38.12606049943262,-119.52413483662396,1.621915
38.12606049943262,-119.51413483662395,1.5109854
38.12606049943262,-119.50413483662395,1.6131922
38.12606049943262,-119.49413483662396,1.5558755
38.12606049943262,-119.48413483662395,1.3538792
38.12606049943262,-119.47413483662396,1.214939
38.12606049943262,-119.46413483662396,-9999.0
38.12606049943262,-119.45413483662395,-9999.0
38.12606049943262,-119.44413483662396,-9999.0
38.12606049943262,-119.43413483662395,-9999.0
38.12606049943262,-119.42413483662395,-9999.0
38.12606049943262,-119.41413483662396,-9999.0
38.12606049943262,-119.40413483662395,-9999.0
38.12606049943262,-119.39413483662395,-9999.0
38.12606049943262,-119.38413483662396,-9999.0
38.12606049943262,-119.37413483662395,-9999.0
38.12606049943262,-119.36413483662396,-9999.0
38.12606049943262,-119.35413483662396,-9999.0
38.12606049943262,-119.34413483662395,-9999.0
38.12606049943262,-119.33413483662396,-9999.0
38.12606049943262,-119.32413483662395,-9999.0
38.12606049943262,-119.31413483662395,-9999.0
38.12606049943262,-119.30413483662396,-9999.0
38.12606049943262,-119.29413483662395,-9999.0
38.12606049943262,-119.28413483662395,-9999.0
38.12606049943262,-119.27413483662396,-9999.0
38.12606049943262,-119.26413483662395,-9999.0
38.12606049943262,-119.25413483662395,-9999.0
38.12606049943262,-119.24413483662396,-9999.0
38.12606049943262,-119.23413483662395,-9999.0
38.12606049943262,-119.22413483662396,-9999.0
38.12606049943262,-119.21413483662396,-9999.0
38.12606049943262,-119.20413483662395,-9999.0
38.12606049943262,-119.19413483662396,-9999.0
38.12606049943262,-119.18413483662395,-9999.0
38.11606049943262,-119.93413483662395,-9999.0
38.11606049943262,-119.92413483662395,-9999.0
38.11606049943262,-119.91413483662396,-9999.0
38.11606049943262,-119.90413483662395,-9999.0
38.11606049943262,-119.89413483662395,-9999.0
38.11606049943262,-119.88413483662396,1.1936065
38.11606049943262,-119.87413483662395,1.1390632
38.11606049943262,-119.86413483662396,1.222496
38.11606049943262,-119.85413483662396,1.307123
38.11606049943262,-119.84413483662395,1.1432711
38.11606049943262,-119.83413483662396,1.2033478
38.11606049943262,-119.82413483662395,1.3370419
38.11606049943262,-119.81413483662395,1.424609
38.11606049943262,-119.80413483662396,1.3925668
38.11606049943262,-119.79413483662395,1.4899955
38.11606049943262,-119.78413483662395,1.4333607
38.11606049943262,-119.77413483662396,1.3237883
38.11606049943262,-119.76413483662395,1.5125352
38.11606049943262,-119.75413483662395,1.590342
38.11606049943262,-119.74413483662396,1.6287177
38.11606049943262,-119.73413483662395,1.6018384
38.11606049943262,-119.72413483662396,1.5652505
38.11606049943262,-119.71413483662396,1.7802804
38.11606049943262,-119.70413483662395,1.7945964
38.11606049943262,-119.69413483662396,1.8338592
38.11606049943262,-119.68413483662395,1.8663173
38.11606049943262,-119.67413483662395,1.9317508
38.11606049943262,-119.66413483662396,1.8957943
38.11606049943262,-119.65413483662395,1.9468755
38.11606049943262,-119.64413483662395,1.8638539
38.11606049943262,-119.63413483662396,1.7815698
38.11606049943262,-119.62413483662395,1.8880054
38.11606049943262,-119.61413483662396,1.9376825
38.11606049943262,-119.60413483662396,1.8598663
38.11606049943262,-119.59413483662395,1.7622595
38.11606049943262,-119.58413483662396,1.8414658
38.11606049943262,-119.57413483662395,1.62691
38.11606049943262,-119.56413483662395,1.5028449
38.11606049943262,-119.55413483662396,1.542767
38.11606049943262,-119.54413483662395,1.4048938
38.11606049943262,-119.53413483662395,1.5088576
38.11606049943262,-119.52413483662396,1.5092676
38.11606049943262,-119.51413483662395,1.5914656
38.11606049943262,-119.50413483662395,1.6125442
38.11606049943262,-119.49413483662396,1.5083557
38.11606049943262,-119.48413483662395,1.4291143
38.11606049943262,-119.47413483662396,1.3254226
38.11606049943262,-119.46413483662396,1.276574
38.11606049943262,-119.45413483662395,-9999.0
38.11606049943262,-119.44413483662396,-9999.0
