y,x,data
37.97606049943262,-119.38413483662396,0.00038726933
37.97606049943262,-119.37413483662395,0.00024401215
37.97606049943262,-119.36413483662396,0.06299074
37.97606049943262,-119.35413483662396,0.28961593
37.97606049943262,-119.34413483662395,0.4444348
37.97606049943262,-119.33413483662396,0.27780795
37.97606049943262,-119.32413483662395,0.47773212
37.97606049943262,-119.31413483662395,
37.97606049943262,-119.30413483662396,
37.97606049943262,-119.29413483662395,
37.97606049943262,-119.28413483662395,
37.97606049943262,-119.27413483662396,
37.97606049943262,-119.26413483662395,
37.97606049943262,-119.25413483662395,
37.97606049943262,-119.24413483662396,
37.97606049943262,-119.23413483662395,
37.97606049943262,-119.22413483662396,
37.97606049943262,-119.21413483662396,
37.97606049943262,-119.20413483662395,
37.97606049943262,-119.19413483662396,
37.97606049943262,-119.18413483662395,
37.966060499432615,-119.93413483662395,
37.966060499432615,-119.92413483662395,
37.966060499432615,-119.91413483662396,
37.966060499432615,-119.90413483662395,
37.966060499432615,-119.89413483662395,
37.966060499432615,-119.88413483662396,
37.966060499432615,-119.87413483662395,
37.966060499432615,-119.86413483662396,
37.966060499432615,-119.85413483662396,
37.966060499432615,-119.84413483662395,
37.966060499432615,-119.83413483662396,
37.966060499432615,-119.82413483662395,
37.966060499432615,-119.81413483662395,
37.966060499432615,-119.80413483662396,
37.966060499432615,-119.79413483662395,0.0
37.966060499432615,-119.78413483662395,0.0
37.966060499432615,-119.77413483662396,0.0
37.966060499432615,-119.76413483662395,0.0
37.966060499432615,-119.75413483662395,0.0
37.966060499432615,-119.74413483662396,0.0
37.966060499432615,-119.73413483662395,0.0
37.966060499432615,-119.72413483662396,0.0
37.966060499432615,-119.71413483662396,0.0
37.966060499432615,-119.70413483662395,0.0
37.966060499432615,-119.69413483662396,0.0
37.966060499432615,-119.68413483662395,0.0
37.966060499432615,-119.67413483662395,0.0
37.966060499432615,-119.66413483662396,0.0
37.966060499432615,-119.65413483662395,0.0
37.966060499432615,-119.64413483662395,0.0
37.966060499432615,-119.63413483662396,2.1946685e-06
37.966060499432615,-119.62413483662395,2.144308e-05
37.966060499432615,-119.61413483662396,0.0001644844
37.966060499432615,-119.60413483662396,5.924894e-06
37.966060499432615,-119.59413483662395,0.0
37.966060499432615,-119.58413483662396,0.0
37.966060499432615,-119.57413483662395,0.0
37.966060499432615,-119.56413483662395,0.0
37.966060499432615,-119.55413483662396,0.0
37.966060499432615,-119.54413483662395,1.6364276e-06
37.966060499432615,-119.53413483662395,0.0
37.966060499432615,-119.52413483662396,6.7632577e-06
37.966060499432615,-119.51413483662395,0.0009077063
37.966060499432615,-119.50413483662395,0.00094275456
37.966060499432615,-119.49413483662396,0.004897417
37.966060499432615,-119.48413483662395,0.008323114
37.966060499432615,-119.47413483662396,0.02185669
37.966060499432615,-119.46413483662396,0.010476373
37.966060499432615,-119.45413483662395,0.0010911615
37.966060499432615,-119.44413483662396,0.002801856
37.966060499432615,-119.43413483662395,0.02366031
37.966060499432615,-119.42413483662395,0.050114345
37.966060499432615,-119.41413483662396,0.021419425
37.966060499432615,-119.40413483662395,0.0005689196
37.966060499432615,-119.39413483662395,0.00018594712
37.966060499432615,-119.38413483662396,3.3384364e-05
37.966060499432615,-119.37413483662395,0.003415457
37.966060499432615,-119.36413483662396,0.020998206
37.966060499432615,-119.35413483662396,0.05066618
37.966060499432615,-119.34413483662395,0.15642792
37.966060499432615,-119.33413483662396,0.19315554
37.966060499432615,-119.32413483662395,0.4623752
37.966060499432615,-119.31413483662395,
37.966060499432615,-119.30413483662396,
37.966060499432615,-119.29413483662395,
37.966060499432615,-119.28413483662395,
37.966060499432615,-119.27413483662396,
37.966060499432615,-119.26413483662395,
37.966060499432615,-119.25413483662395,
37.966060499432615,-119.24413483662396,
37.966060499432615,-119.23413483662395,
37.966060499432615,-119.22413483662396,
37.966060499432615,-119.21413483662396,
37.966060499432615,-119.20413483662395,
37.966060499432615,-119.19413483662396,
37.966060499432615,-119.18413483662395,
37.95606049943262,-119.93413483662395,
37.95606049943262,-119.92413483662395,
37.95606049943262,-119.91413483662396,
37.95606049943262,-119.90413483662395,
37.95606049943262,-119.89413483662395,
37.95606049943262,-119.88413483662396,
37.95606049943262,-119.87413483662395,
37.95606049943262,-119.86413483662396,
37.95606049943262,-119.85413483662396,
37.95606049943262,-119.84413483662395,
37.95606049943262,-119.83413483662396,
37.95606049943262,-119.82413483662395,
37.95606049943262,-119.81413483662395,
37.95606049943262,-119.80413483662396,
37.95606049943262,-119.79413483662395,0.0
37.95606049943262,-119.78413483662395,0.0
37.95606049943262,-119.77413483662396,0.0
37.95606049943262,-119.76413483662395,0.0
37.95606049943262,-119.75413483662395,0.0
37.95606049943262,-119.74413483662396,0.0
37.95606049943262,-119.73413483662395,0.0
37.95606049943262,-119.72413483662396,0.0
37.95606049943262,-119.71413483662396,0.0
37.95606049943262,-119.70413483662395,0.0
37.95606049943262,-119.69413483662396,0.0
37.95606049943262,-119.68413483662395,0.0
37.95606049943262,-119.67413483662395,0.0
37.95606049943262,-119.66413483662396,0.0
37.95606049943262,-119.65413483662395,0.0
37.95606049943262,-119.64413483662395,0.0
37.95606049943262,-119.63413483662396,5.6446725e-06
37.95606049943262,-119.62413483662395,4.6433754e-05
37.95606049943262,-119.61413483662396,9.394787e-05
37.95606049943262,-119.60413483662396,7.2648754e-06
37.95606049943262,-119.59413483662395,0.0
37.95606049943262,-119.58413483662396,0.0
37.95606049943262,-119.57413483662395,0.0
37.95606049943262,-119.56413483662395,0.0
37.95606049943262,-119.55413483662396,0.0
37.95606049943262,-119.54413483662395,5.1730984e-07
37.95606049943262,-119.53413483662395,0.0
37.95606049943262,-119.52413483662396,0.0
37.95606049943262,-119.51413483662395,0.0
37.95606049943262,-119.50413483662395,2.2601052e-05
37.95606049943262,-119.49413483662396,2.5789202e-05
37.95606049943262,-119.48413483662395,0.00088731386
37.95606049943262,-119.47413483662396,0.017765393
37.95606049943262,-119.46413483662396,0.008571709
37.95606049943262,-119.45413483662395,0.0
37.95606049943262,-119.44413483662396,0.0032528813
37.95606049943262,-119.43413483662395,0.09221909
37.95606049943262,-119.42413483662395,0.11815217
37.95606049943262,-119.41413483662396,0.014224327
37.95606049943262,-119.40413483662395,5.3542084e-05
37.95606049943262,-119.39413483662395,0.0004806029
37.95606049943262,-119.38413483662396,0.0011481362
37.95606049943262,-119.37413483662395,0.0011775983
37.95606049943262,-119.36413483662396,0.004200206
37.95606049943262,-119.35413483662396,0.012373308
37.95606049943262,-119.34413483662395,0.058010425
37.95606049943262,-119.33413483662396,0.16112614
37.95606049943262,-119.32413483662395,0.36214605
37.95606049943262,-119.31413483662395,
37.95606049943262,-119.30413483662396,
37.95606049943262,-119.29413483662395,
37.95606049943262,-119.28413483662395,
37.95606049943262,-119.27413483662396,
37.95606049943262,-119.26413483662395,
37.95606049943262,-119.25413483662395,
37.95606049943262,-119.24413483662396,
37.95606049943262,-119.23413483662395,
37.95606049943262,-119.22413483662396,
37.95606049943262,-119.21413483662396,
37.95606049943262,-119.20413483662395,
37.95606049943262,-119.19413483662396,
37.95606049943262,-119.18413483662395,
37.94606049943262,-119.93413483662395,
37.94606049943262,-119.92413483662395,
37.94606049943262,-119.91413483662396,
37.94606049943262,-119.90413483662395,
37.94606049943262,-119.89413483662395,
37.94606049943262,-119.88413483662396,
37.94606049943262,-119.87413483662395,
37.94606049943262,-119.86413483662396,
37.94606049943262,-119.85413483662396,
37.94606049943262,-119.84413483662395,
37.94606049943262,-119.83413483662396,
37.94606049943262,-119.82413483662395,
37.94606049943262,-119.81413483662395,
37.94606049943262,-119.80413483662396,
37.94606049943262,-119.79413483662395,
37.94606049943262,-119.78413483662395,0.0
37.94606049943262,-119.77413483662396,0.0
37.94606049943262,-119.76413483662395,0.0
37.94606049943262,-119.75413483662395,0.0
37.94606049943262,-119.74413483662396,0.0
37.94606049943262,-119.73413483662395,0.0
37.94606049943262,-119.72413483662396,0.0
37.94606049943262,-119.71413483662396,0.0
37.94606049943262,-119.70413483662395,0.0
37.94606049943262,-119.69413483662396,0.0
37.94606049943262,-119.68413483662395,0.0
37.94606049943262,-119.67413483662395,0.0
37.94606049943262,-119.66413483662396,0.0
37.94606049943262,-119.65413483662395,0.0
37.94606049943262,-119.64413483662395,0.0
37.94606049943262,-119.63413483662396,0.0
37.94606049943262,-119.62413483662395,8.6930895e-06
37.94606049943262,-119.61413483662396,7.634848e-06
37.94606049943262,-119.60413483662396,0.0
37.94606049943262,-119.59413483662395,0.0
37.94606049943262,-119.58413483662396,0.0
37.94606049943262,-119.57413483662395,0.0
37.94606049943262,-119.56413483662395,0.0
37.94606049943262,-119.55413483662396,0.0
37.94606049943262,-119.54413483662395,0.0
37.94606049943262,-119.53413483662395,0.0
37.94606049943262,-119.52413483662396,0.0
37.94606049943262,-119.51413483662395,0.0
37.94606049943262,-119.50413483662395,1.0316079e-05
37.94606049943262,-119.49413483662396,1.22775855e-05
37.94606049943262,-119.48413483662395,7.5648655e-05
37.94606049943262,-119.47413483662396,0.0033004615
37.94606049943262,-119.46413483662396,0.0008884243
37.94606049943262,-119.45413483662395,0.00045843952
37.94606049943262,-119.44413483662396,0.010765533
37.94606049943262,-119.43413483662395,0.054491553
37.94606049943262,-119.42413483662395,0.07724808
37.94606049943262,-119.41413483662396,0.010584755
37.94606049943262,-119.40413483662395,0.00017668458
37.94606049943262,-119.39413483662395,0.00017230456
37.94606049943262,-119.38413483662396,0.00011853913
37.94606049943262,-119.37413483662395,0.00015927838
37.94606049943262,-119.36413483662396,0.003981801
37.94606049943262,-119.35413483662396,0.019870173
37.94606049943262,-119.34413483662395,0.039758705
37.94606049943262,-119.33413483662396,0.07810073
37.94606049943262,-119.32413483662395,0.20128034
37.94606049943262,-119.31413483662395,0.42116204
37.94606049943262,-119.30413483662396,
37.94606049943262,-119.29413483662395,
37.94606049943262,-119.28413483662395,
37.94606049943262,-119.27413483662396,
37.94606049943262,-119.26413483662395,
37.94606049943262,-119.25413483662395,
37.94606049943262,-119.24413483662396,
37.94606049943262,-119.23413483662395,
37.94606049943262,-119.22413483662396,
37.94606049943262,-119.21413483662396,
37.94606049943262,-119.20413483662395,
37.94606049943262,-119.19413483662396,
37.94606049943262,-119.18413483662395,
37.93606049943262,-119.93413483662395,
37.93606049943262,-119.92413483662395,
37.93606049943262,-119.91413483662396,
37.93606049943262,-119.90413483662395,
37.93606049943262,-119.89413483662395,
37.93606049943262,-119.88413483662396,
37.93606049943262,-119.87413483662395,
37.93606049943262,-119.86413483662396,
37.93606049943262,-119.85413483662396,
37.93606049943262,-119.84413483662395,
37.93606049943262,-119.83413483662396,
37.93606049943262,-119.82413483662395,
37.93606049943262,-119.81413483662395,
37.93606049943262,-119.80413483662396,
37.93606049943262,-119.79413483662395,
37.93606049943262,-119.78413483662395,
37.93606049943262,-119.77413483662396,0.0
37.93606049943262,-119.76413483662395,0.0
37.93606049943262,-119.75413483662395,0.0
37.93606049943262,-119.74413483662396,0.00048613382
37.93606049943262,-119.73413483662395,0.00047566704
37.93606049943262,-119.72413483662396,0.0
37.93606049943262,-119.71413483662396,0.0
37.93606049943262,-119.70413483662395,0.0
37.93606049943262,-119.69413483662396,0.0
37.93606049943262,-119.68413483662395,0.0
37.93606049943262,-119.67413483662395,0.0
37.93606049943262,-119.66413483662396,0.0
37.93606049943262,-119.65413483662395,0.0
37.93606049943262,-119.64413483662395,0.0
37.93606049943262,-119.63413483662396,0.0
37.93606049943262,-119.62413483662395,0.0
37.93606049943262,-119.61413483662396,0.0
37.93606049943262,-119.60413483662396,0.0
37.93606049943262,-119.59413483662395,0.0
37.93606049943262,-119.58413483662396,0.0
37.93606049943262,-119.57413483662395,0.0
37.93606049943262,-119.56413483662395,0.0
37.93606049943262,-119.55413483662396,4.0692447e-10
37.93606049943262,-119.54413483662395,9.40875e-05
37.93606049943262,-119.53413483662395,0.00074238767
37.93606049943262,-119.52413483662396,0.0
37.93606049943262,-119.51413483662395,0.0
37.93606049943262,-119.50413483662395,0.0
37.93606049943262,-119.49413483662396,0.0
37.93606049943262,-119.48413483662395,2.1693205e-08
37.93606049943262,-119.47413483662396,2.5263592e-08
37.93606049943262,-119.46413483662396,5.6749457e-05
37.93606049943262,-119.45413483662395,0.0005757055
37.93606049943262,-119.44413483662396,0.005869761
37.93606049943262,-119.43413483662395,0.013520274
37.93606049943262,-119.42413483662395,0.031961188
37.93606049943262,-119.41413483662396,0.004505445
37.93606049943262,-119.40413483662395,0.00033839606
37.93606049943262,-119.39413483662395,4.5602013e-05
37.93606049943262,-119.38413483662396,4.700838e-06
37.93606049943262,-119.37413483662395,0.0019586529
37.93606049943262,-119.36413483662396,0.02128407
37.93606049943262,-119.35413483662396,0.13417326
37.93606049943262,-119.34413483662395,0.25165
37.93606049943262,-119.33413483662396,0.3328391
37.93606049943262,-119.32413483662395,0.36170113
37.93606049943262,-119.31413483662395,0.18488088
37.93606049943262,-119.30413483662396,0.42437088
37.93606049943262,-119.29413483662395,0.59327465
37.93606049943262,-119.28413483662395,
37.93606049943262,-119.27413483662396,
37.93606049943262,-119.26413483662395,
37.93606049943262,-119.25413483662395,
37.93606049943262,-119.24413483662396,
37.93606049943262,-119.23413483662395,
37.93606049943262,-119.22413483662396,
37.93606049943262,-119.21413483662396,
37.93606049943262,-119.20413483662395,
37.93606049943262,-119.19413483662396,
37.93606049943262,-119.18413483662395,
37.926060499432616,-119.93413483662395,
37.926060499432616,-119.92413483662395,
37.926060499432616,-119.91413483662396,
37.926060499432616,-119.90413483662395,
37.926060499432616,-119.89413483662395,
37.926060499432616,-119.88413483662396,
37.926060499432616,-119.87413483662395,
37.926060499432616,-119.86413483662396,
37.926060499432616,-119.85413483662396,
37.926060499432616,-119.84413483662395,
37.926060499432616,-119.83413483662396,
37.926060499432616,-119.82413483662395,
37.926060499432616,-119.81413483662395,
37.926060499432616,-119.80413483662396,
37.926060499432616,-119.79413483662395,
37.926060499432616,-119.78413483662395,
37.926060499432616,-119.77413483662396,
37.926060499432616,-119.76413483662395,
37.926060499432616,-119.75413483662395,
37.926060499432616,-119.74413483662396,
37.926060499432616,-119.73413483662395,0.00021353457
37.926060499432616,-119.72413483662396,0.0
37.926060499432616,-119.71413483662396,0.0
37.926060499432616,-119.70413483662395,0.0
37.926060499432616,-119.69413483662396,0.0
37.926060499432616,-119.68413483662395,0.0
37.926060499432616,-119.67413483662395,0.0
37.926060499432616,-119.66413483662396,0.0
37.926060499432616,-119.65413483662395,0.0
37.926060499432616,-119.64413483662395,0.0
37.926060499432616,-119.63413483662396,0.0
37.926060499432616,-119.62413483662395,0.0
37.926060499432616,-119.61413483662396,0.0
37.926060499432616,-119.60413483662396,0.0
37.926060499432616,-119.59413483662395,0.0
37.926060499432616,-119.58413483662396,0.0
37.926060499432616,-119.57413483662395,2.629632e-08
37.926060499432616,-119.56413483662395,0.00013063035
37.926060499432616,-119.55413483662396,0.0022184001
37.926060499432616,-119.54413483662395,0.037907787
37.926060499432616,-119.53413483662395,0.055510364
37.926060499432616,-119.52413483662396,0.008338712
37.926060499432616,-119.51413483662395,0.009632763
37.926060499432616,-119.50413483662395,0.0016719953
37.926060499432616,-119.49413483662396,7.7859147e-07
37.926060499432616,-119.48413483662395,7.959364e-08
37.926060499432616,-119.47413483662396,0.0
37.926060499432616,-119.46413483662396,9.972166e-06
37.926060499432616,-119.45413483662395,0.00015227495
37.926060499432616,-119.44413483662396,0.0024342276
37.926060499432616,-119.43413483662395,0.0044428664
37.926060499432616,-119.42413483662395,0.008399819
37.926060499432616,-119.41413483662396,0.00066562655
37.926060499432616,-119.40413483662395,9.531062e-05
37.926060499432616,-119.39413483662395,0.0003434867
37.926060499432616,-119.38413483662396,0.00017900192
37.926060499432616,-119.37413483662395,0.0037028927
37.926060499432616,-119.36413483662396,0.01493738
37.926060499432616,-119.35413483662396,0.06368295
37.926060499432616,-119.34413483662395,0.22264642
37.926060499432616,-119.33413483662396,0.2481387
37.926060499432616,-119.32413483662395,0.059549093
37.926060499432616,-119.31413483662395,0.032291863
37.926060499432616,-119.30413483662396,0.21318196
37.926060499432616,-119.29413483662395,0.19910748
37.926060499432616,-119.28413483662395,0.36605498
37.926060499432616,-119.27413483662396,0.14251155
37.926060499432616,-119.26413483662395,
37.926060499432616,-119.25413483662395,
37.926060499432616,-119.24413483662396,
37.926060499432616,-119.23413483662395,
37.926060499432616,-119.22413483662396,
37.926060499432616,-119.21413483662396,
37.926060499432616,-119.20413483662395,
37.926060499432616,-119.19413483662396,
37.926060499432616,-119.18413483662395,
37.91606049943262,-119.93413483662395,
37.91606049943262,-119.92413483662395,
37.91606049943262,-119.91413483662396,
37.91606049943262,-119.90413483662395,
37.91606049943262,-119.89413483662395,
37.91606049943262,-119.88413483662396,
37.91606049943262,-119.87413483662395,
37.91606049943262,-119.86413483662396,
37.91606049943262,-119.85413483662396,
37.91606049943262,-119.84413483662395,
37.91606049943262,-119.83413483662396,
37.91606049943262,-119.82413483662395,
37.91606049943262,-119.81413483662395,
37.91606049943262,-119.80413483662396,
37.91606049943262,-119.79413483662395,
37.91606049943262,-119.78413483662395,
37.91606049943262,-119.77413483662396,
37.91606049943262,-119.76413483662395,
37.91606049943262,-119.75413483662395,
37.91606049943262,-119.74413483662396,
37.91606049943262,-119.73413483662395,
37.91606049943262,-119.72413483662396,
37.91606049943262,-119.71413483662396,
37.91606049943262,-119.70413483662395,0.0
37.91606049943262,-119.69413483662396,0.0
37.91606049943262,-119.68413483662395,0.0
37.91606049943262,-119.67413483662395,0.0
37.91606049943262,-119.66413483662396,0.0
37.91606049943262,-119.65413483662395,0.0
37.91606049943262,-119.64413483662395,0.0
37.91606049943262,-119.63413483662396,0.0
37.91606049943262,-119.62413483662395,0.0
37.91606049943262,-119.61413483662396,1.4602992e-07
37.91606049943262,-119.60413483662396,2.925587e-05
37.91606049943262,-119.59413483662395,0.0001413351
37.91606049943262,-119.58413483662396,0.001946787
37.91606049943262,-119.57413483662395,0.003244817
37.91606049943262,-119.56413483662395,0.026073985
37.91606049943262,-119.55413483662396,0.0334216
37.91606049943262,-119.54413483662395,0.061166592
37.91606049943262,-119.53413483662395,0.11560042
37.91606049943262,-119.52413483662396,0.027080702
37.91606049943262,-119.51413483662395,0.020385277
37.91606049943262,-119.50413483662395,0.004834749
37.91606049943262,-119.49413483662396,0.016176363
37.91606049943262,-119.48413483662395,0.0037713435
37.91606049943262,-119.47413483662396,4.1320476e-05
37.91606049943262,-119.46413483662396,0.00032479753
37.91606049943262,-119.45413483662395,0.0015588321
37.91606049943262,-119.44413483662396,0.0040278113
37.91606049943262,-119.43413483662395,0.0024678945
37.91606049943262,-119.42413483662395,0.00078106584
37.91606049943262,-119.41413483662396,3.767152e-05
37.91606049943262,-119.40413483662395,8.288919e-05
37.91606049943262,-119.39413483662395,7.432796e-05
37.91606049943262,-119.38413483662396,1.7667485e-06
37.91606049943262,-119.37413483662395,0.00010609103
37.91606049943262,-119.36413483662396,0.00031642368
37.91606049943262,-119.35413483662396,0.00497833
37.91606049943262,-119.34413483662395,0.021400843
37.91606049943262,-119.33413483662396,0.015565422
37.91606049943262,-119.32413483662395,0.0026567087
37.91606049943262,-119.31413483662395,0.005090307
37.91606049943262,-119.30413483662396,0.018653931
37.91606049943262,-119.29413483662395,0.041397743
37.91606049943262,-119.28413483662395,0.08520031
37.91606049943262,-119.27413483662396,0.06812481
37.91606049943262,-119.26413483662395,
37.91606049943262,-119.25413483662395,
37.91606049943262,-119.24413483662396,
37.91606049943262,-119.23413483662395,
37.91606049943262,-119.22413483662396,
37.91606049943262,-119.21413483662396,
37.91606049943262,-119.20413483662395,
37.91606049943262,-119.19413483662396,
37.91606049943262,-119.18413483662395,
37.90606049943262,-119.93413483662395,
37.90606049943262,-119.92413483662395,
37.90606049943262,-119.91413483662396,
37.90606049943262,-119.90413483662395,
37.90606049943262,-119.89413483662395,
37.90606049943262,-119.88413483662396,
37.90606049943262,-119.87413483662395,
37.90606049943262,-119.86413483662396,
37.90606049943262,-119.85413483662396,
37.90606049943262,-119.84413483662395,
37.90606049943262,-119.83413483662396,
37.90606049943262,-119.82413483662395,
37.90606049943262,-119.81413483662395,
37.90606049943262,-119.80413483662396,
37.90606049943262,-119.79413483662395,
37.90606049943262,-119.78413483662395,
37.90606049943262,-119.77413483662396,
37.90606049943262,-119.76413483662395,
37.90606049943262,-119.75413483662395,
37.90606049943262,-119.74413483662396,
37.90606049943262,-119.73413483662395,
37.90606049943262,-119.72413483662396,
37.90606049943262,-119.71413483662396,
37.90606049943262,-119.70413483662395,
37.90606049943262,-119.69413483662396,0.0
37.90606049943262,-119.68413483662395,0.0
37.90606049943262,-119.67413483662395,0.0
37.90606049943262,-119.66413483662396,0.0
37.90606049943262,-119.65413483662395,0.0
37.90606049943262,-119.64413483662395,0.0
37.90606049943262,-119.63413483662396,0.0
37.90606049943262,-119.62413483662395,0.00011280137
37.90606049943262,-119.61413483662396,0.002273672
37.90606049943262,-119.60413483662396,0.018190082
37.90606049943262,-119.59413483662395,0.083676346
37.90606049943262,-119.58413483662396,0.051794197
37.90606049943262,-119.57413483662395,0.10574264
37.90606049943262,-119.56413483662395,0.17444399
37.90606049943262,-119.55413483662396,0.11369511
37.90606049943262,-119.54413483662395,0.12721834
37.90606049943262,-119.53413483662395,0.1488864
37.90606049943262,-119.52413483662396,0.051015876
37.90606049943262,-119.51413483662395,0.04032726
37.90606049943262,-119.50413483662395,0.041402623
37.90606049943262,-119.49413483662396,0.014850037
37.90606049943262,-119.48413483662395,0.012755276
37.90606049943262,-119.47413483662396,0.0055172895
37.90606049943262,-119.46413483662396,0.00064072554
37.90606049943262,-119.45413483662395,0.0016728885
37.90606049943262,-119.44413483662396,0.0036112247
37.90606049943262,-119.43413483662395,0.004375475
37.90606049943262,-119.42413483662395,0.0013873209
37.90606049943262,-119.41413483662396,7.434429e-05
37.90606049943262,-119.40413483662395,0.0036631313
37.90606049943262,-119.39413483662395,0.0014158252
37.90606049943262,-119.38413483662396,0.0
37.90606049943262,-119.37413483662395,0.00034678544
37.90606049943262,-119.36413483662396,0.0011244172
37.90606049943262,-119.35413483662396,0.00036555895
37.90606049943262,-119.34413483662395,0.00042119843
37.90606049943262,-119.33413483662396,0.0
37.90606049943262,-119.32413483662395,4.606506e-05
37.90606049943262,-119.31413483662395,0.00028721424
37.90606049943262,-119.30413483662396,0.0006478697
37.90606049943262,-119.29413483662395,0.0013624545
37.90606049943262,-119.28413483662395,0.005382151
37.90606049943262,-119.27413483662396,0.030766891
37.90606049943262,-119.26413483662395,0.03668281
37.90606049943262,-119.25413483662395,0.00055804075
37.90606049943262,-119.24413483662396,0.06502716
37.90606049943262,-119.23413483662395,0.18391868
37.90606049943262,-119.22413483662396,
37.90606049943262,-119.21413483662396,
37.90606049943262,-119.20413483662395,
37.90606049943262,-119.19413483662396,
37.90606049943262,-119.18413483662395,
37.896060499432615,-119.93413483662395,
37.896060499432615,-119.92413483662395,
37.896060499432615,-119.91413483662396,
37.896060499432615,-119.90413483662395,
37.896060499432615,-119.89413483662395,
37.896060499432615,-119.88413483662396,
37.896060499432615,-119.87413483662395,
37.896060499432615,-119.86413483662396,
37.896060499432615,-119.85413483662396,
37.896060499432615,-119.84413483662395,
37.896060499432615,-119.83413483662396,
37.896060499432615,-119.82413483662395,
37.896060499432615,-119.81413483662395,
37.896060499432615,-119.80413483662396,
37.896060499432615,-119.79413483662395,
37.896060499432615,-119.78413483662395,
37.896060499432615,-119.77413483662396,
37.896060499432615,-119.76413483662395,
37.896060499432615,-119.75413483662395,
37.896060499432615,-119.74413483662396,
37.896060499432615,-119.73413483662395,
37.896060499432615,-119.72413483662396,
37.896060499432615,-119.71413483662396,
37.896060499432615,-119.70413483662395,
37.896060499432615,-119.69413483662396,
37.896060499432615,-119.68413483662395,
37.896060499432615,-119.67413483662395,0.0025266719
37.896060499432615,-119.66413483662396,0.0
37.896060499432615,-119.65413483662395,0.0
37.896060499432615,-119.64413483662395,0.0
37.896060499432615,-119.63413483662396,0.0
37.896060499432615,-119.62413483662395,4.9055037e-05
37.896060499432615,-119.61413483662396,0.0023324
37.896060499432615,-119.60413483662396,0.009959336
37.896060499432615,-119.59413483662395,0.038031776
37.896060499432615,-119.58413483662396,0.061230417
37.896060499432615,-119.57413483662395,0.1706244
37.896060499432615,-119.56413483662395,
37.896060499432615,-119.55413483662396,
37.896060499432615,-119.54413483662395,
37.896060499432615,-119.53413483662395,
37.896060499432615,-119.52413483662396,0.18968414
37.896060499432615,-119.51413483662395,0.21110661
37.896060499432615,-119.50413483662395,0.12295749
37.896060499432615,-119.49413483662396,0.01806452
37.896060499432615,-119.48413483662395,0.058118735
37.896060499432615,-119.47413483662396,0.0351871
37.896060499432615,-119.46413483662396,0.003510485
37.896060499432615,-119.45413483662395,0.0008209772
37.896060499432615,-119.44413483662396,0.0014930527
37.896060499432615,-119.43413483662395,0.0011204856
37.896060499432615,-119.42413483662395,0.0005808355
37.896060499432615,-119.41413483662396,0.0002730549
37.896060499432615,-119.40413483662395,0.00096218096
37.896060499432615,-119.39413483662395,0.00037864348
37.896060499432615,-119.38413483662396,1.5831613e-06
37.896060499432615,-119.37413483662395,1.5119669e-08
37.896060499432615,-119.36413483662396,9.08915e-08
37.896060499432615,-119.35413483662396,2.1032033e-06
37.896060499432615,-119.34413483662395,1.4120234e-07
37.896060499432615,-119.33413483662396,0.0
37.896060499432615,-119.32413483662395,3.969246e-05
37.896060499432615,-119.31413483662395,9.0688285e-05
37.896060499432615,-119.30413483662396,0.0002738143
37.896060499432615,-119.29413483662395,8.312123e-05
37.896060499432615,-119.28413483662395,0.007000108
37.896060499432615,-119.27413483662396,0.029533984
37.896060499432615,-119.26413483662395,0.0047947234
37.896060499432615,-119.25413483662395,4.148365e-05
37.896060499432615,-119.24413483662396,0.041528407
37.896060499432615,-119.23413483662395,0.16036622
37.896060499432615,-119.22413483662396,0.13296959
37.896060499432615,-119.21413483662396,0.27045962
37.896060499432615,-119.20413483662395,
37.896060499432615,-119.19413483662396,
37.896060499432615,-119.18413483662395,
37.88606049943262,-119.93413483662395,
37.88606049943262,-119.92413483662395,
37.88606049943262,-119.91413483662396,
37.88606049943262,-119.90413483662395,
37.88606049943262,-119.89413483662395,
37.88606049943262,-119.88413483662396,
37.88606049943262,-119.87413483662395,
37.88606049943262,-119.86413483662396,
37.88606049943262,-119.85413483662396,
37.88606049943262,-119.84413483662395,
37.88606049943262,-119.83413483662396,
37.88606049943262,-119.82413483662395,
37.88606049943262,-119.81413483662395,
37.88606049943262,-119.80413483662396,
37.88606049943262,-119.79413483662395,
37.88606049943262,-119.78413483662395,
37.88606049943262,-119.77413483662396,
37.88606049943262,-119.76413483662395,
37.88606049943262,-119.75413483662395,
37.88606049943262,-119.74413483662396,
37.88606049943262,-119.73413483662395,
37.88606049943262,-119.72413483662396,
37.88606049943262,-119.71413483662396,
37.88606049943262,-119.70413483662395,
37.88606049943262,-119.69413483662396,
37.88606049943262,-119.68413483662395,
37.88606049943262,-119.67413483662395,
37.88606049943262,-119.66413483662396,
37.88606049943262,-119.65413483662395,
37.88606049943262,-119.64413483662395,
37.88606049943262,-119.63413483662396,
37.88606049943262,-119.62413483662395,
37.88606049943262,-119.61413483662396,0.0017582512
37.88606049943262,-119.60413483662396,
37.88606049943262,-119.59413483662395,
37.88606049943262,-119.58413483662396,
37.88606049943262,-119.57413483662395,
37.88606049943262,-119.56413483662395,
37.88606049943262,-119.55413483662396,
37.88606049943262,-119.54413483662395,
37.88606049943262,-119.53413483662395,
37.88606049943262,-119.52413483662396,
37.88606049943262,-119.51413483662395,0.40308887
37.88606049943262,-119.50413483662395,0.1834387
37.88606049943262,-119.49413483662396,0.068856776
