y,x,data
37.12237131307046,-119.50804900010975,0.0
37.12237131307046,-119.49804900010975,0.0
37.12237131307046,-119.48804900010975,0.0
37.12237131307046,-119.47804900010975,0.0
37.12237131307046,-119.46804900010974,0.0
37.12237131307046,-119.45804900010975,0.0
37.12237131307046,-119.44804900010975,0.0021027424
37.12237131307046,-119.43804900010974,0.009171034
37.12237131307046,-119.42804900010975,0.001470202
37.12237131307046,-119.41804900010975,8.505071e-06
37.12237131307046,-119.40804900010976,2.3871758e-06
37.12237131307046,-119.39804900010975,0.0
37.12237131307046,-119.38804900010975,0.0
37.12237131307046,-119.37804900010975,0.0
37.12237131307046,-119.36804900010975,0.0
37.12237131307046,-119.35804900010974,0.0
37.12237131307046,-119.34804900010975,2.6582708e-05
37.12237131307046,-119.33804900010975,0.083538994
37.12237131307046,-119.32804900010974,0.36333442
37.12237131307046,-119.31804900010975,0.26101774
37.12237131307046,-119.30804900010975,0.14014947
37.12237131307046,-119.29804900010974,0.0288885
37.12237131307046,-119.28804900010975,0.012903766
37.12237131307046,-119.27804900010975,0.08807805
37.12237131307046,-119.26804900010976,0.094762474
37.12237131307046,-119.25804900010975,0.32507816
37.12237131307046,-119.24804900010975,0.39680356
37.12237131307046,-119.23804900010975,0.45592496
37.12237131307046,-119.22804900010975,0.5335614
37.12237131307046,-119.21804900010974,0.6215091
37.12237131307046,-119.20804900010975,0.88800126
37.12237131307046,-119.19804900010975,1.0038825
37.12237131307046,-119.18804900010974,-9999.0
37.12237131307046,-119.17804900010975,-9999.0
37.12237131307046,-119.16804900010975,-9999.0
37.12237131307046,-119.15804900010976,-9999.0
37.12237131307046,-119.14804900010975,-9999.0
37.12237131307046,-119.13804900010975,-9999.0
37.12237131307046,-119.12804900010975,-9999.0
37.12237131307046,-119.11804900010975,-9999.0
37.12237131307046,-119.10804900010974,-9999.0
37.12237131307046,-119.09804900010975,-9999.0
37.12237131307046,-119.08804900010975,-9999.0
37.12237131307046,-119.07804900010974,-9999.0
37.12237131307046,-119.06804900010975,-9999.0
37.12237131307046,-119.05804900010975,-9999.0
37.12237131307046,-119.04804900010974,-9999.0
37.12237131307046,-119.03804900010975,-9999.0
37.12237131307046,-119.02804900010975,-9999.0
37.12237131307046,-119.01804900010976,-9999.0
37.12237131307046,-119.00804900010975,-9999.0
37.12237131307046,-118.99804900010975,-9999.0
37.12237131307046,-118.98804900010975,-9999.0
37.12237131307046,-118.97804900010975,-9999.0
37.12237131307046,-118.96804900010974,-9999.0
37.12237131307046,-118.95804900010975,-9999.0
37.12237131307046,-118.94804900010975,-9999.0
37.12237131307046,-118.93804900010974,-9999.0
37.12237131307046,-118.92804900010975,-9999.0
37.12237131307046,-118.91804900010975,-9999.0
37.12237131307046,-118.90804900010976,-9999.0
37.12237131307046,-118.89804900010975,-9999.0
37.12237131307046,-118.88804900010975,-9999.0
37.12237131307046,-118.87804900010975,-9999.0
37.12237131307046,-118.86804900010975,-9999.0
37.12237131307046,-118.85804900010974,-9999.0
37.12237131307046,-118.84804900010975,-9999.0
37.12237131307046,-118.83804900010975,-9999.0
37.12237131307046,-118.82804900010974,-9999.0
37.12237131307046,-118.81804900010975,-9999.0
37.12237131307046,-118.80804900010975,-9999.0
37.12237131307046,-118.79804900010974,-9999.0
37.12237131307046,-118.78804900010975,0.0
37.12237131307046,-118.77804900010975,0.0
37.12237131307046,-118.76804900010976,0.0
37.12237131307046,-118.75804900010975,0.0
37.12237131307046,-118.74804900010975,0.0
37.12237131307046,-118.73804900010975,0.0
37.12237131307046,-118.72804900010975,0.0
37.12237131307046,-118.71804900010974,0.0
37.12237131307046,-118.70804900010975,0.0
37.12237131307046,-118.69804900010975,0.0
37.12237131307046,-118.68804900010974,0.0
37.12237131307046,-118.67804900010975,0.0
37.12237131307046,-118.66804900010975,-9999.0
37.12237131307046,-118.65804900010976,-9999.0
37.12237131307046,-118.64804900010975,-9999.0
37.12237131307046,-118.63804900010975,-9999.0
37.12237131307046,-118.62804900010975,-9999.0
37.12237131307046,-118.61804900010975,-9999.0
37.12237131307046,-118.60804900010974,-9999.0
37.12237131307046,-118.59804900010975,-9999.0
37.12237131307046,-118.58804900010975,-9999.0
37.12237131307046,-118.57804900010974,-9999.0
37.12237131307046,-118.56804900010975,-9999.0
37.12237131307046,-118.55804900010975,-9999.0
37.12237131307046,-118.54804900010974,-9999.0
37.11237131307046,-119.72804900010975,-9999.0
37.11237131307046,-119.71804900010974,-9999.0
37.11237131307046,-119.70804900010975,-9999.0
37.11237131307046,-119.69804900010975,0.0
37.11237131307046,-119.68804900010974,0.0
37.11237131307046,-119.67804900010975,0.0
37.11237131307046,-119.66804900010975,0.0
37.11237131307046,-119.65804900010976,0.0
37.11237131307046,-119.64804900010975,0.0
37.11237131307046,-119.63804900010975,0.0
37.11237131307046,-119.62804900010975,0.0
37.11237131307046,-119.61804900010975,0.0
37.11237131307046,-119.60804900010974,0.0
37.11237131307046,-119.59804900010975,0.0
37.11237131307046,-119.58804900010975,0.0
37.11237131307046,-119.57804900010974,0.0
37.11237131307046,-119.56804900010975,0.0
37.11237131307046,-119.55804900010975,0.0
37.11237131307046,-119.54804900010974,0.0
37.11237131307046,-119.53804900010975,0.0
37.11237131307046,-119.52804900010975,0.0
37.11237131307046,-119.51804900010976,0.0
37.11237131307046,-119.50804900010975,0.0
37.11237131307046,-119.49804900010975,0.0
37.11237131307046,-119.48804900010975,0.0
37.11237131307046,-119.47804900010975,0.0
37.11237131307046,-119.46804900010974,0.0
37.11237131307046,-119.45804900010975,0.0
37.11237131307046,-119.44804900010975,0.0
37.11237131307046,-119.43804900010974,0.005917937
37.11237131307046,-119.42804900010975,0.010514676
37.11237131307046,-119.41804900010975,9.339133e-05
37.11237131307046,-119.40804900010976,3.2926994e-06
37.11237131307046,-119.39804900010975,0.0
37.11237131307046,-119.38804900010975,0.0
37.11237131307046,-119.37804900010975,0.0
37.11237131307046,-119.36804900010975,0.0
37.11237131307046,-119.35804900010974,0.0
37.11237131307046,-119.34804900010975,2.1022263e-06
37.11237131307046,-119.33804900010975,0.021416342
37.11237131307046,-119.32804900010974,0.19170615
37.11237131307046,-119.31804900010975,0.24591884
37.11237131307046,-119.30804900010975,0.19462098
37.11237131307046,-119.29804900010974,0.1971246
37.11237131307046,-119.28804900010975,0.24355653
37.11237131307046,-119.27804900010975,0.30571815
37.11237131307046,-119.26804900010976,0.27927062
37.11237131307046,-119.25804900010975,0.3025453
37.11237131307046,-119.24804900010975,0.32402036
37.11237131307046,-119.23804900010975,0.31673083
37.11237131307046,-119.22804900010975,0.5502422
37.11237131307046,-119.21804900010974,0.7089226
37.11237131307046,-119.20804900010975,0.9455752
37.11237131307046,-119.19804900010975,-9999.0
37.11237131307046,-119.18804900010974,-9999.0
37.11237131307046,-119.17804900010975,-9999.0
37.11237131307046,-119.16804900010975,-9999.0
37.11237131307046,-119.15804900010976,-9999.0
37.11237131307046,-119.14804900010975,-9999.0
37.11237131307046,-119.13804900010975,-9999.0
37.11237131307046,-119.12804900010975,-9999.0
37.11237131307046,-119.11804900010975,-9999.0
37.11237131307046,-119.10804900010974,-9999.0
37.11237131307046,-119.09804900010975,-9999.0
37.11237131307046,-119.08804900010975,-9999.0
37.11237131307046,-119.07804900010974,-9999.0
37.11237131307046,-119.06804900010975,-9999.0
37.11237131307046,-119.05804900010975,-9999.0
37.11237131307046,-119.04804900010974,-9999.0
37.11237131307046,-119.03804900010975,-9999.0
37.11237131307046,-119.02804900010975,-9999.0
37.11237131307046,-119.01804900010976,-9999.0
37.11237131307046,-119.00804900010975,-9999.0
37.11237131307046,-118.99804900010975,-9999.0
37.11237131307046,-118.98804900010975,-9999.0
37.11237131307046,-118.97804900010975,-9999.0
37.11237131307046,-118.96804900010974,-9999.0
37.11237131307046,-118.95804900010975,-9999.0
37.11237131307046,-118.94804900010975,-9999.0
37.11237131307046,-118.93804900010974,-9999.0
37.11237131307046,-118.92804900010975,-9999.0
37.11237131307046,-118.91804900010975,-9999.0
37.11237131307046,-118.90804900010976,-9999.0
37.11237131307046,-118.89804900010975,-9999.0
37.11237131307046,-118.88804900010975,-9999.0
37.11237131307046,-118.87804900010975,-9999.0
37.11237131307046,-118.86804900010975,-9999.0
37.11237131307046,-118.85804900010974,-9999.0
37.11237131307046,-118.84804900010975,-9999.0
37.11237131307046,-118.83804900010975,-9999.0
37.11237131307046,-118.82804900010974,-9999.0
37.11237131307046,-118.81804900010975,-9999.0
37.11237131307046,-118.80804900010975,-9999.0
37.11237131307046,-118.79804900010974,-9999.0
37.11237131307046,-118.78804900010975,-9999.0
37.11237131307046,-118.77804900010975,-9999.0
37.11237131307046,-118.76804900010976,0.0
37.11237131307046,-118.75804900010975,0.0
37.11237131307046,-118.74804900010975,0.0
37.11237131307046,-118.73804900010975,0.0
37.11237131307046,-118.72804900010975,0.0
37.11237131307046,-118.71804900010974,0.0
37.11237131307046,-118.70804900010975,0.0
37.11237131307046,-118.69804900010975,0.0
37.11237131307046,-118.68804900010974,0.0
37.11237131307046,-118.67804900010975,0.0
37.11237131307046,-118.66804900010975,-9999.0
37.11237131307046,-118.65804900010976,-9999.0
37.11237131307046,-118.64804900010975,-9999.0
37.11237131307046,-118.63804900010975,-9999.0
37.11237131307046,-118.62804900010975,-9999.0
37.11237131307046,-118.61804900010975,-9999.0
37.11237131307046,-118.60804900010974,-9999.0
37.11237131307046,-118.59804900010975,-9999.0
37.11237131307046,-118.58804900010975,-9999.0
37.11237131307046,-118.57804900010974,-9999.0
37.11237131307046,-118.56804900010975,-9999.0
37.11237131307046,-118.55804900010975,-9999.0
37.11237131307046,-118.54804900010974,-9999.0
37.10237131307046,-119.72804900010975,-9999.0
37.10237131307046,-119.71804900010974,-9999.0
37.10237131307046,-119.70804900010975,-9999.0
37.10237131307046,-119.69804900010975,0.0
37.10237131307046,-119.68804900010974,0.0
37.10237131307046,-119.67804900010975,0.0
37.10237131307046,-119.66804900010975,0.0
37.10237131307046,-119.65804900010976,0.0
37.10237131307046,-119.64804900010975,0.0
37.10237131307046,-119.63804900010975,0.0
37.10237131307046,-119.62804900010975,0.0
37.10237131307046,-119.61804900010975,0.0
37.10237131307046,-119.60804900010974,0.0
37.10237131307046,-119.59804900010975,0.0
37.10237131307046,-119.58804900010975,0.0
37.10237131307046,-119.57804900010974,0.0
37.10237131307046,-119.56804900010975,0.0
37.10237131307046,-119.55804900010975,0.0
37.10237131307046,-119.54804900010974,0.0
37.10237131307046,-119.53804900010975,0.0
37.10237131307046,-119.52804900010975,0.0
37.10237131307046,-119.51804900010976,0.0
37.10237131307046,-119.50804900010975,0.0
37.10237131307046,-119.49804900010975,0.0
37.10237131307046,-119.48804900010975,0.0
37.10237131307046,-119.47804900010975,0.0
37.10237131307046,-119.46804900010974,0.0
37.10237131307046,-119.45804900010975,0.0
37.10237131307046,-119.44804900010975,0.0
37.10237131307046,-119.43804900010974,0.00015356654
37.10237131307046,-119.42804900010975,0.0051691937
37.10237131307046,-119.41804900010975,0.0009505786
37.10237131307046,-119.40804900010976,1.530966e-05
37.10237131307046,-119.39804900010975,8.896933e-07
37.10237131307046,-119.38804900010975,0.0
37.10237131307046,-119.37804900010975,0.0
37.10237131307046,-119.36804900010975,0.0
37.10237131307046,-119.35804900010974,0.0
37.10237131307046,-119.34804900010975,0.0
37.10237131307046,-119.33804900010975,0.0015793013
37.10237131307046,-119.32804900010974,0.048236765
37.10237131307046,-119.31804900010975,0.18218677
37.10237131307046,-119.30804900010975,0.3318688
37.10237131307046,-119.29804900010974,0.39770222
37.10237131307046,-119.28804900010975,0.5067586
37.10237131307046,-119.27804900010975,0.46365136
37.10237131307046,-119.26804900010976,0.43735445
37.10237131307046,-119.25804900010975,0.40929818
37.10237131307046,-119.24804900010975,0.3819103
37.10237131307046,-119.23804900010975,0.3259137
37.10237131307046,-119.22804900010975,0.46249685
37.10237131307046,-119.21804900010974,0.6287156
37.10237131307046,-119.20804900010975,0.8651853
37.10237131307046,-119.19804900010975,-9999.0
37.10237131307046,-119.18804900010974,-9999.0
37.10237131307046,-119.17804900010975,-9999.0
37.10237131307046,-119.16804900010975,-9999.0
37.10237131307046,-119.15804900010976,-9999.0
37.10237131307046,-119.14804900010975,-9999.0
37.10237131307046,-119.13804900010975,-9999.0
37.10237131307046,-119.12804900010975,-9999.0
37.10237131307046,-119.11804900010975,-9999.0
37.10237131307046,-119.10804900010974,-9999.0
37.10237131307046,-119.09804900010975,-9999.0
37.10237131307046,-119.08804900010975,-9999.0
37.10237131307046,-119.07804900010974,-9999.0
37.10237131307046,-119.06804900010975,-9999.0
37.10237131307046,-119.05804900010975,-9999.0
37.10237131307046,-119.04804900010974,-9999.0
37.10237131307046,-119.03804900010975,-9999.0
37.10237131307046,-119.02804900010975,-9999.0
37.10237131307046,-119.01804900010976,-9999.0
37.10237131307046,-119.00804900010975,-9999.0
37.10237131307046,-118.99804900010975,-9999.0
37.10237131307046,-118.98804900010975,-9999.0
37.10237131307046,-118.97804900010975,-9999.0
37.10237131307046,-118.96804900010974,-9999.0
37.10237131307046,-118.95804900010975,-9999.0
37.10237131307046,-118.94804900010975,-9999.0
37.10237131307046,-118.93804900010974,-9999.0
37.10237131307046,-118.92804900010975,-9999.0
37.10237131307046,-118.91804900010975,-9999.0
37.10237131307046,-118.90804900010976,-9999.0
37.10237131307046,-118.89804900010975,-9999.0
37.10237131307046,-118.88804900010975,-9999.0
37.10237131307046,-118.87804900010975,-9999.0
37.10237131307046,-118.86804900010975,-9999.0
37.10237131307046,-118.85804900010974,-9999.0
37.10237131307046,-118.84804900010975,-9999.0
37.10237131307046,-118.83804900010975,-9999.0
37.10237131307046,-118.82804900010974,-9999.0
37.10237131307046,-118.81804900010975,-9999.0
37.10237131307046,-118.80804900010975,-9999.0
37.10237131307046,-118.79804900010974,-9999.0
37.10237131307046,-118.78804900010975,-9999.0
37.10237131307046,-118.77804900010975,-9999.0
37.10237131307046,-118.76804900010976,-9999.0
37.10237131307046,-118.75804900010975,0.0
37.10237131307046,-118.74804900010975,0.0
37.10237131307046,-118.73804900010975,0.0
37.10237131307046,-118.72804900010975,0.0
37.10237131307046,-118.71804900010974,-9999.0
37.10237131307046,-118.70804900010975,-9999.0
37.10237131307046,-118.69804900010975,-9999.0
37.10237131307046,-118.68804900010974,-9999.0
37.10237131307046,-118.67804900010975,-9999.0
37.10237131307046,-118.66804900010975,-9999.0
37.10237131307046,-118.65804900010976,-9999.0
37.10237131307046,-118.64804900010975,-9999.0
37.10237131307046,-118.63804900010975,-9999.0
37.10237131307046,-118.62804900010975,-9999.0
37.10237131307046,-118.61804900010975,-9999.0
37.10237131307046,-118.60804900010974,-9999.0
37.10237131307046,-118.59804900010975,-9999.0
37.10237131307046,-118.58804900010975,-9999.0
37.10237131307046,-118.57804900010974,-9999.0
37.10237131307046,-118.56804900010975,-9999.0
37.10237131307046,-118.55804900010975,-9999.0
37.10237131307046,-118.54804900010974,-9999.0
37.092371313070466,-119.72804900010975,-9999.0
37.092371313070466,-119.71804900010974,-9999.0
37.092371313070466,-119.70804900010975,-9999.0
37.092371313070466,-119.69804900010975,-9999.0
37.092371313070466,-119.68804900010974,0.0
37.092371313070466,-119.67804900010975,0.0
37.092371313070466,-119.66804900010975,0.0
37.092371313070466,-119.65804900010976,0.0
37.092371313070466,-119.64804900010975,0.0
37.092371313070466,-119.63804900010975,0.0
37.092371313070466,-119.62804900010975,0.0
37.092371313070466,-119.61804900010975,0.0
37.092371313070466,-119.60804900010974,0.0
37.092371313070466,-119.59804900010975,0.0
37.092371313070466,-119.58804900010975,0.0
37.092371313070466,-119.57804900010974,0.0
37.092371313070466,-119.56804900010975,0.0
37.092371313070466,-119.55804900010975,0.0
37.092371313070466,-119.54804900010974,0.0
37.092371313070466,-119.53804900010975,0.0
37.092371313070466,-119.52804900010975,0.0
37.092371313070466,-119.51804900010976,0.0
37.092371313070466,-119.50804900010975,0.0
37.092371313070466,-119.49804900010975,0.0
37.092371313070466,-119.48804900010975,0.0
37.092371313070466,-119.47804900010975,0.0
37.092371313070466,-119.46804900010974,0.0
37.092371313070466,-119.45804900010975,0.0
37.092371313070466,-119.44804900010975,0.0
37.092371313070466,-119.43804900010974,1.2959664e-05
37.092371313070466,-119.42804900010975,0.001628226
37.092371313070466,-119.41804900010975,0.0024205137
37.092371313070466,-119.40804900010976,9.4360395e-05
37.092371313070466,-119.39804900010975,3.3389088e-06
37.092371313070466,-119.38804900010975,2.9215062e-07
37.092371313070466,-119.37804900010975,1.9433005e-06
37.092371313070466,-119.36804900010975,0.0
37.092371313070466,-119.35804900010974,5.1454435e-06
37.092371313070466,-119.34804900010975,0.00021619003
37.092371313070466,-119.33804900010975,0.007280067
37.092371313070466,-119.32804900010974,0.059906136
37.092371313070466,-119.31804900010975,0.24198312
37.092371313070466,-119.30804900010975,0.4019717
37.092371313070466,-119.29804900010974,0.42769328
37.092371313070466,-119.28804900010975,0.39544693
37.092371313070466,-119.27804900010975,-9999.0
37.092371313070466,-119.26804900010976,-9999.0
37.092371313070466,-119.25804900010975,-9999.0
37.092371313070466,-119.24804900010975,0.3580929
37.092371313070466,-119.23804900010975,0.38177064
37.092371313070466,-119.22804900010975,0.3939373
37.092371313070466,-119.21804900010974,-9999.0
37.092371313070466,-119.20804900010975,-9999.0
37.092371313070466,-119.19804900010975,-9999.0
37.092371313070466,-119.18804900010974,-9999.0
37.092371313070466,-119.17804900010975,-9999.0
37.092371313070466,-119.16804900010975,-9999.0
37.092371313070466,-119.15804900010976,-9999.0
37.092371313070466,-119.14804900010975,-9999.0
37.092371313070466,-119.13804900010975,-9999.0
37.092371313070466,-119.12804900010975,-9999.0
37.092371313070466,-119.11804900010975,-9999.0
37.092371313070466,-119.10804900010974,-9999.0
37.092371313070466,-119.09804900010975,-9999.0
37.092371313070466,-119.08804900010975,-9999.0
37.092371313070466,-119.07804900010974,-9999.0
37.092371313070466,-119.06804900010975,-9999.0
37.092371313070466,-119.05804900010975,-9999.0
37.092371313070466,-119.04804900010974,-9999.0
37.092371313070466,-119.03804900010975,-9999.0
37.092371313070466,-119.02804900010975,-9999.0
37.092371313070466,-119.01804900010976,-9999.0
37.092371313070466,-119.00804900010975,-9999.0
37.092371313070466,-118.99804900010975,-9999.0
37.092371313070466,-118.98804900010975,-9999.0
37.092371313070466,-118.97804900010975,-9999.0
37.092371313070466,-118.96804900010974,-9999.0
37.092371313070466,-118.95804900010975,-9999.0
37.092371313070466,-118.94804900010975,-9999.0
37.092371313070466,-118.93804900010974,-9999.0
37.092371313070466,-118.92804900010975,-9999.0
37.092371313070466,-118.91804900010975,-9999.0
37.092371313070466,-118.90804900010976,-9999.0
37.092371313070466,-118.89804900010975,-9999.0
37.092371313070466,-118.88804900010975,-9999.0
37.092371313070466,-118.87804900010975,-9999.0
37.092371313070466,-118.86804900010975,-9999.0
37.092371313070466,-118.85804900010974,-9999.0
37.092371313070466,-118.84804900010975,-9999.0
37.092371313070466,-118.83804900010975,-9999.0
37.092371313070466,-118.82804900010974,-9999.0
37.092371313070466,-118.81804900010975,-9999.0
37.092371313070466,-118.80804900010975,-9999.0
37.092371313070466,-118.79804900010974,-9999.0
37.092371313070466,-118.78804900010975,-9999.0
37.092371313070466,-118.77804900010975,-9999.0
37.092371313070466,-118.76804900010976,-9999.0
37.092371313070466,-118.75804900010975,-9999.0
37.092371313070466,-118.74804900010975,0.0
37.092371313070466,-118.73804900010975,0.0
37.092371313070466,-118.72804900010975,0.0
37.092371313070466,-118.71804900010974,-9999.0
37.092371313070466,-118.70804900010975,-9999.0
37.092371313070466,-118.69804900010975,-9999.0
37.092371313070466,-118.68804900010974,-9999.0
37.092371313070466,-118.67804900010975,-9999.0
37.092371313070466,-118.66804900010975,-9999.0
37.092371313070466,-118.65804900010976,-9999.0
37.092371313070466,-118.64804900010975,-9999.0
37.092371313070466,-118.63804900010975,-9999.0
37.092371313070466,-118.62804900010975,-9999.0
37.092371313070466,-118.61804900010975,-9999.0
37.092371313070466,-118.60804900010974,-9999.0
37.092371313070466,-118.59804900010975,-9999.0
37.092371313070466,-118.58804900010975,-9999.0
37.092371313070466,-118.57804900010974,-9999.0
37.092371313070466,-118.56804900010975,-9999.0
37.092371313070466,-118.55804900010975,-9999.0
37.092371313070466,-118.54804900010974,-9999.0
37.08237131307046,-119.72804900010975,-9999.0
37.08237131307046,-119.71804900010974,-9999.0
37.08237131307046,-119.70804900010975,-9999.0
37.08237131307046,-119.69804900010975,-9999.0
37.08237131307046,-119.68804900010974,-9999.0
37.08237131307046,-119.67804900010975,-9999.0
37.08237131307046,-119.66804900010975,0.0
37.08237131307046,-119.65804900010976,0.0
37.08237131307046,-119.64804900010975,0.0
37.08237131307046,-119.63804900010975,0.0
37.08237131307046,-119.62804900010975,0.0
37.08237131307046,-119.61804900010975,0.0
37.08237131307046,-119.60804900010974,0.0
37.08237131307046,-119.59804900010975,0.0
37.08237131307046,-119.58804900010975,0.0
37.08237131307046,-119.57804900010974,0.0
37.08237131307046,-119.56804900010975,0.0
37.08237131307046,-119.55804900010975,0.0
37.08237131307046,-119.54804900010974,0.0
37.08237131307046,-119.53804900010975,0.0
37.08237131307046,-119.52804900010975,0.0
37.08237131307046,-119.51804900010976,0.0
37.08237131307046,-119.50804900010975,0.0
37.08237131307046,-119.49804900010975,0.0
37.08237131307046,-119.48804900010975,0.0
37.08237131307046,-119.47804900010975,0.0
37.08237131307046,-119.46804900010974,0.0
37.08237131307046,-119.45804900010975,0.0
37.08237131307046,-119.44804900010975,0.0
37.08237131307046,-119.43804900010974,2.3036655e-06
37.08237131307046,-119.42804900010975,0.00041673658
37.08237131307046,-119.41804900010975,0.003018999
37.08237131307046,-119.40804900010976,0.00040483294
37.08237131307046,-119.39804900010975,6.2663794e-06
37.08237131307046,-119.38804900010975,2.5964372e-08
37.08237131307046,-119.37804900010975,0.0
37.08237131307046,-119.36804900010975,0.0
37.08237131307046,-119.35804900010974,0.0006562311
37.08237131307046,-119.34804900010975,0.00982156
37.08237131307046,-119.33804900010975,0.06731023
37.08237131307046,-119.32804900010974,0.21089815
37.08237131307046,-119.31804900010975,0.34858963
37.08237131307046,-119.30804900010975,0.4320177
37.08237131307046,-119.29804900010974,0.47482198
37.08237131307046,-119.28804900010975,-9999.0
37.08237131307046,-119.27804900010975,-9999.0
37.08237131307046,-119.26804900010976,-9999.0
37.08237131307046,-119.25804900010975,-9999.0
37.08237131307046,-119.24804900010975,-9999.0
37.08237131307046,-119.23804900010975,-9999.0
37.08237131307046,-119.22804900010975,-9999.0
37.08237131307046,-119.21804900010974,-9999.0
37.08237131307046,-119.20804900010975,-9999.0
37.08237131307046,-119.19804900010975,-9999.0
37.08237131307046,-119.18804900010974,-9999.0
37.08237131307046,-119.17804900010975,-9999.0
37.08237131307046,-119.16804900010975,-9999.0
37.08237131307046,-119.15804900010976,-9999.0
37.08237131307046,-119.14804900010975,-9999.0
37.08237131307046,-119.13804900010975,-9999.0
37.08237131307046,-119.12804900010975,-9999.0
37.08237131307046,-119.11804900010975,-9999.0
37.08237131307046,-119.10804900010974,-9999.0
37.08237131307046,-119.09804900010975,-9999.0
37.08237131307046,-119.08804900010975,-9999.0
37.08237131307046,-119.07804900010974,-9999.0
37.08237131307046,-119.06804900010975,-9999.0
37.08237131307046,-119.05804900010975,-9999.0
37.08237131307046,-119.04804900010974,-9999.0
37.08237131307046,-119.03804900010975,-9999.0
37.08237131307046,-119.02804900010975,-9999.0
37.08237131307046,-119.01804900010976,-9999.0
37.08237131307046,-119.00804900010975,-9999.0
37.08237131307046,-118.99804900010975,-9999.0
37.08237131307046,-118.98804900010975,-9999.0
37.08237131307046,-118.97804900010975,-9999.0
37.08237131307046,-118.96804900010974,-9999.0
37.08237131307046,-118.95804900010975,-9999.0
37.08237131307046,-118.94804900010975,-9999.0
37.08237131307046,-118.93804900010974,-9999.0
37.08237131307046,-118.92804900010975,-9999.0
37.08237131307046,-118.91804900010975,-9999.0
37.08237131307046,-118.90804900010976,-9999.0
37.08237131307046,-118.89804900010975,-9999.0
37.08237131307046,-118.88804900010975,-9999.0
37.08237131307046,-118.87804900010975,-9999.0
37.08237131307046,-118.86804900010975,-9999.0
37.08237131307046,-118.85804900010974,-9999.0
37.08237131307046,-118.84804900010975,-9999.0
37.08237131307046,-118.83804900010975,-9999.0
37.08237131307046,-118.82804900010974,-9999.0
37.08237131307046,-118.81804900010975,-9999.0
37.08237131307046,-118.80804900010975,-9999.0
37.08237131307046,-118.79804900010974,-9999.0
37.08237131307046,-118.78804900010975,-9999.0
37.08237131307046,-118.77804900010975,-9999.0
37.08237131307046,-118.76804900010976,-9999.0
37.08237131307046,-118.75804900010975,-9999.0
37.08237131307046,-118.74804900010975,-9999.0
37.08237131307046,-118.73804900010975,0.0
37.08237131307046,-118.72804900010975,-9999.0
37.08237131307046,-118.71804900010974,-9999.0
37.08237131307046,-118.70804900010975,-9999.0
37.08237131307046,-118.69804900010975,-9999.0
37.08237131307046,-118.68804900010974,-9999.0
37.08237131307046,-118.67804900010975,-9999.0
37.08237131307046,-118.66804900010975,-9999.0
37.08237131307046,-118.65804900010976,-9999.0
37.08237131307046,-118.64804900010975,-9999.0
37.08237131307046,-118.63804900010975,-9999.0
37.08237131307046,-118.62804900010975,-9999.0
37.08237131307046,-118.61804900010975,-9999.0
37.08237131307046,-118.60804900010974,-9999.0
37.08237131307046,-118.59804900010975,-9999.0
37.08237131307046,-118.58804900010975,-9999.0
37.08237131307046,-118.57804900010974,-9999.0
37.08237131307046,-118.56804900010975,-9999.0
37.08237131307046,-118.55804900010975,-9999.0
37.08237131307046,-118.54804900010974,-9999.0
37.07237131307046,-119.72804900010975,-9999.0
37.07237131307046,-119.71804900010974,-9999.0
37.07237131307046,-119.70804900010975,-9999.0
37.07237131307046,-119.69804900010975,-9999.0
37.07237131307046,-119.68804900010974,-9999.0
37.07237131307046,-119.67804900010975,-9999.0
37.07237131307046,-119.66804900010975,0.0
37.07237131307046,-119.65804900010976,0.0
37.07237131307046,-119.64804900010975,0.0
37.07237131307046,-119.63804900010975,0.0
37.07237131307046,-119.62804900010975,0.0
37.07237131307046,-119.61804900010975,0.0
37.07237131307046,-119.60804900010974,0.0
37.07237131307046,-119.59804900010975,0.0
37.07237131307046,-119.58804900010975,0.0
37.07237131307046,-119.57804900010974,0.0
37.07237131307046,-119.56804900010975,0.0
37.07237131307046,-119.55804900010975,0.0
37.07237131307046,-119.54804900010974,0.0
37.07237131307046,-119.53804900010975,0.0
37.07237131307046,-119.52804900010975,0.0
37.07237131307046,-119.51804900010976,0.0
37.07237131307046,-119.50804900010975,0.0
37.07237131307046,-119.49804900010975,0.0
37.07237131307046,-119.48804900010975,0.0
37.07237131307046,-119.47804900010975,0.0
37.07237131307046,-119.46804900010974,0.0
37.07237131307046,-119.45804900010975,0.0
37.07237131307046,-119.44804900010975,0.0
37.07237131307046,-119.43804900010974,0.0
37.07237131307046,-119.42804900010975,6.122344e-06
37.07237131307046,-119.41804900010975,0.0017815946
37.07237131307046,-119.40804900010976,0.0026755931
37.07237131307046,-119.39804900010975,4.549729e-05
37.07237131307046,-119.38804900010975,9.936938e-06
37.07237131307046,-119.37804900010975,1.6028098e-06
37.07237131307046,-119.36804900010975,1.5746225e-06
37.07237131307046,-119.35804900010974,0.0013591839
37.07237131307046,-119.34804900010975,0.024467537
37.07237131307046,-119.33804900010975,0.19177887
37.07237131307046,-119.32804900010974,0.33910176
37.07237131307046,-119.31804900010975,-9999.0
37.07237131307046,-119.30804900010975,-9999.0
37.07237131307046,-119.29804900010974,-9999.0
37.07237131307046,-119.28804900010975,-9999.0
37.07237131307046,-119.27804900010975,-9999.0
37.07237131307046,-119.26804900010976,-9999.0
