y,x,data
37.856060499432616,-119.18413483662395,-9999.0
37.84606049943262,-119.93413483662395,-9999.0
37.84606049943262,-119.92413483662395,-9999.0
37.84606049943262,-119.91413483662396,-9999.0
37.84606049943262,-119.90413483662395,-9999.0
37.84606049943262,-119.89413483662395,-9999.0
37.84606049943262,-119.88413483662396,-9999.0
37.84606049943262,-119.87413483662395,-9999.0
37.84606049943262,-119.86413483662396,-9999.0
37.84606049943262,-119.85413483662396,-9999.0
37.84606049943262,-119.84413483662395,-9999.0
37.84606049943262,-119.83413483662396,-9999.0
37.84606049943262,-119.82413483662395,-9999.0
37.84606049943262,-119.81413483662395,-9999.0
37.84606049943262,-119.80413483662396,-9999.0
37.84606049943262,-119.79413483662395,-9999.0
37.84606049943262,-119.78413483662395,-9999.0
37.84606049943262,-119.77413483662396,-9999.0
37.84606049943262,-119.76413483662395,-9999.0
37.84606049943262,-119.75413483662395,-9999.0
37.84606049943262,-119.74413483662396,-9999.0
37.84606049943262,-119.73413483662395,-9999.0
37.84606049943262,-119.72413483662396,-9999.0
37.84606049943262,-119.71413483662396,-9999.0
37.84606049943262,-119.70413483662395,-9999.0
37.84606049943262,-119.69413483662396,-9999.0
37.84606049943262,-119.68413483662395,-9999.0
37.84606049943262,-119.67413483662395,-9999.0
37.84606049943262,-119.66413483662396,-9999.0
37.84606049943262,-119.65413483662395,-9999.0
37.84606049943262,-119.64413483662395,-9999.0
37.84606049943262,-119.63413483662396,-9999.0
37.84606049943262,-119.62413483662395,-9999.0
37.84606049943262,-119.61413483662396,-9999.0
37.84606049943262,-119.60413483662396,-9999.0
37.84606049943262,-119.59413483662395,-9999.0
37.84606049943262,-119.58413483662396,-9999.0
37.84606049943262,-119.57413483662395,-9999.0
37.84606049943262,-119.56413483662395,-9999.0
37.84606049943262,-119.55413483662396,-9999.0
37.84606049943262,-119.54413483662395,-9999.0
37.84606049943262,-119.53413483662395,-9999.0
37.84606049943262,-119.52413483662396,-9999.0
37.84606049943262,-119.51413483662395,-9999.0
37.84606049943262,-119.50413483662395,-9999.0
37.84606049943262,-119.49413483662396,-9999.0
37.84606049943262,-119.48413483662395,-9999.0
37.84606049943262,-119.47413483662396,-9999.0
37.84606049943262,-119.46413483662396,-9999.0
37.84606049943262,-119.45413483662395,-9999.0
37.84606049943262,-119.44413483662396,-9999.0
37.84606049943262,-119.43413483662395,-9999.0
37.84606049943262,-119.42413483662395,-9999.0
37.84606049943262,-119.41413483662396,-9999.0
37.84606049943262,-119.40413483662395,0.9552799
37.84606049943262,-119.39413483662395,0.860528
37.84606049943262,-119.38413483662396,1.0560384
37.84606049943262,-119.37413483662395,0.8899925
37.84606049943262,-119.36413483662396,0.54159665
37.84606049943262,-119.35413483662396,0.63967526
37.84606049943262,-119.34413483662395,0.82895434
37.84606049943262,-119.33413483662396,0.70755124
37.84606049943262,-119.32413483662395,0.62936985
37.84606049943262,-119.31413483662395,0.5428171
37.84606049943262,-119.30413483662396,0.7354817
37.84606049943262,-119.29413483662395,0.6044342
37.84606049943262,-119.28413483662395,0.35845882
37.84606049943262,-119.27413483662396,0.4211891
37.84606049943262,-119.26413483662395,0.61879736
37.84606049943262,-119.25413483662395,0.9514518
37.84606049943262,-119.24413483662396,0.77848333
37.84606049943262,-119.23413483662395,0.76431954
37.84606049943262,-119.22413483662396,0.62437487
37.84606049943262,-119.21413483662396,0.52387136
37.84606049943262,-119.20413483662395,0.28367025
37.84606049943262,-119.19413483662396,-9999.0
37.84606049943262,-119.18413483662395,-9999.0
37.83606049943262,-119.93413483662395,-9999.0
37.83606049943262,-119.92413483662395,-9999.0
37.83606049943262,-119.91413483662396,-9999.0
37.83606049943262,-119.90413483662395,-9999.0
37.83606049943262,-119.89413483662395,-9999.0
37.83606049943262,-119.88413483662396,-9999.0
37.83606049943262,-119.87413483662395,-9999.0
37.83606049943262,-119.86413483662396,-9999.0
37.83606049943262,-119.85413483662396,-9999.0
37.83606049943262,-119.84413483662395,-9999.0
37.83606049943262,-119.83413483662396,-9999.0
37.83606049943262,-119.82413483662395,-9999.0
37.83606049943262,-119.81413483662395,-9999.0
37.83606049943262,-119.80413483662396,-9999.0
37.83606049943262,-119.79413483662395,-9999.0
37.83606049943262,-119.78413483662395,-9999.0
37.83606049943262,-119.77413483662396,-9999.0
37.83606049943262,-119.76413483662395,-9999.0
37.83606049943262,-119.75413483662395,-9999.0
37.83606049943262,-119.74413483662396,-9999.0
37.83606049943262,-119.73413483662395,-9999.0
37.83606049943262,-119.72413483662396,-9999.0
37.83606049943262,-119.71413483662396,-9999.0
37.83606049943262,-119.70413483662395,-9999.0
37.83606049943262,-119.69413483662396,-9999.0
37.83606049943262,-119.68413483662395,-9999.0
37.83606049943262,-119.67413483662395,-9999.0
37.83606049943262,-119.66413483662396,-9999.0
37.83606049943262,-119.65413483662395,-9999.0
37.83606049943262,-119.64413483662395,-9999.0
37.83606049943262,-119.63413483662396,-9999.0
37.83606049943262,-119.62413483662395,-9999.0
37.83606049943262,-119.61413483662396,-9999.0
37.83606049943262,-119.60413483662396,-9999.0
37.83606049943262,-119.59413483662395,-9999.0
37.83606049943262,-119.58413483662396,-9999.0
37.83606049943262,-119.57413483662395,-9999.0
37.83606049943262,-119.56413483662395,-9999.0
37.83606049943262,-119.55413483662396,-9999.0
37.83606049943262,-119.54413483662395,-9999.0
37.83606049943262,-119.53413483662395,-9999.0
37.83606049943262,-119.52413483662396,-9999.0
37.83606049943262,-119.51413483662395,-9999.0
37.83606049943262,-119.50413483662395,-9999.0
37.83606049943262,-119.49413483662396,-9999.0
37.83606049943262,-119.48413483662395,-9999.0
37.83606049943262,-119.47413483662396,-9999.0
37.83606049943262,-119.46413483662396,-9999.0
37.83606049943262,-119.45413483662395,-9999.0
37.83606049943262,-119.44413483662396,-9999.0
37.83606049943262,-119.43413483662395,-9999.0
37.83606049943262,-119.42413483662395,-9999.0
37.83606049943262,-119.41413483662396,-9999.0
37.83606049943262,-119.40413483662395,0.9932221
37.83606049943262,-119.39413483662395,-9999.0
37.83606049943262,-119.38413483662396,1.2578118
37.83606049943262,-119.37413483662395,-9999.0
37.83606049943262,-119.36413483662396,0.80462444
37.83606049943262,-119.35413483662396,0.85243183
37.83606049943262,-119.34413483662395,0.8736545
37.83606049943262,-119.33413483662396,0.7912139
37.83606049943262,-119.32413483662395,0.61848223
37.83606049943262,-119.31413483662395,0.5161569
37.83606049943262,-119.30413483662396,0.68784726
37.83606049943262,-119.29413483662395,0.65930265
37.83606049943262,-119.28413483662395,0.40944174
37.83606049943262,-119.27413483662396,0.26905212
37.83606049943262,-119.26413483662395,0.4921807
37.83606049943262,-119.25413483662395,0.64188963
37.83606049943262,-119.24413483662396,0.7985693
37.83606049943262,-119.23413483662395,0.7836402
37.83606049943262,-119.22413483662396,0.63879013
37.83606049943262,-119.21413483662396,0.5202369
37.83606049943262,-119.20413483662395,-9999.0
37.83606049943262,-119.19413483662396,-9999.0
37.83606049943262,-119.18413483662395,-9999.0
37.82606049943262,-119.93413483662395,-9999.0
37.82606049943262,-119.92413483662395,-9999.0
37.82606049943262,-119.91413483662396,-9999.0
37.82606049943262,-119.90413483662395,-9999.0
37.82606049943262,-119.89413483662395,-9999.0
37.82606049943262,-119.88413483662396,-9999.0
37.82606049943262,-119.87413483662395,-9999.0
37.82606049943262,-119.86413483662396,-9999.0
37.82606049943262,-119.85413483662396,-9999.0
37.82606049943262,-119.84413483662395,-9999.0
37.82606049943262,-119.83413483662396,-9999.0
37.82606049943262,-119.82413483662395,-9999.0
37.82606049943262,-119.81413483662395,-9999.0
37.82606049943262,-119.80413483662396,-9999.0
37.82606049943262,-119.79413483662395,-9999.0
37.82606049943262,-119.78413483662395,-9999.0
37.82606049943262,-119.77413483662396,-9999.0
37.82606049943262,-119.76413483662395,-9999.0
37.82606049943262,-119.75413483662395,-9999.0
37.82606049943262,-119.74413483662396,-9999.0
37.82606049943262,-119.73413483662395,-9999.0
37.82606049943262,-119.72413483662396,-9999.0
37.82606049943262,-119.71413483662396,-9999.0
37.82606049943262,-119.70413483662395,-9999.0
37.82606049943262,-119.69413483662396,-9999.0
37.82606049943262,-119.68413483662395,-9999.0
37.82606049943262,-119.67413483662395,-9999.0
37.82606049943262,-119.66413483662396,-9999.0
37.82606049943262,-119.65413483662395,-9999.0
37.82606049943262,-119.64413483662395,-9999.0
37.82606049943262,-119.63413483662396,-9999.0
37.82606049943262,-119.62413483662395,-9999.0
37.82606049943262,-119.61413483662396,-9999.0
37.82606049943262,-119.60413483662396,-9999.0
37.82606049943262,-119.59413483662395,-9999.0
37.82606049943262,-119.58413483662396,-9999.0
37.82606049943262,-119.57413483662395,-9999.0
37.82606049943262,-119.56413483662395,-9999.0
37.82606049943262,-119.55413483662396,-9999.0
37.82606049943262,-119.54413483662395,-9999.0
37.82606049943262,-119.53413483662395,-9999.0
37.82606049943262,-119.52413483662396,-9999.0
37.82606049943262,-119.51413483662395,-9999.0
37.82606049943262,-119.50413483662395,-9999.0
37.82606049943262,-119.49413483662396,-9999.0
37.82606049943262,-119.48413483662395,-9999.0
37.82606049943262,-119.47413483662396,-9999.0
37.82606049943262,-119.46413483662396,-9999.0
37.82606049943262,-119.45413483662395,-9999.0
37.82606049943262,-119.44413483662396,-9999.0
37.82606049943262,-119.43413483662395,-9999.0
37.82606049943262,-119.42413483662395,-9999.0
37.82606049943262,-119.41413483662396,-9999.0
37.82606049943262,-119.40413483662395,-9999.0
37.82606049943262,-119.39413483662395,-9999.0
37.82606049943262,-119.38413483662396,-9999.0
37.82606049943262,-119.37413483662395,-9999.0
37.82606049943262,-119.36413483662396,-9999.0
37.82606049943262,-119.35413483662396,1.0719019
37.82606049943262,-119.34413483662395,0.9850016
37.82606049943262,-119.33413483662396,0.753613
37.82606049943262,-119.32413483662395,0.6409891
37.82606049943262,-119.31413483662395,0.55069226
37.82606049943262,-119.30413483662396,0.7486762
37.82606049943262,-119.29413483662395,0.64074475
37.82606049943262,-119.28413483662395,0.44621578
37.82606049943262,-119.27413483662396,0.2246827
37.82606049943262,-119.26413483662395,0.2627624
37.82606049943262,-119.25413483662395,0.5551789
37.82606049943262,-119.24413483662396,0.5836303
37.82606049943262,-119.23413483662395,0.7206062
37.82606049943262,-119.22413483662396,0.47962168
37.82606049943262,-119.21413483662396,0.44422078
37.82606049943262,-119.20413483662395,-9999.0
37.82606049943262,-119.19413483662396,-9999.0
37.82606049943262,-119.18413483662395,-9999.0
37.816060499432616,-119.93413483662395,-9999.0
37.816060499432616,-119.92413483662395,-9999.0
37.816060499432616,-119.91413483662396,-9999.0
37.816060499432616,-119.90413483662395,-9999.0
37.816060499432616,-119.89413483662395,-9999.0
37.816060499432616,-119.88413483662396,-9999.0
37.816060499432616,-119.87413483662395,-9999.0
37.816060499432616,-119.86413483662396,-9999.0
37.816060499432616,-119.85413483662396,-9999.0
37.816060499432616,-119.84413483662395,-9999.0
37.816060499432616,-119.83413483662396,-9999.0
37.816060499432616,-119.82413483662395,-9999.0
37.816060499432616,-119.81413483662395,-9999.0
37.816060499432616,-119.80413483662396,-9999.0
37.816060499432616,-119.79413483662395,-9999.0
37.816060499432616,-119.78413483662395,-9999.0
37.816060499432616,-119.77413483662396,-9999.0
37.816060499432616,-119.76413483662395,-9999.0
37.816060499432616,-119.75413483662395,-9999.0
37.816060499432616,-119.74413483662396,-9999.0
37.816060499432616,-119.73413483662395,-9999.0
37.816060499432616,-119.72413483662396,-9999.0
37.816060499432616,-119.71413483662396,-9999.0
37.816060499432616,-119.70413483662395,-9999.0
37.816060499432616,-119.69413483662396,-9999.0
37.816060499432616,-119.68413483662395,-9999.0
37.816060499432616,-119.67413483662395,-9999.0
37.816060499432616,-119.66413483662396,-9999.0
37.816060499432616,-119.65413483662395,-9999.0
37.816060499432616,-119.64413483662395,-9999.0
37.816060499432616,-119.63413483662396,-9999.0
37.816060499432616,-119.62413483662395,-9999.0
37.816060499432616,-119.61413483662396,-9999.0
37.816060499432616,-119.60413483662396,-9999.0
37.816060499432616,-119.59413483662395,-9999.0
37.816060499432616,-119.58413483662396,-9999.0
37.816060499432616,-119.57413483662395,-9999.0
37.816060499432616,-119.56413483662395,-9999.0
37.816060499432616,-119.55413483662396,-9999.0
37.816060499432616,-119.54413483662395,-9999.0
37.816060499432616,-119.53413483662395,-9999.0
37.816060499432616,-119.52413483662396,-9999.0
37.816060499432616,-119.51413483662395,-9999.0
37.816060499432616,-119.50413483662395,-9999.0
37.816060499432616,-119.49413483662396,-9999.0
37.816060499432616,-119.48413483662395,-9999.0
37.816060499432616,-119.47413483662396,-9999.0
37.816060499432616,-119.46413483662396,-9999.0
37.816060499432616,-119.45413483662395,-9999.0
37.816060499432616,-119.44413483662396,-9999.0
37.816060499432616,-119.43413483662395,-9999.0
37.816060499432616,-119.42413483662395,-9999.0
37.816060499432616,-119.41413483662396,-9999.0
37.816060499432616,-119.40413483662395,-9999.0
37.816060499432616,-119.39413483662395,-9999.0
37.816060499432616,-119.38413483662396,-9999.0
37.816060499432616,-119.37413483662395,-9999.0
37.816060499432616,-119.36413483662396,-9999.0
37.816060499432616,-119.35413483662396,-9999.0
37.816060499432616,-119.34413483662395,0.8360994
37.816060499432616,-119.33413483662396,0.74558085
37.816060499432616,-119.32413483662395,0.7925238
37.816060499432616,-119.31413483662395,0.6862899
37.816060499432616,-119.30413483662396,0.71806777
37.816060499432616,-119.29413483662395,0.4890726
37.816060499432616,-119.28413483662395,0.50433975
37.816060499432616,-119.27413483662396,0.4045558
37.816060499432616,-119.26413483662395,0.19535537
37.816060499432616,-119.25413483662395,0.3921111
37.816060499432616,-119.24413483662396,0.59167755
37.816060499432616,-119.23413483662395,0.552333
37.816060499432616,-119.22413483662396,0.6807643
37.816060499432616,-119.21413483662396,0.6318582
37.816060499432616,-119.20413483662395,-9999.0
37.816060499432616,-119.19413483662396,-9999.0
37.816060499432616,-119.18413483662395,-9999.0
37.80606049943262,-119.93413483662395,-9999.0
37.80606049943262,-119.92413483662395,-9999.0
37.80606049943262,-119.91413483662396,-9999.0
37.80606049943262,-119.90413483662395,-9999.0
37.80606049943262,-119.89413483662395,-9999.0
37.80606049943262,-119.88413483662396,-9999.0
37.80606049943262,-119.87413483662395,-9999.0
37.80606049943262,-119.86413483662396,-9999.0
37.80606049943262,-119.85413483662396,-9999.0
37.80606049943262,-119.84413483662395,-9999.0
37.80606049943262,-119.83413483662396,-9999.0
37.80606049943262,-119.82413483662395,-9999.0
37.80606049943262,-119.81413483662395,-9999.0
37.80606049943262,-119.80413483662396,-9999.0
37.80606049943262,-119.79413483662395,-9999.0
37.80606049943262,-119.78413483662395,-9999.0
37.80606049943262,-119.77413483662396,-9999.0
37.80606049943262,-119.76413483662395,-9999.0
37.80606049943262,-119.75413483662395,-9999.0
37.80606049943262,-119.74413483662396,-9999.0
37.80606049943262,-119.73413483662395,-9999.0
37.80606049943262,-119.72413483662396,-9999.0
37.80606049943262,-119.71413483662396,-9999.0
37.80606049943262,-119.70413483662395,-9999.0
37.80606049943262,-119.69413483662396,-9999.0
37.80606049943262,-119.68413483662395,-9999.0
37.80606049943262,-119.67413483662395,-9999.0
37.80606049943262,-119.66413483662396,-9999.0
37.80606049943262,-119.65413483662395,-9999.0
37.80606049943262,-119.64413483662395,-9999.0
37.80606049943262,-119.63413483662396,-9999.0
37.80606049943262,-119.62413483662395,-9999.0
37.80606049943262,-119.61413483662396,-9999.0
37.80606049943262,-119.60413483662396,-9999.0
37.80606049943262,-119.59413483662395,-9999.0
37.80606049943262,-119.58413483662396,-9999.0
37.80606049943262,-119.57413483662395,-9999.0
37.80606049943262,-119.56413483662395,-9999.0
37.80606049943262,-119.55413483662396,-9999.0
37.80606049943262,-119.54413483662395,-9999.0
37.80606049943262,-119.53413483662395,-9999.0
37.80606049943262,-119.52413483662396,-9999.0
37.80606049943262,-119.51413483662395,-9999.0
37.80606049943262,-119.50413483662395,-9999.0
37.80606049943262,-119.49413483662396,-9999.0
37.80606049943262,-119.48413483662395,-9999.0
37.80606049943262,-119.47413483662396,-9999.0
37.80606049943262,-119.46413483662396,-9999.0
37.80606049943262,-119.45413483662395,-9999.0
37.80606049943262,-119.44413483662396,-9999.0
37.80606049943262,-119.43413483662395,-9999.0
37.80606049943262,-119.42413483662395,-9999.0
37.80606049943262,-119.41413483662396,-9999.0
37.80606049943262,-119.40413483662395,-9999.0
37.80606049943262,-119.39413483662395,-9999.0
37.80606049943262,-119.38413483662396,-9999.0
37.80606049943262,-119.37413483662395,-9999.0
37.80606049943262,-119.36413483662396,-9999.0
37.80606049943262,-119.35413483662396,-9999.0
37.80606049943262,-119.34413483662395,0.85990864
37.80606049943262,-119.33413483662396,0.8145645
37.80606049943262,-119.32413483662395,0.8239304
37.80606049943262,-119.31413483662395,0.8502892
37.80606049943262,-119.30413483662396,0.85274446
37.80606049943262,-119.29413483662395,0.6437163
37.80606049943262,-119.28413483662395,0.65687716
37.80606049943262,-119.27413483662396,0.5772261
37.80606049943262,-119.26413483662395,0.34258834
37.80606049943262,-119.25413483662395,0.29380408
37.80606049943262,-119.24413483662396,0.59036803
37.80606049943262,-119.23413483662395,0.69745475
37.80606049943262,-119.22413483662396,0.71047896
37.80606049943262,-119.21413483662396,0.7580734
37.80606049943262,-119.20413483662395,0.7811707
37.80606049943262,-119.19413483662396,-9999.0
37.80606049943262,-119.18413483662395,-9999.0
37.79606049943262,-119.93413483662395,-9999.0
37.79606049943262,-119.92413483662395,-9999.0
37.79606049943262,-119.91413483662396,-9999.0
37.79606049943262,-119.90413483662395,-9999.0
37.79606049943262,-119.89413483662395,-9999.0
37.79606049943262,-119.88413483662396,-9999.0
37.79606049943262,-119.87413483662395,-9999.0
37.79606049943262,-119.86413483662396,-9999.0
37.79606049943262,-119.85413483662396,-9999.0
37.79606049943262,-119.84413483662395,-9999.0
37.79606049943262,-119.83413483662396,-9999.0
37.79606049943262,-119.82413483662395,-9999.0
37.79606049943262,-119.81413483662395,-9999.0
37.79606049943262,-119.80413483662396,-9999.0
37.79606049943262,-119.79413483662395,-9999.0
37.79606049943262,-119.78413483662395,-9999.0
37.79606049943262,-119.77413483662396,-9999.0
37.79606049943262,-119.76413483662395,-9999.0
37.79606049943262,-119.75413483662395,-9999.0
37.79606049943262,-119.74413483662396,-9999.0
37.79606049943262,-119.73413483662395,-9999.0
37.79606049943262,-119.72413483662396,-9999.0
37.79606049943262,-119.71413483662396,-9999.0
37.79606049943262,-119.70413483662395,-9999.0
37.79606049943262,-119.69413483662396,-9999.0
37.79606049943262,-119.68413483662395,-9999.0
37.79606049943262,-119.67413483662395,-9999.0
37.79606049943262,-119.66413483662396,-9999.0
37.79606049943262,-119.65413483662395,-9999.0
37.79606049943262,-119.64413483662395,-9999.0
37.79606049943262,-119.63413483662396,-9999.0
37.79606049943262,-119.62413483662395,-9999.0
37.79606049943262,-119.61413483662396,-9999.0
37.79606049943262,-119.60413483662396,-9999.0
37.79606049943262,-119.59413483662395,-9999.0
37.79606049943262,-119.58413483662396,-9999.0
37.79606049943262,-119.57413483662395,-9999.0
37.79606049943262,-119.56413483662395,-9999.0
37.79606049943262,-119.55413483662396,-9999.0
37.79606049943262,-119.54413483662395,-9999.0
37.79606049943262,-119.53413483662395,-9999.0
37.79606049943262,-119.52413483662396,-9999.0
37.79606049943262,-119.51413483662395,-9999.0
37.79606049943262,-119.50413483662395,-9999.0
37.79606049943262,-119.49413483662396,-9999.0
37.79606049943262,-119.48413483662395,-9999.0
37.79606049943262,-119.47413483662396,-9999.0
37.79606049943262,-119.46413483662396,-9999.0
37.79606049943262,-119.45413483662395,-9999.0
37.79606049943262,-119.44413483662396,-9999.0
37.79606049943262,-119.43413483662395,-9999.0
37.79606049943262,-119.42413483662395,-9999.0
37.79606049943262,-119.41413483662396,-9999.0
37.79606049943262,-119.40413483662395,-9999.0
37.79606049943262,-119.39413483662395,-9999.0
37.79606049943262,-119.38413483662396,-9999.0
37.79606049943262,-119.37413483662395,-9999.0
37.79606049943262,-119.36413483662396,-9999.0
37.79606049943262,-119.35413483662396,-9999.0
37.79606049943262,-119.34413483662395,-9999.0
37.79606049943262,-119.33413483662396,-9999.0
37.79606049943262,-119.32413483662395,-9999.0
37.79606049943262,-119.31413483662395,0.81887794
37.79606049943262,-119.30413483662396,0.9078153
37.79606049943262,-119.29413483662395,0.91227615
37.79606049943262,-119.28413483662395,0.8657696
37.79606049943262,-119.27413483662396,0.66582876
37.79606049943262,-119.26413483662395,0.4343183
37.79606049943262,-119.25413483662395,0.3086743
37.79606049943262,-119.24413483662396,0.48981774
37.79606049943262,-119.23413483662395,0.60337466
37.79606049943262,-119.22413483662396,0.7389352
37.79606049943262,-119.21413483662396,0.7370052
37.79606049943262,-119.20413483662395,0.6721044
37.79606049943262,-119.19413483662396,-9999.0
37.79606049943262,-119.18413483662395,-9999.0
37.786060499432615,-119.93413483662395,-9999.0
37.786060499432615,-119.92413483662395,-9999.0
37.786060499432615,-119.91413483662396,-9999.0
37.786060499432615,-119.90413483662395,-9999.0
37.786060499432615,-119.89413483662395,-9999.0
37.786060499432615,-119.88413483662396,-9999.0
37.786060499432615,-119.87413483662395,-9999.0
37.786060499432615,-119.86413483662396,-9999.0
37.786060499432615,-119.85413483662396,-9999.0
37.786060499432615,-119.84413483662395,-9999.0
37.786060499432615,-119.83413483662396,-9999.0
37.786060499432615,-119.82413483662395,-9999.0
37.786060499432615,-119.81413483662395,-9999.0
37.786060499432615,-119.80413483662396,-9999.0
37.786060499432615,-119.79413483662395,-9999.0
37.786060499432615,-119.78413483662395,-9999.0
37.786060499432615,-119.77413483662396,-9999.0
37.786060499432615,-119.76413483662395,-9999.0
37.786060499432615,-119.75413483662395,-9999.0
37.786060499432615,-119.74413483662396,-9999.0
37.786060499432615,-119.73413483662395,-9999.0
37.786060499432615,-119.72413483662396,-9999.0
37.786060499432615,-119.71413483662396,-9999.0
37.786060499432615,-119.70413483662395,-9999.0
37.786060499432615,-119.69413483662396,-9999.0
37.786060499432615,-119.68413483662395,-9999.0
37.786060499432615,-119.67413483662395,-9999.0
37.786060499432615,-119.66413483662396,-9999.0
37.786060499432615,-119.65413483662395,-9999.0
37.786060499432615,-119.64413483662395,-9999.0
37.786060499432615,-119.63413483662396,-9999.0
37.786060499432615,-119.62413483662395,-9999.0
37.786060499432615,-119.61413483662396,-9999.0
37.786060499432615,-119.60413483662396,-9999.0
37.786060499432615,-119.59413483662395,-9999.0
37.786060499432615,-119.58413483662396,-9999.0
37.786060499432615,-119.57413483662395,-9999.0
37.786060499432615,-119.56413483662395,-9999.0
37.786060499432615,-119.55413483662396,-9999.0
37.786060499432615,-119.54413483662395,-9999.0
37.786060499432615,-119.53413483662395,-9999.0
37.786060499432615,-119.52413483662396,-9999.0
37.786060499432615,-119.51413483662395,-9999.0
37.786060499432615,-119.50413483662395,-9999.0
37.786060499432615,-119.49413483662396,-9999.0
37.786060499432615,-119.48413483662395,-9999.0
37.786060499432615,-119.47413483662396,-9999.0
37.786060499432615,-119.46413483662396,-9999.0
37.786060499432615,-119.45413483662395,-9999.0
37.786060499432615,-119.44413483662396,-9999.0
37.786060499432615,-119.43413483662395,-9999.0
37.786060499432615,-119.42413483662395,-9999.0
37.786060499432615,-119.41413483662396,-9999.0
37.786060499432615,-119.40413483662395,-9999.0
37.786060499432615,-119.39413483662395,-9999.0
37.786060499432615,-119.38413483662396,-9999.0
37.786060499432615,-119.37413483662395,-9999.0
37.786060499432615,-119.36413483662396,-9999.0
37.786060499432615,-119.35413483662396,-9999.0
37.786060499432615,-119.34413483662395,-9999.0
37.786060499432615,-119.33413483662396,-9999.0
37.786060499432615,-119.32413483662395,-9999.0
37.786060499432615,-119.31413483662395,-9999.0
37.786060499432615,-119.30413483662396,0.9864308
37.786060499432615,-119.29413483662395,0.9638185
37.786060499432615,-119.28413483662395,0.96805686
37.786060499432615,-119.27413483662396,0.8683305
37.786060499432615,-119.26413483662395,0.584558
37.786060499432615,-119.25413483662395,0.4688733
37.786060499432615,-119.24413483662396,0.6814867
37.786060499432615,-119.23413483662395,0.7886722
37.786060499432615,-119.22413483662396,0.83909386
37.786060499432615,-119.21413483662396,-9999.0
37.786060499432615,-119.20413483662395,-9999.0
37.786060499432615,-119.19413483662396,-9999.0
37.786060499432615,-119.18413483662395,-9999.0
37.77606049943262,-119.93413483662395,-9999.0
37.77606049943262,-119.92413483662395,-9999.0
37.77606049943262,-119.91413483662396,-9999.0
37.77606049943262,-119.90413483662395,-9999.0
37.77606049943262,-119.89413483662395,-9999.0
37.77606049943262,-119.88413483662396,-9999.0
37.77606049943262,-119.87413483662395,-9999.0
37.77606049943262,-119.86413483662396,-9999.0
37.77606049943262,-119.85413483662396,-9999.0
37.77606049943262,-119.84413483662395,-9999.0
37.77606049943262,-119.83413483662396,-9999.0
37.77606049943262,-119.82413483662395,-9999.0
37.77606049943262,-119.81413483662395,-9999.0
37.77606049943262,-119.80413483662396,-9999.0
37.77606049943262,-119.79413483662395,-9999.0
37.77606049943262,-119.78413483662395,-9999.0
37.77606049943262,-119.77413483662396,-9999.0
37.77606049943262,-119.76413483662395,-9999.0
37.77606049943262,-119.75413483662395,-9999.0
37.77606049943262,-119.74413483662396,-9999.0
37.77606049943262,-119.73413483662395,-9999.0
37.77606049943262,-119.72413483662396,-9999.0
37.77606049943262,-119.71413483662396,-9999.0
37.77606049943262,-119.70413483662395,-9999.0
37.77606049943262,-119.69413483662396,-9999.0
37.77606049943262,-119.68413483662395,-9999.0
37.77606049943262,-119.67413483662395,-9999.0
37.77606049943262,-119.66413483662396,-9999.0
37.77606049943262,-119.65413483662395,-9999.0
37.77606049943262,-119.64413483662395,-9999.0
37.77606049943262,-119.63413483662396,-9999.0
37.77606049943262,-119.62413483662395,-9999.0
37.77606049943262,-119.61413483662396,-9999.0
37.77606049943262,-119.60413483662396,-9999.0
37.77606049943262,-119.59413483662395,-9999.0
37.77606049943262,-119.58413483662396,-9999.0
37.77606049943262,-119.57413483662395,-9999.0
37.77606049943262,-119.56413483662395,-9999.0
37.77606049943262,-119.55413483662396,-9999.0
37.77606049943262,-119.54413483662395,-9999.0
37.77606049943262,-119.53413483662395,-9999.0
37.77606049943262,-119.52413483662396,-9999.0
37.77606049943262,-119.51413483662395,-9999.0
37.77606049943262,-119.50413483662395,-9999.0
37.77606049943262,-119.49413483662396,-9999.0
37.77606049943262,-119.48413483662395,-9999.0
37.77606049943262,-119.47413483662396,-9999.0
37.77606049943262,-119.46413483662396,-9999.0
37.77606049943262,-119.45413483662395,-9999.0
37.77606049943262,-119.44413483662396,-9999.0
37.77606049943262,-119.43413483662395,-9999.0
37.77606049943262,-119.42413483662395,-9999.0
37.77606049943262,-119.41413483662396,-9999.0
37.77606049943262,-119.40413483662395,-9999.0
37.77606049943262,-119.39413483662395,-9999.0
37.77606049943262,-119.38413483662396,-9999.0
37.77606049943262,-119.37413483662395,-9999.0
37.77606049943262,-119.36413483662396,-9999.0
37.77606049943262,-119.35413483662396,-9999.0
37.77606049943262,-119.34413483662395,-9999.0
37.77606049943262,-119.33413483662396,-9999.0
37.77606049943262,-119.32413483662395,-9999.0
37.77606049943262,-119.31413483662395,-9999.0
37.77606049943262,-119.30413483662396,1.0586613
37.77606049943262,-119.29413483662395,1.0380466
37.77606049943262,-119.28413483662395,1.0171217
37.77606049943262,-119.27413483662396,0.90500677
37.77606049943262,-119.26413483662395,0.7057525
37.77606049943262,-119.25413483662395,0.6942458
37.77606049943262,-119.24413483662396,0.75913554
37.77606049943262,-119.23413483662395,0.728662
37.77606049943262,-119.22413483662396,-9999.0
37.77606049943262,-119.21413483662396,-9999.0
37.77606049943262,-119.20413483662395,-9999.0
37.77606049943262,-119.19413483662396,-9999.0
