y,x,data
37.15034258766223,-118.95831258102038,0.19358549
37.15034258766223,-118.94831258102039,0.29494804
37.15034258766223,-118.93831258102038,0.38954255
37.15034258766223,-118.92831258102038,0.39356473
37.15034258766223,-118.91831258102039,0.3017264
37.15034258766223,-118.90831258102038,0.20492157
37.15034258766223,-118.89831258102038,0.20807944
37.15034258766223,-118.88831258102039,0.42611706
37.15034258766223,-118.87831258102038,0.58954144
37.15034258766223,-118.86831258102038,0.5873625
37.15034258766223,-118.85831258102039,0.49527216
37.15034258766223,-118.84831258102038,0.45603365
37.15034258766223,-118.83831258102039,0.5508848
37.15034258766223,-118.82831258102038,0.515484
37.15034258766223,-118.81831258102038,0.519216
37.15034258766223,-118.80831258102039,0.42583817
37.15034258766223,-118.79831258102038,-9999.0
37.15034258766223,-118.78831258102038,-9999.0
37.15034258766223,-118.77831258102039,-9999.0
37.15034258766223,-118.76831258102038,-9999.0
37.15034258766223,-118.75831258102038,-9999.0
37.15034258766223,-118.74831258102039,-9999.0
37.15034258766223,-118.73831258102038,-9999.0
37.15034258766223,-118.72831258102038,-9999.0
37.15034258766223,-118.71831258102038,-9999.0
37.15034258766223,-118.70831258102038,-9999.0
37.15034258766223,-118.69831258102039,-9999.0
37.15034258766223,-118.68831258102038,-9999.0
37.15034258766223,-118.67831258102038,-9999.0
37.15034258766223,-118.66831258102039,-9999.0
37.15034258766223,-118.65831258102038,-9999.0
37.15034258766223,-118.64831258102038,-9999.0
37.15034258766223,-118.63831258102039,-9999.0
37.15034258766223,-118.62831258102038,-9999.0
37.15034258766223,-118.61831258102038,-9999.0
37.15034258766223,-118.60831258102039,-9999.0
37.15034258766223,-118.59831258102038,-9999.0
37.15034258766223,-118.58831258102039,-9999.0
37.15034258766223,-118.57831258102038,-9999.0
37.15034258766223,-118.56831258102038,-9999.0
37.15034258766223,-118.55831258102039,-9999.0
37.15034258766223,-118.54831258102038,-9999.0
37.15034258766223,-118.53831258102038,-9999.0
37.15034258766223,-118.52831258102039,-9999.0
37.15034258766223,-118.51831258102038,-9999.0
37.15034258766223,-118.50831258102038,-9999.0
37.15034258766223,-118.49831258102039,-9999.0
37.15034258766223,-118.48831258102038,-9999.0
37.15034258766223,-118.47831258102038,-9999.0
37.15034258766223,-118.46831258102038,-9999.0
37.15034258766223,-118.45831258102038,-9999.0
37.15034258766223,-118.44831258102039,-9999.0
37.15034258766223,-118.43831258102038,-9999.0
37.15034258766223,-118.42831258102038,-9999.0
37.15034258766223,-118.41831258102039,-9999.0
37.15034258766223,-118.40831258102038,-9999.0
37.15034258766223,-118.39831258102038,-9999.0
37.15034258766223,-118.38831258102039,-9999.0
37.15034258766223,-118.37831258102038,-9999.0
37.15034258766223,-118.36831258102038,-9999.0
37.15034258766223,-118.35831258102039,-9999.0
37.15034258766223,-118.34831258102038,-9999.0
37.15034258766223,-118.33831258102039,-9999.0
37.15034258766223,-118.32831258102038,-9999.0
37.14034258766223,-119.15831258102038,-9999.0
37.14034258766223,-119.14831258102038,-9999.0
37.14034258766223,-119.13831258102039,-9999.0
37.14034258766223,-119.12831258102038,-9999.0
37.14034258766223,-119.11831258102038,-9999.0
37.14034258766223,-119.10831258102039,-9999.0
37.14034258766223,-119.09831258102038,-9999.0
37.14034258766223,-119.08831258102039,-9999.0
37.14034258766223,-119.07831258102038,-9999.0
37.14034258766223,-119.06831258102038,-9999.0
37.14034258766223,-119.05831258102039,0.6280056
37.14034258766223,-119.04831258102038,0.51908547
37.14034258766223,-119.03831258102038,0.43165138
37.14034258766223,-119.02831258102039,0.3423079
37.14034258766223,-119.01831258102038,0.29094896
37.14034258766223,-119.00831258102038,0.29383767
37.14034258766223,-118.99831258102039,0.21720384
37.14034258766223,-118.98831258102038,0.14122142
37.14034258766223,-118.97831258102038,0.13559413
37.14034258766223,-118.96831258102038,0.12510003
37.14034258766223,-118.95831258102038,0.19430232
37.14034258766223,-118.94831258102039,0.32667586
37.14034258766223,-118.93831258102038,0.31983572
37.14034258766223,-118.92831258102038,0.3512885
37.14034258766223,-118.91831258102039,0.29599768
37.14034258766223,-118.90831258102038,0.21918665
37.14034258766223,-118.89831258102038,0.20226213
37.14034258766223,-118.88831258102039,0.28156817
37.14034258766223,-118.87831258102038,0.4543505
37.14034258766223,-118.86831258102038,0.48992667
37.14034258766223,-118.85831258102039,0.36768067
37.14034258766223,-118.84831258102038,0.4289272
37.14034258766223,-118.83831258102039,0.45826006
37.14034258766223,-118.82831258102038,0.45654863
37.14034258766223,-118.81831258102038,0.4707621
37.14034258766223,-118.80831258102039,0.4795872
37.14034258766223,-118.79831258102038,0.35310206
37.14034258766223,-118.78831258102038,-9999.0
37.14034258766223,-118.77831258102039,-9999.0
37.14034258766223,-118.76831258102038,-9999.0
37.14034258766223,-118.75831258102038,-9999.0
37.14034258766223,-118.74831258102039,-9999.0
37.14034258766223,-118.73831258102038,-9999.0
37.14034258766223,-118.72831258102038,-9999.0
37.14034258766223,-118.71831258102038,-9999.0
37.14034258766223,-118.70831258102038,-9999.0
37.14034258766223,-118.69831258102039,-9999.0
37.14034258766223,-118.68831258102038,-9999.0
37.14034258766223,-118.67831258102038,-9999.0
37.14034258766223,-118.66831258102039,-9999.0
37.14034258766223,-118.65831258102038,-9999.0
37.14034258766223,-118.64831258102038,-9999.0
37.14034258766223,-118.63831258102039,-9999.0
37.14034258766223,-118.62831258102038,-9999.0
37.14034258766223,-118.61831258102038,-9999.0
37.14034258766223,-118.60831258102039,-9999.0
37.14034258766223,-118.59831258102038,-9999.0
37.14034258766223,-118.58831258102039,-9999.0
37.14034258766223,-118.57831258102038,-9999.0
37.14034258766223,-118.56831258102038,-9999.0
37.14034258766223,-118.55831258102039,-9999.0
37.14034258766223,-118.54831258102038,-9999.0
37.14034258766223,-118.53831258102038,-9999.0
37.14034258766223,-118.52831258102039,-9999.0
37.14034258766223,-118.51831258102038,-9999.0
37.14034258766223,-118.50831258102038,-9999.0
37.14034258766223,-118.49831258102039,-9999.0
37.14034258766223,-118.48831258102038,-9999.0
37.14034258766223,-118.47831258102038,-9999.0
37.14034258766223,-118.46831258102038,-9999.0
37.14034258766223,-118.45831258102038,-9999.0
37.14034258766223,-118.44831258102039,-9999.0
37.14034258766223,-118.43831258102038,-9999.0
37.14034258766223,-118.42831258102038,-9999.0
37.14034258766223,-118.41831258102039,-9999.0
37.14034258766223,-118.40831258102038,-9999.0
37.14034258766223,-118.39831258102038,-9999.0
37.14034258766223,-118.38831258102039,-9999.0
37.14034258766223,-118.37831258102038,-9999.0
37.14034258766223,-118.36831258102038,-9999.0
37.14034258766223,-118.35831258102039,-9999.0
37.14034258766223,-118.34831258102038,-9999.0
37.14034258766223,-118.33831258102039,-9999.0
37.14034258766223,-118.32831258102038,-9999.0
37.13034258766223,-119.15831258102038,-9999.0
37.13034258766223,-119.14831258102038,-9999.0
37.13034258766223,-119.13831258102039,-9999.0
37.13034258766223,-119.12831258102038,-9999.0
37.13034258766223,-119.11831258102038,-9999.0
37.13034258766223,-119.10831258102039,-9999.0
37.13034258766223,-119.09831258102038,-9999.0
37.13034258766223,-119.08831258102039,-9999.0
37.13034258766223,-119.07831258102038,-9999.0
37.13034258766223,-119.06831258102038,-9999.0
37.13034258766223,-119.05831258102039,0.6955061
37.13034258766223,-119.04831258102038,0.593554
37.13034258766223,-119.03831258102038,0.48392737
37.13034258766223,-119.02831258102039,0.3806364
37.13034258766223,-119.01831258102038,0.2985996
37.13034258766223,-119.00831258102038,0.2273757
37.13034258766223,-118.99831258102039,0.20193188
37.13034258766223,-118.98831258102038,0.17395434
37.13034258766223,-118.97831258102038,0.14592323
37.13034258766223,-118.96831258102038,0.12283326
37.13034258766223,-118.95831258102038,0.17907889
37.13034258766223,-118.94831258102039,0.27722466
37.13034258766223,-118.93831258102038,0.2989989
37.13034258766223,-118.92831258102038,0.31401116
37.13034258766223,-118.91831258102039,0.32949635
37.13034258766223,-118.90831258102038,0.26184016
37.13034258766223,-118.89831258102038,0.21658604
37.13034258766223,-118.88831258102039,0.21041961
37.13034258766223,-118.87831258102038,0.31700283
37.13034258766223,-118.86831258102038,0.29889375
37.13034258766223,-118.85831258102039,0.322801
37.13034258766223,-118.84831258102038,0.39947107
37.13034258766223,-118.83831258102039,0.48562175
37.13034258766223,-118.82831258102038,0.5045458
37.13034258766223,-118.81831258102038,0.5317778
37.13034258766223,-118.80831258102039,0.5429924
37.13034258766223,-118.79831258102038,0.64061826
37.13034258766223,-118.78831258102038,-9999.0
37.13034258766223,-118.77831258102039,-9999.0
37.13034258766223,-118.76831258102038,-9999.0
37.13034258766223,-118.75831258102038,-9999.0
37.13034258766223,-118.74831258102039,-9999.0
37.13034258766223,-118.73831258102038,-9999.0
37.13034258766223,-118.72831258102038,-9999.0
37.13034258766223,-118.71831258102038,-9999.0
37.13034258766223,-118.70831258102038,-9999.0
37.13034258766223,-118.69831258102039,-9999.0
37.13034258766223,-118.68831258102038,-9999.0
37.13034258766223,-118.67831258102038,-9999.0
37.13034258766223,-118.66831258102039,-9999.0
37.13034258766223,-118.65831258102038,-9999.0
37.13034258766223,-118.64831258102038,-9999.0
37.13034258766223,-118.63831258102039,-9999.0
37.13034258766223,-118.62831258102038,-9999.0
37.13034258766223,-118.61831258102038,-9999.0
37.13034258766223,-118.60831258102039,-9999.0
37.13034258766223,-118.59831258102038,-9999.0
37.13034258766223,-118.58831258102039,-9999.0
37.13034258766223,-118.57831258102038,-9999.0
37.13034258766223,-118.56831258102038,-9999.0
37.13034258766223,-118.55831258102039,-9999.0
37.13034258766223,-118.54831258102038,-9999.0
37.13034258766223,-118.53831258102038,-9999.0
37.13034258766223,-118.52831258102039,-9999.0
37.13034258766223,-118.51831258102038,-9999.0
37.13034258766223,-118.50831258102038,-9999.0
37.13034258766223,-118.49831258102039,-9999.0
37.13034258766223,-118.48831258102038,-9999.0
37.13034258766223,-118.47831258102038,-9999.0
37.13034258766223,-118.46831258102038,-9999.0
37.13034258766223,-118.45831258102038,-9999.0
37.13034258766223,-118.44831258102039,-9999.0
37.13034258766223,-118.43831258102038,-9999.0
37.13034258766223,-118.42831258102038,-9999.0
37.13034258766223,-118.41831258102039,-9999.0
37.13034258766223,-118.40831258102038,-9999.0
37.13034258766223,-118.39831258102038,-9999.0
37.13034258766223,-118.38831258102039,-9999.0
37.13034258766223,-118.37831258102038,-9999.0
37.13034258766223,-118.36831258102038,-9999.0
37.13034258766223,-118.35831258102039,-9999.0
37.13034258766223,-118.34831258102038,-9999.0
37.13034258766223,-118.33831258102039,-9999.0
37.13034258766223,-118.32831258102038,-9999.0
37.12034258766223,-119.15831258102038,-9999.0
37.12034258766223,-119.14831258102038,-9999.0
37.12034258766223,-119.13831258102039,-9999.0
37.12034258766223,-119.12831258102038,-9999.0
37.12034258766223,-119.11831258102038,-9999.0
37.12034258766223,-119.10831258102039,-9999.0
37.12034258766223,-119.09831258102038,-9999.0
37.12034258766223,-119.08831258102039,-9999.0
37.12034258766223,-119.07831258102038,-9999.0
37.12034258766223,-119.06831258102038,-9999.0
37.12034258766223,-119.05831258102039,-9999.0
37.12034258766223,-119.04831258102038,0.61747044
37.12034258766223,-119.03831258102038,0.51543933
37.12034258766223,-119.02831258102039,0.45061147
37.12034258766223,-119.01831258102038,0.3613756
37.12034258766223,-119.00831258102038,0.29373792
37.12034258766223,-118.99831258102039,0.22182432
37.12034258766223,-118.98831258102038,0.081696175
37.12034258766223,-118.97831258102038,0.08745333
37.12034258766223,-118.96831258102038,0.06766097
37.12034258766223,-118.95831258102038,0.14123426
37.12034258766223,-118.94831258102039,0.15183447
37.12034258766223,-118.93831258102038,0.3129547
37.12034258766223,-118.92831258102038,0.43938273
37.12034258766223,-118.91831258102039,0.44320917
37.12034258766223,-118.90831258102038,0.3193784
37.12034258766223,-118.89831258102038,0.21939561
37.12034258766223,-118.88831258102039,0.1854981
37.12034258766223,-118.87831258102038,0.22697702
37.12034258766223,-118.86831258102038,0.26709306
37.12034258766223,-118.85831258102039,0.36184534
37.12034258766223,-118.84831258102038,0.52513677
37.12034258766223,-118.83831258102039,0.47608802
37.12034258766223,-118.82831258102038,0.5109292
37.12034258766223,-118.81831258102038,0.61934745
37.12034258766223,-118.80831258102039,0.5102577
37.12034258766223,-118.79831258102038,0.52209026
37.12034258766223,-118.78831258102038,0.46457192
37.12034258766223,-118.77831258102039,-9999.0
37.12034258766223,-118.76831258102038,-9999.0
37.12034258766223,-118.75831258102038,-9999.0
37.12034258766223,-118.74831258102039,-9999.0
37.12034258766223,-118.73831258102038,-9999.0
37.12034258766223,-118.72831258102038,-9999.0
37.12034258766223,-118.71831258102038,-9999.0
37.12034258766223,-118.70831258102038,-9999.0
37.12034258766223,-118.69831258102039,-9999.0
37.12034258766223,-118.68831258102038,-9999.0
37.12034258766223,-118.67831258102038,-9999.0
37.12034258766223,-118.66831258102039,-9999.0
37.12034258766223,-118.65831258102038,-9999.0
37.12034258766223,-118.64831258102038,-9999.0
37.12034258766223,-118.63831258102039,-9999.0
37.12034258766223,-118.62831258102038,-9999.0
37.12034258766223,-118.61831258102038,-9999.0
37.12034258766223,-118.60831258102039,-9999.0
37.12034258766223,-118.59831258102038,-9999.0
37.12034258766223,-118.58831258102039,-9999.0
37.12034258766223,-118.57831258102038,-9999.0
37.12034258766223,-118.56831258102038,-9999.0
37.12034258766223,-118.55831258102039,-9999.0
37.12034258766223,-118.54831258102038,-9999.0
37.12034258766223,-118.53831258102038,-9999.0
37.12034258766223,-118.52831258102039,-9999.0
37.12034258766223,-118.51831258102038,-9999.0
37.12034258766223,-118.50831258102038,-9999.0
37.12034258766223,-118.49831258102039,-9999.0
37.12034258766223,-118.48831258102038,-9999.0
37.12034258766223,-118.47831258102038,-9999.0
37.12034258766223,-118.46831258102038,-9999.0
37.12034258766223,-118.45831258102038,-9999.0
37.12034258766223,-118.44831258102039,-9999.0
37.12034258766223,-118.43831258102038,-9999.0
37.12034258766223,-118.42831258102038,-9999.0
37.12034258766223,-118.41831258102039,-9999.0
37.12034258766223,-118.40831258102038,-9999.0
37.12034258766223,-118.39831258102038,-9999.0
37.12034258766223,-118.38831258102039,-9999.0
37.12034258766223,-118.37831258102038,-9999.0
37.12034258766223,-118.36831258102038,-9999.0
37.12034258766223,-118.35831258102039,-9999.0
37.12034258766223,-118.34831258102038,-9999.0
37.12034258766223,-118.33831258102039,-9999.0
37.12034258766223,-118.32831258102038,-9999.0
37.11034258766223,-119.15831258102038,-9999.0
37.11034258766223,-119.14831258102038,-9999.0
37.11034258766223,-119.13831258102039,-9999.0
37.11034258766223,-119.12831258102038,-9999.0
37.11034258766223,-119.11831258102038,-9999.0
37.11034258766223,-119.10831258102039,-9999.0
37.11034258766223,-119.09831258102038,-9999.0
37.11034258766223,-119.08831258102039,-9999.0
37.11034258766223,-119.07831258102038,-9999.0
37.11034258766223,-119.06831258102038,-9999.0
37.11034258766223,-119.05831258102039,-9999.0
37.11034258766223,-119.04831258102038,0.56220967
37.11034258766223,-119.03831258102038,0.5771064
37.11034258766223,-119.02831258102039,0.5196699
37.11034258766223,-119.01831258102038,0.4866202
37.11034258766223,-119.00831258102038,0.45730987
37.11034258766223,-118.99831258102039,0.40075803
37.11034258766223,-118.98831258102038,0.21946529
37.11034258766223,-118.97831258102038,0.053906463
37.11034258766223,-118.96831258102038,0.04224941
37.11034258766223,-118.95831258102038,0.10154567
37.11034258766223,-118.94831258102039,0.1653792
37.11034258766223,-118.93831258102038,0.36725447
37.11034258766223,-118.92831258102038,0.5215113
37.11034258766223,-118.91831258102039,0.5861095
37.11034258766223,-118.90831258102038,0.4006994
37.11034258766223,-118.89831258102038,0.23318774
37.11034258766223,-118.88831258102039,0.1834379
37.11034258766223,-118.87831258102038,0.2298723
37.11034258766223,-118.86831258102038,0.22586182
37.11034258766223,-118.85831258102039,0.3008636
37.11034258766223,-118.84831258102038,0.39820224
37.11034258766223,-118.83831258102039,0.37744626
37.11034258766223,-118.82831258102038,0.37738618
37.11034258766223,-118.81831258102038,0.4642817
37.11034258766223,-118.80831258102039,0.41019693
37.11034258766223,-118.79831258102038,0.39482608
37.11034258766223,-118.78831258102038,0.3973799
37.11034258766223,-118.77831258102039,0.41670096
37.11034258766223,-118.76831258102038,-9999.0
37.11034258766223,-118.75831258102038,-9999.0
37.11034258766223,-118.74831258102039,-9999.0
