y,x,data
37.899354233596796,-119.59075467105512,0.5093693
37.899354233596796,-119.58075467105512,0.68595636
37.899354233596796,-119.57075467105511,0.8538062
37.899354233596796,-119.56075467105512,-9999.0
37.899354233596796,-119.55075467105512,-9999.0
37.899354233596796,-119.54075467105511,-9999.0
37.899354233596796,-119.53075467105512,0.66022754
37.899354233596796,-119.52075467105512,0.6178761
37.899354233596796,-119.51075467105511,0.59668106
37.899354233596796,-119.50075467105512,0.46981123
37.899354233596796,-119.49075467105511,0.35075125
37.899354233596796,-119.48075467105512,0.5073432
37.899354233596796,-119.47075467105512,0.49636245
37.899354233596796,-119.46075467105511,0.37411207
37.899354233596796,-119.45075467105512,0.30972975
37.899354233596796,-119.44075467105512,0.26969853
37.899354233596796,-119.43075467105511,0.30856246
37.899354233596796,-119.42075467105512,0.4833483
37.899354233596796,-119.41075467105512,0.43609923
37.899354233596796,-119.40075467105511,0.3402259
37.899354233596796,-119.39075467105512,0.32389936
37.899354233596796,-119.38075467105512,0.35120624
37.899354233596796,-119.37075467105511,0.30125976
37.899354233596796,-119.36075467105512,0.2642136
37.899354233596796,-119.35075467105511,0.27355054
37.899354233596796,-119.34075467105512,0.31058857
37.899354233596796,-119.33075467105512,0.34747466
37.899354233596796,-119.32075467105511,0.3314603
37.899354233596796,-119.31075467105512,0.2955912
37.899354233596796,-119.30075467105512,0.34133503
37.899354233596796,-119.29075467105511,0.3913756
37.899354233596796,-119.28075467105512,0.4454225
37.899354233596796,-119.27075467105512,0.45762178
37.899354233596796,-119.26075467105511,0.43977398
37.899354233596796,-119.25075467105512,0.46015248
37.899354233596796,-119.24075467105511,0.49265096
37.899354233596796,-119.23075467105512,0.40383363
37.899354233596796,-119.22075467105512,0.24113536
37.899354233596796,-119.21075467105511,-9999.0
37.899354233596796,-119.20075467105512,-9999.0
37.899354233596796,-119.19075467105512,-9999.0
37.8893542335968,-119.80075467105512,-9999.0
37.8893542335968,-119.79075467105511,-9999.0
37.8893542335968,-119.78075467105512,-9999.0
37.8893542335968,-119.77075467105512,-9999.0
37.8893542335968,-119.76075467105511,-9999.0
37.8893542335968,-119.75075467105512,-9999.0
37.8893542335968,-119.74075467105511,-9999.0
37.8893542335968,-119.73075467105512,-9999.0
37.8893542335968,-119.72075467105512,-9999.0
37.8893542335968,-119.71075467105511,-9999.0
37.8893542335968,-119.70075467105512,-9999.0
37.8893542335968,-119.69075467105512,-9999.0
37.8893542335968,-119.68075467105511,-9999.0
37.8893542335968,-119.67075467105512,-9999.0
37.8893542335968,-119.66075467105512,-9999.0
37.8893542335968,-119.65075467105511,-9999.0
37.8893542335968,-119.64075467105512,-9999.0
37.8893542335968,-119.63075467105512,-9999.0
37.8893542335968,-119.62075467105511,0.5225326
37.8893542335968,-119.61075467105512,0.51798135
37.8893542335968,-119.60075467105511,0.5755663
37.8893542335968,-119.59075467105512,0.60272807
37.8893542335968,-119.58075467105512,-9999.0
37.8893542335968,-119.57075467105511,-9999.0
37.8893542335968,-119.56075467105512,-9999.0
37.8893542335968,-119.55075467105512,-9999.0
37.8893542335968,-119.54075467105511,-9999.0
37.8893542335968,-119.53075467105512,-9999.0
37.8893542335968,-119.52075467105512,0.7095169
37.8893542335968,-119.51075467105511,0.62924564
37.8893542335968,-119.50075467105512,0.47908205
37.8893542335968,-119.49075467105511,0.5817245
37.8893542335968,-119.48075467105512,0.61469036
37.8893542335968,-119.47075467105512,0.60561335
37.8893542335968,-119.46075467105511,0.52494323
37.8893542335968,-119.45075467105512,0.39587054
37.8893542335968,-119.44075467105512,0.39018735
37.8893542335968,-119.43075467105511,0.42370605
37.8893542335968,-119.42075467105512,0.48121476
37.8893542335968,-119.41075467105512,0.44200683
37.8893542335968,-119.40075467105511,0.47884116
37.8893542335968,-119.39075467105512,0.39285418
37.8893542335968,-119.38075467105512,0.32521403
37.8893542335968,-119.37075467105511,0.2765102
37.8893542335968,-119.36075467105512,0.28491125
37.8893542335968,-119.35075467105511,0.31553662
37.8893542335968,-119.34075467105512,0.28638035
37.8893542335968,-119.33075467105512,0.32008758
37.8893542335968,-119.32075467105511,0.2621392
37.8893542335968,-119.31075467105512,0.2731646
37.8893542335968,-119.30075467105512,0.34544322
37.8893542335968,-119.29075467105511,0.35848552
37.8893542335968,-119.28075467105512,0.32467702
37.8893542335968,-119.27075467105512,0.3281134
37.8893542335968,-119.26075467105511,0.33414105
37.8893542335968,-119.25075467105512,0.43609676
37.8893542335968,-119.24075467105511,0.45303175
37.8893542335968,-119.23075467105512,0.42004177
37.8893542335968,-119.22075467105512,0.3150345
37.8893542335968,-119.21075467105511,0.23076487
37.8893542335968,-119.20075467105512,-9999.0
37.8893542335968,-119.19075467105512,-9999.0
37.87935423359679,-119.80075467105512,-9999.0
37.87935423359679,-119.79075467105511,-9999.0
37.87935423359679,-119.78075467105512,-9999.0
37.87935423359679,-119.77075467105512,-9999.0
37.87935423359679,-119.76075467105511,-9999.0
37.87935423359679,-119.75075467105512,-9999.0
37.87935423359679,-119.74075467105511,-9999.0
37.87935423359679,-119.73075467105512,-9999.0
37.87935423359679,-119.72075467105512,-9999.0
37.87935423359679,-119.71075467105511,-9999.0
37.87935423359679,-119.70075467105512,-9999.0
37.87935423359679,-119.69075467105512,-9999.0
37.87935423359679,-119.68075467105511,-9999.0
37.87935423359679,-119.67075467105512,-9999.0
37.87935423359679,-119.66075467105512,-9999.0
37.87935423359679,-119.65075467105511,-9999.0
37.87935423359679,-119.64075467105512,-9999.0
37.87935423359679,-119.63075467105512,-9999.0
37.87935423359679,-119.62075467105511,-9999.0
37.87935423359679,-119.61075467105512,-9999.0
37.87935423359679,-119.60075467105511,-9999.0
37.87935423359679,-119.59075467105512,-9999.0
37.87935423359679,-119.58075467105512,-9999.0
37.87935423359679,-119.57075467105511,-9999.0
37.87935423359679,-119.56075467105512,-9999.0
37.87935423359679,-119.55075467105512,-9999.0
37.87935423359679,-119.54075467105511,-9999.0
37.87935423359679,-119.53075467105512,-9999.0
37.87935423359679,-119.52075467105512,-9999.0
37.87935423359679,-119.51075467105511,0.72453225
37.87935423359679,-119.50075467105512,0.60511976
37.87935423359679,-119.49075467105511,0.6211205
37.87935423359679,-119.48075467105512,0.66978204
37.87935423359679,-119.47075467105512,0.53089195
37.87935423359679,-119.46075467105511,0.51805705
37.87935423359679,-119.45075467105512,0.5462696
37.87935423359679,-119.44075467105512,0.4468067
37.87935423359679,-119.43075467105511,0.42948586
37.87935423359679,-119.42075467105512,0.47921818
37.87935423359679,-119.41075467105512,0.431462
37.87935423359679,-119.40075467105511,0.48302773
37.87935423359679,-119.39075467105512,0.44123685
37.87935423359679,-119.38075467105512,0.4035828
37.87935423359679,-119.37075467105511,0.29904726
37.87935423359679,-119.36075467105512,0.2232838
37.87935423359679,-119.35075467105511,0.19941294
37.87935423359679,-119.34075467105512,0.19498701
37.87935423359679,-119.33075467105512,0.22168508
37.87935423359679,-119.32075467105511,0.25152308
37.87935423359679,-119.31075467105512,0.25835142
37.87935423359679,-119.30075467105512,0.29098943
37.87935423359679,-119.29075467105511,0.34838828
37.87935423359679,-119.28075467105512,0.33136016
37.87935423359679,-119.27075467105512,0.30887967
37.87935423359679,-119.26075467105511,0.2813094
37.87935423359679,-119.25075467105512,0.36468402
37.87935423359679,-119.24075467105511,0.37598315
37.87935423359679,-119.23075467105512,0.28863534
37.87935423359679,-119.22075467105512,0.24944733
37.87935423359679,-119.21075467105511,0.23258366
37.87935423359679,-119.20075467105512,-9999.0
37.87935423359679,-119.19075467105512,-9999.0
37.869354233596795,-119.80075467105512,-9999.0
37.869354233596795,-119.79075467105511,-9999.0
37.869354233596795,-119.78075467105512,-9999.0
37.869354233596795,-119.77075467105512,-9999.0
37.869354233596795,-119.76075467105511,-9999.0
37.869354233596795,-119.75075467105512,-9999.0
37.869354233596795,-119.74075467105511,-9999.0
37.869354233596795,-119.73075467105512,-9999.0
37.869354233596795,-119.72075467105512,-9999.0
37.869354233596795,-119.71075467105511,-9999.0
37.869354233596795,-119.70075467105512,-9999.0
37.869354233596795,-119.69075467105512,-9999.0
37.869354233596795,-119.68075467105511,-9999.0
37.869354233596795,-119.67075467105512,-9999.0
37.869354233596795,-119.66075467105512,-9999.0
37.869354233596795,-119.65075467105511,-9999.0
37.869354233596795,-119.64075467105512,-9999.0
37.869354233596795,-119.63075467105512,-9999.0
37.869354233596795,-119.62075467105511,-9999.0
37.869354233596795,-119.61075467105512,-9999.0
37.869354233596795,-119.60075467105511,-9999.0
37.869354233596795,-119.59075467105512,-9999.0
37.869354233596795,-119.58075467105512,-9999.0
37.869354233596795,-119.57075467105511,-9999.0
37.869354233596795,-119.56075467105512,-9999.0
37.869354233596795,-119.55075467105512,-9999.0
37.869354233596795,-119.54075467105511,-9999.0
37.869354233596795,-119.53075467105512,-9999.0
37.869354233596795,-119.52075467105512,-9999.0
37.869354233596795,-119.51075467105511,-9999.0
37.869354233596795,-119.50075467105512,0.760754
37.869354233596795,-119.49075467105511,0.659962
37.869354233596795,-119.48075467105512,0.6500282
37.869354233596795,-119.47075467105512,0.67205065
37.869354233596795,-119.46075467105511,0.6734481
37.869354233596795,-119.45075467105512,0.60302097
37.869354233596795,-119.44075467105512,0.5617968
37.869354233596795,-119.43075467105511,0.5860947
37.869354233596795,-119.42075467105512,0.6285396
37.869354233596795,-119.41075467105512,0.6534874
37.869354233596795,-119.40075467105511,0.5271646
37.869354233596795,-119.39075467105512,0.5553129
37.869354233596795,-119.38075467105512,0.577448
37.869354233596795,-119.37075467105511,0.53040034
37.869354233596795,-119.36075467105512,0.44855684
37.869354233596795,-119.35075467105511,0.4224184
37.869354233596795,-119.34075467105512,0.41496462
37.869354233596795,-119.33075467105512,0.3121528
37.869354233596795,-119.32075467105511,0.2714772
37.869354233596795,-119.31075467105512,0.22193003
37.869354233596795,-119.30075467105512,0.1994164
37.869354233596795,-119.29075467105511,0.30065706
37.869354233596795,-119.28075467105512,0.39606124
37.869354233596795,-119.27075467105512,0.41039315
37.869354233596795,-119.26075467105511,0.38329473
37.869354233596795,-119.25075467105512,0.42987484
37.869354233596795,-119.24075467105511,0.42002574
37.869354233596795,-119.23075467105512,0.33917552
37.869354233596795,-119.22075467105512,0.27093393
37.869354233596795,-119.21075467105511,-9999.0
37.869354233596795,-119.20075467105512,-9999.0
37.869354233596795,-119.19075467105512,-9999.0
37.8593542335968,-119.80075467105512,-9999.0
37.8593542335968,-119.79075467105511,-9999.0
37.8593542335968,-119.78075467105512,-9999.0
37.8593542335968,-119.77075467105512,-9999.0
37.8593542335968,-119.76075467105511,-9999.0
37.8593542335968,-119.75075467105512,-9999.0
37.8593542335968,-119.74075467105511,-9999.0
37.8593542335968,-119.73075467105512,-9999.0
37.8593542335968,-119.72075467105512,-9999.0
37.8593542335968,-119.71075467105511,-9999.0
37.8593542335968,-119.70075467105512,-9999.0
37.8593542335968,-119.69075467105512,-9999.0
37.8593542335968,-119.68075467105511,-9999.0
37.8593542335968,-119.67075467105512,-9999.0
37.8593542335968,-119.66075467105512,-9999.0
37.8593542335968,-119.65075467105511,-9999.0
37.8593542335968,-119.64075467105512,-9999.0
37.8593542335968,-119.63075467105512,-9999.0
37.8593542335968,-119.62075467105511,-9999.0
37.8593542335968,-119.61075467105512,-9999.0
37.8593542335968,-119.60075467105511,-9999.0
37.8593542335968,-119.59075467105512,-9999.0
37.8593542335968,-119.58075467105512,-9999.0
37.8593542335968,-119.57075467105511,-9999.0
37.8593542335968,-119.56075467105512,-9999.0
37.8593542335968,-119.55075467105512,-9999.0
37.8593542335968,-119.54075467105511,-9999.0
37.8593542335968,-119.53075467105512,-9999.0
37.8593542335968,-119.52075467105512,-9999.0
37.8593542335968,-119.51075467105511,-9999.0
37.8593542335968,-119.50075467105512,-9999.0
37.8593542335968,-119.49075467105511,-9999.0
37.8593542335968,-119.48075467105512,-9999.0
37.8593542335968,-119.47075467105512,-9999.0
37.8593542335968,-119.46075467105511,-9999.0
37.8593542335968,-119.45075467105512,-9999.0
37.8593542335968,-119.44075467105512,-9999.0
37.8593542335968,-119.43075467105511,-9999.0
37.8593542335968,-119.42075467105512,0.6249616
37.8593542335968,-119.41075467105512,0.7007546
37.8593542335968,-119.40075467105511,0.61439055
37.8593542335968,-119.39075467105512,0.54796004
37.8593542335968,-119.38075467105512,0.64698404
37.8593542335968,-119.37075467105511,0.6610469
37.8593542335968,-119.36075467105512,0.57835114
37.8593542335968,-119.35075467105511,0.48003036
37.8593542335968,-119.34075467105512,0.5115254
37.8593542335968,-119.33075467105512,0.4169551
37.8593542335968,-119.32075467105511,0.37499902
37.8593542335968,-119.31075467105512,0.37070975
37.8593542335968,-119.30075467105512,0.301954
37.8593542335968,-119.29075467105511,0.2011158
37.8593542335968,-119.28075467105512,0.28335544
37.8593542335968,-119.27075467105512,0.3627297
37.8593542335968,-119.26075467105511,0.4654829
37.8593542335968,-119.25075467105512,0.5025414
37.8593542335968,-119.24075467105511,0.43577957
37.8593542335968,-119.23075467105512,0.4119061
37.8593542335968,-119.22075467105512,0.29575056
37.8593542335968,-119.21075467105511,-9999.0
37.8593542335968,-119.20075467105512,-9999.0
37.8593542335968,-119.19075467105512,-9999.0
37.84935423359679,-119.80075467105512,-9999.0
37.84935423359679,-119.79075467105511,-9999.0
37.84935423359679,-119.78075467105512,-9999.0
37.84935423359679,-119.77075467105512,-9999.0
37.84935423359679,-119.76075467105511,-9999.0
37.84935423359679,-119.75075467105512,-9999.0
37.84935423359679,-119.74075467105511,-9999.0
37.84935423359679,-119.73075467105512,-9999.0
37.84935423359679,-119.72075467105512,-9999.0
37.84935423359679,-119.71075467105511,-9999.0
37.84935423359679,-119.70075467105512,-9999.0
37.84935423359679,-119.69075467105512,-9999.0
37.84935423359679,-119.68075467105511,-9999.0
37.84935423359679,-119.67075467105512,-9999.0
37.84935423359679,-119.66075467105512,-9999.0
37.84935423359679,-119.65075467105511,-9999.0
37.84935423359679,-119.64075467105512,-9999.0
37.84935423359679,-119.63075467105512,-9999.0
37.84935423359679,-119.62075467105511,-9999.0
37.84935423359679,-119.61075467105512,-9999.0
37.84935423359679,-119.60075467105511,-9999.0
37.84935423359679,-119.59075467105512,-9999.0
37.84935423359679,-119.58075467105512,-9999.0
37.84935423359679,-119.57075467105511,-9999.0
37.84935423359679,-119.56075467105512,-9999.0
37.84935423359679,-119.55075467105512,-9999.0
37.84935423359679,-119.54075467105511,-9999.0
37.84935423359679,-119.53075467105512,-9999.0
37.84935423359679,-119.52075467105512,-9999.0
37.84935423359679,-119.51075467105511,-9999.0
37.84935423359679,-119.50075467105512,-9999.0
37.84935423359679,-119.49075467105511,-9999.0
37.84935423359679,-119.48075467105512,-9999.0
37.84935423359679,-119.47075467105512,-9999.0
37.84935423359679,-119.46075467105511,-9999.0
37.84935423359679,-119.45075467105512,-9999.0
37.84935423359679,-119.44075467105512,-9999.0
37.84935423359679,-119.43075467105511,-9999.0
37.84935423359679,-119.42075467105512,-9999.0
37.84935423359679,-119.41075467105512,-9999.0
37.84935423359679,-119.40075467105511,0.66834015
37.84935423359679,-119.39075467105512,0.6370571
37.84935423359679,-119.38075467105512,0.705268
37.84935423359679,-119.37075467105511,0.59712774
37.84935423359679,-119.36075467105512,0.6072917
37.84935423359679,-119.35075467105511,0.56336915
37.84935423359679,-119.34075467105512,0.49412924
37.84935423359679,-119.33075467105512,0.43991902
37.84935423359679,-119.32075467105511,0.37962544
37.84935423359679,-119.31075467105512,0.37950975
37.84935423359679,-119.30075467105512,0.40912125
37.84935423359679,-119.29075467105511,0.24303497
37.84935423359679,-119.28075467105512,0.16211295
37.84935423359679,-119.27075467105512,0.27854422
37.84935423359679,-119.26075467105511,0.4513778
37.84935423359679,-119.25075467105512,0.4518128
37.84935423359679,-119.24075467105511,0.44475836
37.84935423359679,-119.23075467105512,0.4559914
37.84935423359679,-119.22075467105512,0.37878606
37.84935423359679,-119.21075467105511,-9999.0
37.84935423359679,-119.20075467105512,-9999.0
37.84935423359679,-119.19075467105512,-9999.0
37.839354233596794,-119.80075467105512,-9999.0
37.839354233596794,-119.79075467105511,-9999.0
37.839354233596794,-119.78075467105512,-9999.0
37.839354233596794,-119.77075467105512,-9999.0
37.839354233596794,-119.76075467105511,-9999.0
37.839354233596794,-119.75075467105512,-9999.0
37.839354233596794,-119.74075467105511,-9999.0
37.839354233596794,-119.73075467105512,-9999.0
37.839354233596794,-119.72075467105512,-9999.0
37.839354233596794,-119.71075467105511,-9999.0
37.839354233596794,-119.70075467105512,-9999.0
37.839354233596794,-119.69075467105512,-9999.0
37.839354233596794,-119.68075467105511,-9999.0
37.839354233596794,-119.67075467105512,-9999.0
37.839354233596794,-119.66075467105512,-9999.0
37.839354233596794,-119.65075467105511,-9999.0
37.839354233596794,-119.64075467105512,-9999.0
37.839354233596794,-119.63075467105512,-9999.0
37.839354233596794,-119.62075467105511,-9999.0
37.839354233596794,-119.61075467105512,-9999.0
37.839354233596794,-119.60075467105511,-9999.0
37.839354233596794,-119.59075467105512,-9999.0
37.839354233596794,-119.58075467105512,-9999.0
37.839354233596794,-119.57075467105511,-9999.0
37.839354233596794,-119.56075467105512,-9999.0
37.839354233596794,-119.55075467105512,-9999.0
37.839354233596794,-119.54075467105511,-9999.0
37.839354233596794,-119.53075467105512,-9999.0
37.839354233596794,-119.52075467105512,-9999.0
37.839354233596794,-119.51075467105511,-9999.0
37.839354233596794,-119.50075467105512,-9999.0
37.839354233596794,-119.49075467105511,-9999.0
37.839354233596794,-119.48075467105512,-9999.0
37.839354233596794,-119.47075467105512,-9999.0
37.839354233596794,-119.46075467105511,-9999.0
37.839354233596794,-119.45075467105512,-9999.0
37.839354233596794,-119.44075467105512,-9999.0
37.839354233596794,-119.43075467105511,-9999.0
37.839354233596794,-119.42075467105512,-9999.0
37.839354233596794,-119.41075467105512,-9999.0
37.839354233596794,-119.40075467105511,0.6973838
37.839354233596794,-119.39075467105512,0.7285128
37.839354233596794,-119.38075467105512,-9999.0
37.839354233596794,-119.37075467105511,0.6799779
37.839354233596794,-119.36075467105512,0.654432
37.839354233596794,-119.35075467105511,0.549139
37.839354233596794,-119.34075467105512,0.5165034
37.839354233596794,-119.33075467105512,0.41128525
37.839354233596794,-119.32075467105511,0.41439292
37.839354233596794,-119.31075467105512,0.4404261
37.839354233596794,-119.30075467105512,0.42069548
37.839354233596794,-119.29075467105511,0.29608557
37.839354233596794,-119.28075467105512,0.14426796
37.839354233596794,-119.27075467105512,0.24524678
37.839354233596794,-119.26075467105511,0.28271145
37.839354233596794,-119.25075467105512,0.41006583
37.839354233596794,-119.24075467105511,0.43868512
37.839354233596794,-119.23075467105512,0.42047212
37.839354233596794,-119.22075467105512,0.40212476
37.839354233596794,-119.21075467105511,0.32484305
37.839354233596794,-119.20075467105512,-9999.0
37.839354233596794,-119.19075467105512,-9999.0
37.829354233596796,-119.80075467105512,-9999.0
37.829354233596796,-119.79075467105511,-9999.0
37.829354233596796,-119.78075467105512,-9999.0
37.829354233596796,-119.77075467105512,-9999.0
37.829354233596796,-119.76075467105511,-9999.0
37.829354233596796,-119.75075467105512,-9999.0
37.829354233596796,-119.74075467105511,-9999.0
37.829354233596796,-119.73075467105512,-9999.0
37.829354233596796,-119.72075467105512,-9999.0
37.829354233596796,-119.71075467105511,-9999.0
37.829354233596796,-119.70075467105512,-9999.0
37.829354233596796,-119.69075467105512,-9999.0
37.829354233596796,-119.68075467105511,-9999.0
37.829354233596796,-119.67075467105512,-9999.0
37.829354233596796,-119.66075467105512,-9999.0
37.829354233596796,-119.65075467105511,-9999.0
37.829354233596796,-119.64075467105512,-9999.0
37.829354233596796,-119.63075467105512,-9999.0
37.829354233596796,-119.62075467105511,-9999.0
37.829354233596796,-119.61075467105512,-9999.0
37.829354233596796,-119.60075467105511,-9999.0
37.829354233596796,-119.59075467105512,-9999.0
37.829354233596796,-119.58075467105512,-9999.0
37.829354233596796,-119.57075467105511,-9999.0
37.829354233596796,-119.56075467105512,-9999.0
37.829354233596796,-119.55075467105512,-9999.0
37.829354233596796,-119.54075467105511,-9999.0
37.829354233596796,-119.53075467105512,-9999.0
37.829354233596796,-119.52075467105512,-9999.0
37.829354233596796,-119.51075467105511,-9999.0
37.829354233596796,-119.50075467105512,-9999.0
37.829354233596796,-119.49075467105511,-9999.0
37.829354233596796,-119.48075467105512,-9999.0
37.829354233596796,-119.47075467105512,-9999.0
37.829354233596796,-119.46075467105511,-9999.0
37.829354233596796,-119.45075467105512,-9999.0
37.829354233596796,-119.44075467105512,-9999.0
37.829354233596796,-119.43075467105511,-9999.0
37.829354233596796,-119.42075467105512,-9999.0
37.829354233596796,-119.41075467105512,-9999.0
37.829354233596796,-119.40075467105511,-9999.0
37.829354233596796,-119.39075467105512,-9999.0
37.829354233596796,-119.38075467105512,-9999.0
37.829354233596796,-119.37075467105511,-9999.0
37.829354233596796,-119.36075467105512,0.7699024
37.829354233596796,-119.35075467105511,0.62305415
37.829354233596796,-119.34075467105512,0.5311517
37.829354233596796,-119.33075467105512,0.45417055
37.829354233596796,-119.32075467105511,0.4432818
37.829354233596796,-119.31075467105512,0.46100524
37.829354233596796,-119.30075467105512,0.4507332
37.829354233596796,-119.29075467105511,0.32979628
37.829354233596796,-119.28075467105512,0.15026712
37.829354233596796,-119.27075467105512,0.14607143
37.829354233596796,-119.26075467105511,0.25497496
37.829354233596796,-119.25075467105512,0.30591628
37.829354233596796,-119.24075467105511,0.37878764
37.829354233596796,-119.23075467105512,0.31893578
37.829354233596796,-119.22075467105512,0.28887212
37.829354233596796,-119.21075467105511,0.37518948
37.829354233596796,-119.20075467105512,-9999.0
37.829354233596796,-119.19075467105512,-9999.0
37.8193542335968,-119.80075467105512,-9999.0
37.8193542335968,-119.79075467105511,-9999.0
37.8193542335968,-119.78075467105512,-9999.0
37.8193542335968,-119.77075467105512,-9999.0
37.8193542335968,-119.76075467105511,-9999.0
37.8193542335968,-119.75075467105512,-9999.0
37.8193542335968,-119.74075467105511,-9999.0
37.8193542335968,-119.73075467105512,-9999.0
37.8193542335968,-119.72075467105512,-9999.0
37.8193542335968,-119.71075467105511,-9999.0
37.8193542335968,-119.70075467105512,-9999.0
37.8193542335968,-119.69075467105512,-9999.0
37.8193542335968,-119.68075467105511,-9999.0
37.8193542335968,-119.67075467105512,-9999.0
37.8193542335968,-119.66075467105512,-9999.0
37.8193542335968,-119.65075467105511,-9999.0
37.8193542335968,-119.64075467105512,-9999.0
37.8193542335968,-119.63075467105512,-9999.0
37.8193542335968,-119.62075467105511,-9999.0
37.8193542335968,-119.61075467105512,-9999.0
37.8193542335968,-119.60075467105511,-9999.0
37.8193542335968,-119.59075467105512,-9999.0
37.8193542335968,-119.58075467105512,-9999.0
37.8193542335968,-119.57075467105511,-9999.0
37.8193542335968,-119.56075467105512,-9999.0
37.8193542335968,-119.55075467105512,-9999.0
37.8193542335968,-119.54075467105511,-9999.0
37.8193542335968,-119.53075467105512,-9999.0
37.8193542335968,-119.52075467105512,-9999.0
37.8193542335968,-119.51075467105511,-9999.0
37.8193542335968,-119.50075467105512,-9999.0
37.8193542335968,-119.49075467105511,-9999.0
37.8193542335968,-119.48075467105512,-9999.0
37.8193542335968,-119.47075467105512,-9999.0
37.8193542335968,-119.46075467105511,-9999.0
37.8193542335968,-119.45075467105512,-9999.0
37.8193542335968,-119.44075467105512,-9999.0
37.8193542335968,-119.43075467105511,-9999.0
37.8193542335968,-119.42075467105512,-9999.0
37.8193542335968,-119.41075467105512,-9999.0
37.8193542335968,-119.40075467105511,-9999.0
37.8193542335968,-119.39075467105512,-9999.0
37.8193542335968,-119.38075467105512,-9999.0
37.8193542335968,-119.37075467105511,-9999.0
37.8193542335968,-119.36075467105512,-9999.0
37.8193542335968,-119.35075467105511,0.6651678
37.8193542335968,-119.34075467105512,0.53570926
37.8193542335968,-119.33075467105512,0.52196866
37.8193542335968,-119.32075467105511,0.47767314
37.8193542335968,-119.31075467105512,0.47735986
37.8193542335968,-119.30075467105512,0.4490796
37.8193542335968,-119.29075467105511,0.40684557
37.8193542335968,-119.28075467105512,0.27963594
37.8193542335968,-119.27075467105512,0.17912745
37.8193542335968,-119.26075467105511,0.25377122
37.8193542335968,-119.25075467105512,0.3083565
37.8193542335968,-119.24075467105511,0.28583348
37.8193542335968,-119.23075467105512,0.2787709
37.8193542335968,-119.22075467105512,0.34931082
37.8193542335968,-119.21075467105511,-9999.0
37.8193542335968,-119.20075467105512,-9999.0
37.8193542335968,-119.19075467105512,-9999.0
37.80935423359679,-119.80075467105512,-9999.0
37.80935423359679,-119.79075467105511,-9999.0
37.80935423359679,-119.78075467105512,-9999.0
37.80935423359679,-119.77075467105512,-9999.0
37.80935423359679,-119.76075467105511,-9999.0
37.80935423359679,-119.75075467105512,-9999.0
37.80935423359679,-119.74075467105511,-9999.0
37.80935423359679,-119.73075467105512,-9999.0
37.80935423359679,-119.72075467105512,-9999.0
37.80935423359679,-119.71075467105511,-9999.0
37.80935423359679,-119.70075467105512,-9999.0
37.80935423359679,-119.69075467105512,-9999.0
37.80935423359679,-119.68075467105511,-9999.0
37.80935423359679,-119.67075467105512,-9999.0
37.80935423359679,-119.66075467105512,-9999.0
37.80935423359679,-119.65075467105511,-9999.0
37.80935423359679,-119.64075467105512,-9999.0
37.80935423359679,-119.63075467105512,-9999.0
37.80935423359679,-119.62075467105511,-9999.0
37.80935423359679,-119.61075467105512,-9999.0
37.80935423359679,-119.60075467105511,-9999.0
37.80935423359679,-119.59075467105512,-9999.0
37.80935423359679,-119.58075467105512,-9999.0
37.80935423359679,-119.57075467105511,-9999.0
37.80935423359679,-119.56075467105512,-9999.0
37.80935423359679,-119.55075467105512,-9999.0
37.80935423359679,-119.54075467105511,-9999.0
37.80935423359679,-119.53075467105512,-9999.0
37.80935423359679,-119.52075467105512,-9999.0
37.80935423359679,-119.51075467105511,-9999.0
37.80935423359679,-119.50075467105512,-9999.0
37.80935423359679,-119.49075467105511,-9999.0
37.80935423359679,-119.48075467105512,-9999.0
37.80935423359679,-119.47075467105512,-9999.0
37.80935423359679,-119.46075467105511,-9999.0
37.80935423359679,-119.45075467105512,-9999.0
37.80935423359679,-119.44075467105512,-9999.0
37.80935423359679,-119.43075467105511,-9999.0
37.80935423359679,-119.42075467105512,-9999.0
37.80935423359679,-119.41075467105512,-9999.0
37.80935423359679,-119.40075467105511,-9999.0
37.80935423359679,-119.39075467105512,-9999.0
37.80935423359679,-119.38075467105512,-9999.0
37.80935423359679,-119.37075467105511,-9999.0
37.80935423359679,-119.36075467105512,-9999.0
37.80935423359679,-119.35075467105511,-9999.0
37.80935423359679,-119.34075467105512,0.53412783
37.80935423359679,-119.33075467105512,0.50836235
37.80935423359679,-119.32075467105511,0.52495825
37.80935423359679,-119.31075467105512,0.5396396
37.80935423359679,-119.30075467105512,0.4838921
37.80935423359679,-119.29075467105511,0.40492657
37.80935423359679,-119.28075467105512,0.3930767
37.80935423359679,-119.27075467105512,0.33434856
37.80935423359679,-119.26075467105511,0.20626427
37.80935423359679,-119.25075467105512,0.30858737
37.80935423359679,-119.24075467105511,0.3532591
37.80935423359679,-119.23075467105512,0.37705946
37.80935423359679,-119.22075467105512,0.40289286
37.80935423359679,-119.21075467105511,0.47665235
37.80935423359679,-119.20075467105512,-9999.0
37.80935423359679,-119.19075467105512,-9999.0
37.799354233596794,-119.80075467105512,-9999.0
37.799354233596794,-119.79075467105511,-9999.0
37.799354233596794,-119.78075467105512,-9999.0
37.799354233596794,-119.77075467105512,-9999.0
37.799354233596794,-119.76075467105511,-9999.0
37.799354233596794,-119.75075467105512,-9999.0
37.799354233596794,-119.74075467105511,-9999.0
37.799354233596794,-119.73075467105512,-9999.0
37.799354233596794,-119.72075467105512,-9999.0
