y,x,data
37.899354233596796,-119.62075467105511,0.08262084
37.899354233596796,-119.61075467105512,0.17901713
37.899354233596796,-119.60075467105511,0.2397144
37.899354233596796,-119.59075467105512,0.27101287
37.899354233596796,-119.58075467105512,0.3226354
37.899354233596796,-119.57075467105511,0.5455442
37.899354233596796,-119.56075467105512,-9999.0
37.899354233596796,-119.55075467105512,-9999.0
37.899354233596796,-119.54075467105511,-9999.0
37.899354233596796,-119.53075467105512,0.22494982
37.899354233596796,-119.52075467105512,0.37717488
37.899354233596796,-119.51075467105511,0.39749414
37.899354233596796,-119.50075467105512,0.2521881
37.899354233596796,-119.49075467105511,0.088106535
37.899354233596796,-119.48075467105512,0.18008694
37.899354233596796,-119.47075467105512,0.123290084
37.899354233596796,-119.46075467105511,0.0716597
37.899354233596796,-119.45075467105512,0.027137987
37.899354233596796,-119.44075467105512,0.011466351
37.899354233596796,-119.43075467105511,0.02303947
37.899354233596796,-119.42075467105512,0.053517558
37.899354233596796,-119.41075467105512,0.09882225
37.899354233596796,-119.40075467105511,0.038471628
37.899354233596796,-119.39075467105512,0.025235828
37.899354233596796,-119.38075467105512,0.02048576
37.899354233596796,-119.37075467105511,0.034510422
37.899354233596796,-119.36075467105512,0.055780157
37.899354233596796,-119.35075467105511,0.063153274
37.899354233596796,-119.34075467105512,0.08806359
37.899354233596796,-119.33075467105512,0.04659562
37.899354233596796,-119.32075467105511,0.051719848
37.899354233596796,-119.31075467105512,0.10528952
37.899354233596796,-119.30075467105512,0.1558702
37.899354233596796,-119.29075467105511,0.16461453
37.899354233596796,-119.28075467105512,0.24199113
37.899354233596796,-119.27075467105512,0.21444301
37.899354233596796,-119.26075467105511,0.13538004
37.899354233596796,-119.25075467105512,0.18147391
37.899354233596796,-119.24075467105511,0.24107242
37.899354233596796,-119.23075467105512,0.20436253
37.899354233596796,-119.22075467105512,0.07724266
37.899354233596796,-119.21075467105511,-9999.0
37.899354233596796,-119.20075467105512,-9999.0
37.899354233596796,-119.19075467105512,-9999.0
37.8893542335968,-119.80075467105512,-9999.0
37.8893542335968,-119.79075467105511,-9999.0
37.8893542335968,-119.78075467105512,-9999.0
37.8893542335968,-119.77075467105512,-9999.0
37.8893542335968,-119.76075467105511,-9999.0
37.8893542335968,-119.75075467105512,-9999.0
37.8893542335968,-119.74075467105511,-9999.0
37.8893542335968,-119.73075467105512,-9999.0
37.8893542335968,-119.72075467105512,-9999.0
37.8893542335968,-119.71075467105511,-9999.0
37.8893542335968,-119.70075467105512,-9999.0
37.8893542335968,-119.69075467105512,-9999.0
37.8893542335968,-119.68075467105511,-9999.0
37.8893542335968,-119.67075467105512,-9999.0
37.8893542335968,-119.66075467105512,-9999.0
37.8893542335968,-119.65075467105511,-9999.0
37.8893542335968,-119.64075467105512,-9999.0
37.8893542335968,-119.63075467105512,-9999.0
37.8893542335968,-119.62075467105511,0.18422146
37.8893542335968,-119.61075467105512,0.22852388
37.8893542335968,-119.60075467105511,0.29890022
37.8893542335968,-119.59075467105512,0.3799115
37.8893542335968,-119.58075467105512,-9999.0
37.8893542335968,-119.57075467105511,-9999.0
37.8893542335968,-119.56075467105512,-9999.0
37.8893542335968,-119.55075467105512,-9999.0
37.8893542335968,-119.54075467105511,-9999.0
37.8893542335968,-119.53075467105512,-9999.0
37.8893542335968,-119.52075467105512,0.53402424
37.8893542335968,-119.51075467105511,0.391776
37.8893542335968,-119.50075467105512,0.20924743
37.8893542335968,-119.49075467105511,0.3180006
37.8893542335968,-119.48075467105512,0.32978645
37.8893542335968,-119.47075467105512,0.25900075
37.8893542335968,-119.46075467105511,0.15651749
37.8893542335968,-119.45075467105512,0.02954996
37.8893542335968,-119.44075467105512,0.030615104
37.8893542335968,-119.43075467105511,0.054036252
37.8893542335968,-119.42075467105512,0.07029448
37.8893542335968,-119.41075467105512,0.070198014
37.8893542335968,-119.40075467105511,0.06597016
37.8893542335968,-119.39075467105512,0.028413849
37.8893542335968,-119.38075467105512,0.011202244
37.8893542335968,-119.37075467105511,0.012746628
37.8893542335968,-119.36075467105512,0.04825808
37.8893542335968,-119.35075467105511,0.058139533
37.8893542335968,-119.34075467105512,0.076825745
37.8893542335968,-119.33075467105512,0.043932974
37.8893542335968,-119.32075467105511,0.01890213
37.8893542335968,-119.31075467105512,0.038413424
37.8893542335968,-119.30075467105512,0.08622308
37.8893542335968,-119.29075467105511,0.07238378
37.8893542335968,-119.28075467105512,0.098642446
37.8893542335968,-119.27075467105512,0.09418546
37.8893542335968,-119.26075467105511,0.07171741
37.8893542335968,-119.25075467105512,0.13090484
37.8893542335968,-119.24075467105511,0.1700279
37.8893542335968,-119.23075467105512,0.20588821
37.8893542335968,-119.22075467105512,0.1464759
37.8893542335968,-119.21075467105511,0.12192201
37.8893542335968,-119.20075467105512,-9999.0
37.8893542335968,-119.19075467105512,-9999.0
37.87935423359679,-119.80075467105512,-9999.0
37.87935423359679,-119.79075467105511,-9999.0
37.87935423359679,-119.78075467105512,-9999.0
37.87935423359679,-119.77075467105512,-9999.0
37.87935423359679,-119.76075467105511,-9999.0
37.87935423359679,-119.75075467105512,-9999.0
37.87935423359679,-119.74075467105511,-9999.0
37.87935423359679,-119.73075467105512,-9999.0
37.87935423359679,-119.72075467105512,-9999.0
37.87935423359679,-119.71075467105511,-9999.0
37.87935423359679,-119.70075467105512,-9999.0
37.87935423359679,-119.69075467105512,-9999.0
37.87935423359679,-119.68075467105511,-9999.0
37.87935423359679,-119.67075467105512,-9999.0
37.87935423359679,-119.66075467105512,-9999.0
37.87935423359679,-119.65075467105511,-9999.0
37.87935423359679,-119.64075467105512,-9999.0
37.87935423359679,-119.63075467105512,-9999.0
37.87935423359679,-119.62075467105511,-9999.0
37.87935423359679,-119.61075467105512,-9999.0
37.87935423359679,-119.60075467105511,-9999.0
37.87935423359679,-119.59075467105512,-9999.0
37.87935423359679,-119.58075467105512,-9999.0
37.87935423359679,-119.57075467105511,-9999.0
37.87935423359679,-119.56075467105512,-9999.0
37.87935423359679,-119.55075467105512,-9999.0
37.87935423359679,-119.54075467105511,-9999.0
37.87935423359679,-119.53075467105512,-9999.0
37.87935423359679,-119.52075467105512,-9999.0
37.87935423359679,-119.51075467105511,0.50030893
37.87935423359679,-119.50075467105512,0.34159476
37.87935423359679,-119.49075467105511,0.41664046
37.87935423359679,-119.48075467105512,0.3652524
37.87935423359679,-119.47075467105512,0.16637151
37.87935423359679,-119.46075467105511,0.11806712
37.87935423359679,-119.45075467105512,0.14617924
37.87935423359679,-119.44075467105512,0.104100086
37.87935423359679,-119.43075467105511,0.09543477
37.87935423359679,-119.42075467105512,0.12020772
37.87935423359679,-119.41075467105512,0.11154065
37.87935423359679,-119.40075467105511,0.14758898
37.87935423359679,-119.39075467105512,0.06461877
37.87935423359679,-119.38075467105512,0.013809275
37.87935423359679,-119.37075467105511,0.006994547
37.87935423359679,-119.36075467105512,0.013210158
37.87935423359679,-119.35075467105511,0.024450745
37.87935423359679,-119.34075467105512,0.028494764
37.87935423359679,-119.33075467105512,0.029515669
37.87935423359679,-119.32075467105511,0.013651408
37.87935423359679,-119.31075467105512,0.013634574
37.87935423359679,-119.30075467105512,0.020992272
37.87935423359679,-119.29075467105511,0.03461117
37.87935423359679,-119.28075467105512,0.057721633
37.87935423359679,-119.27075467105512,0.083865106
37.87935423359679,-119.26075467105511,0.12237884
37.87935423359679,-119.25075467105512,0.14949946
37.87935423359679,-119.24075467105511,0.12740856
37.87935423359679,-119.23075467105512,0.14728233
37.87935423359679,-119.22075467105512,0.15538488
37.87935423359679,-119.21075467105511,0.1679948
37.87935423359679,-119.20075467105512,-9999.0
37.87935423359679,-119.19075467105512,-9999.0
37.869354233596795,-119.80075467105512,-9999.0
37.869354233596795,-119.79075467105511,-9999.0
37.869354233596795,-119.78075467105512,-9999.0
37.869354233596795,-119.77075467105512,-9999.0
37.869354233596795,-119.76075467105511,-9999.0
37.869354233596795,-119.75075467105512,-9999.0
37.869354233596795,-119.74075467105511,-9999.0
37.869354233596795,-119.73075467105512,-9999.0
37.869354233596795,-119.72075467105512,-9999.0
37.869354233596795,-119.71075467105511,-9999.0
37.869354233596795,-119.70075467105512,-9999.0
37.869354233596795,-119.69075467105512,-9999.0
37.869354233596795,-119.68075467105511,-9999.0
37.869354233596795,-119.67075467105512,-9999.0
37.869354233596795,-119.66075467105512,-9999.0
37.869354233596795,-119.65075467105511,-9999.0
37.869354233596795,-119.64075467105512,-9999.0
37.869354233596795,-119.63075467105512,-9999.0
37.869354233596795,-119.62075467105511,-9999.0
37.869354233596795,-119.61075467105512,-9999.0
37.869354233596795,-119.60075467105511,-9999.0
37.869354233596795,-119.59075467105512,-9999.0
37.869354233596795,-119.58075467105512,-9999.0
37.869354233596795,-119.57075467105511,-9999.0
37.869354233596795,-119.56075467105512,-9999.0
37.869354233596795,-119.55075467105512,-9999.0
37.869354233596795,-119.54075467105511,-9999.0
37.869354233596795,-119.53075467105512,-9999.0
37.869354233596795,-119.52075467105512,-9999.0
37.869354233596795,-119.51075467105511,-9999.0
37.869354233596795,-119.50075467105512,0.51168054
37.869354233596795,-119.49075467105511,0.47085422
37.869354233596795,-119.48075467105512,0.29182133
37.869354233596795,-119.47075467105512,0.24474148
37.869354233596795,-119.46075467105511,0.24387927
37.869354233596795,-119.45075467105512,0.23087789
37.869354233596795,-119.44075467105512,0.18140657
37.869354233596795,-119.43075467105511,0.19448617
37.869354233596795,-119.42075467105512,0.28901538
37.869354233596795,-119.41075467105512,0.33064747
37.869354233596795,-119.40075467105511,0.24983278
37.869354233596795,-119.39075467105512,0.18975791
37.869354233596795,-119.38075467105512,0.12834401
37.869354233596795,-119.37075467105511,0.116656944
37.869354233596795,-119.36075467105512,0.046729058
37.869354233596795,-119.35075467105511,0.097943135
37.869354233596795,-119.34075467105512,0.0795369
37.869354233596795,-119.33075467105512,0.038224462
37.869354233596795,-119.32075467105511,0.014687642
37.869354233596795,-119.31075467105512,0.0069888984
37.869354233596795,-119.30075467105512,0.009654821
37.869354233596795,-119.29075467105511,0.067231275
37.869354233596795,-119.28075467105512,0.24896017
37.869354233596795,-119.27075467105512,0.2972053
37.869354233596795,-119.26075467105511,0.3000762
37.869354233596795,-119.25075467105512,0.3008856
37.869354233596795,-119.24075467105511,0.19262153
37.869354233596795,-119.23075467105512,0.1215949
37.869354233596795,-119.22075467105512,0.1262873
37.869354233596795,-119.21075467105511,-9999.0
37.869354233596795,-119.20075467105512,-9999.0
37.869354233596795,-119.19075467105512,-9999.0
37.8593542335968,-119.80075467105512,-9999.0
37.8593542335968,-119.79075467105511,-9999.0
37.8593542335968,-119.78075467105512,-9999.0
37.8593542335968,-119.77075467105512,-9999.0
37.8593542335968,-119.76075467105511,-9999.0
37.8593542335968,-119.75075467105512,-9999.0
37.8593542335968,-119.74075467105511,-9999.0
37.8593542335968,-119.73075467105512,-9999.0
37.8593542335968,-119.72075467105512,-9999.0
37.8593542335968,-119.71075467105511,-9999.0
37.8593542335968,-119.70075467105512,-9999.0
37.8593542335968,-119.69075467105512,-9999.0
37.8593542335968,-119.68075467105511,-9999.0
37.8593542335968,-119.67075467105512,-9999.0
37.8593542335968,-119.66075467105512,-9999.0
37.8593542335968,-119.65075467105511,-9999.0
37.8593542335968,-119.64075467105512,-9999.0
37.8593542335968,-119.63075467105512,-9999.0
37.8593542335968,-119.62075467105511,-9999.0
37.8593542335968,-119.61075467105512,-9999.0
37.8593542335968,-119.60075467105511,-9999.0
37.8593542335968,-119.59075467105512,-9999.0
37.8593542335968,-119.58075467105512,-9999.0
37.8593542335968,-119.57075467105511,-9999.0
37.8593542335968,-119.56075467105512,-9999.0
37.8593542335968,-119.55075467105512,-9999.0
37.8593542335968,-119.54075467105511,-9999.0
37.8593542335968,-119.53075467105512,-9999.0
37.8593542335968,-119.52075467105512,-9999.0
37.8593542335968,-119.51075467105511,-9999.0
37.8593542335968,-119.50075467105512,-9999.0
37.8593542335968,-119.49075467105511,-9999.0
37.8593542335968,-119.48075467105512,-9999.0
37.8593542335968,-119.47075467105512,-9999.0
37.8593542335968,-119.46075467105511,-9999.0
37.8593542335968,-119.45075467105512,-9999.0
37.8593542335968,-119.44075467105512,-9999.0
37.8593542335968,-119.43075467105511,-9999.0
37.8593542335968,-119.42075467105512,0.34444612
37.8593542335968,-119.41075467105512,0.43936908
37.8593542335968,-119.40075467105511,0.36455572
37.8593542335968,-119.39075467105512,0.23293482
37.8593542335968,-119.38075467105512,0.33241928
37.8593542335968,-119.37075467105511,0.34385493
37.8593542335968,-119.36075467105512,0.27363387
37.8593542335968,-119.35075467105511,0.27402303
37.8593542335968,-119.34075467105512,0.2518752
37.8593542335968,-119.33075467105512,0.10611161
37.8593542335968,-119.32075467105511,0.019926814
37.8593542335968,-119.31075467105512,0.028332261
37.8593542335968,-119.30075467105512,0.012002945
37.8593542335968,-119.29075467105511,0.022309268
37.8593542335968,-119.28075467105512,0.13797429
37.8593542335968,-119.27075467105512,0.23045456
37.8593542335968,-119.26075467105511,0.3219753
37.8593542335968,-119.25075467105512,0.33447036
37.8593542335968,-119.24075467105511,0.2393176
37.8593542335968,-119.23075467105512,0.18509251
37.8593542335968,-119.22075467105512,0.11804391
37.8593542335968,-119.21075467105511,-9999.0
37.8593542335968,-119.20075467105512,-9999.0
37.8593542335968,-119.19075467105512,-9999.0
37.84935423359679,-119.80075467105512,-9999.0
37.84935423359679,-119.79075467105511,-9999.0
37.84935423359679,-119.78075467105512,-9999.0
37.84935423359679,-119.77075467105512,-9999.0
37.84935423359679,-119.76075467105511,-9999.0
37.84935423359679,-119.75075467105512,-9999.0
37.84935423359679,-119.74075467105511,-9999.0
37.84935423359679,-119.73075467105512,-9999.0
37.84935423359679,-119.72075467105512,-9999.0
37.84935423359679,-119.71075467105511,-9999.0
37.84935423359679,-119.70075467105512,-9999.0
37.84935423359679,-119.69075467105512,-9999.0
37.84935423359679,-119.68075467105511,-9999.0
37.84935423359679,-119.67075467105512,-9999.0
37.84935423359679,-119.66075467105512,-9999.0
37.84935423359679,-119.65075467105511,-9999.0
37.84935423359679,-119.64075467105512,-9999.0
37.84935423359679,-119.63075467105512,-9999.0
37.84935423359679,-119.62075467105511,-9999.0
37.84935423359679,-119.61075467105512,-9999.0
37.84935423359679,-119.60075467105511,-9999.0
37.84935423359679,-119.59075467105512,-9999.0
37.84935423359679,-119.58075467105512,-9999.0
37.84935423359679,-119.57075467105511,-9999.0
37.84935423359679,-119.56075467105512,-9999.0
37.84935423359679,-119.55075467105512,-9999.0
37.84935423359679,-119.54075467105511,-9999.0
37.84935423359679,-119.53075467105512,-9999.0
37.84935423359679,-119.52075467105512,-9999.0
37.84935423359679,-119.51075467105511,-9999.0
37.84935423359679,-119.50075467105512,-9999.0
37.84935423359679,-119.49075467105511,-9999.0
37.84935423359679,-119.48075467105512,-9999.0
37.84935423359679,-119.47075467105512,-9999.0
37.84935423359679,-119.46075467105511,-9999.0
37.84935423359679,-119.45075467105512,-9999.0
37.84935423359679,-119.44075467105512,-9999.0
37.84935423359679,-119.43075467105511,-9999.0
37.84935423359679,-119.42075467105512,-9999.0
37.84935423359679,-119.41075467105512,-9999.0
37.84935423359679,-119.40075467105511,0.3958793
37.84935423359679,-119.39075467105512,0.42476335
37.84935423359679,-119.38075467105512,0.4688901
37.84935423359679,-119.37075467105511,0.36395258
37.84935423359679,-119.36075467105512,0.37663996
37.84935423359679,-119.35075467105511,0.37454194
37.84935423359679,-119.34075467105512,0.25731388
37.84935423359679,-119.33075467105512,0.12220392
37.84935423359679,-119.32075467105511,0.033826903
37.84935423359679,-119.31075467105512,0.07040163
37.84935423359679,-119.30075467105512,0.11131012
37.84935423359679,-119.29075467105511,0.013611912
37.84935423359679,-119.28075467105512,0.057113457
37.84935423359679,-119.27075467105512,0.16208598
37.84935423359679,-119.26075467105511,0.30211875
37.84935423359679,-119.25075467105512,0.3470353
37.84935423359679,-119.24075467105511,0.31304806
37.84935423359679,-119.23075467105512,0.26713702
37.84935423359679,-119.22075467105512,0.22347778
37.84935423359679,-119.21075467105511,-9999.0
37.84935423359679,-119.20075467105512,-9999.0
37.84935423359679,-119.19075467105512,-9999.0
37.839354233596794,-119.80075467105512,-9999.0
37.839354233596794,-119.79075467105511,-9999.0
37.839354233596794,-119.78075467105512,-9999.0
37.839354233596794,-119.77075467105512,-9999.0
37.839354233596794,-119.76075467105511,-9999.0
37.839354233596794,-119.75075467105512,-9999.0
37.839354233596794,-119.74075467105511,-9999.0
37.839354233596794,-119.73075467105512,-9999.0
37.839354233596794,-119.72075467105512,-9999.0
37.839354233596794,-119.71075467105511,-9999.0
37.839354233596794,-119.70075467105512,-9999.0
37.839354233596794,-119.69075467105512,-9999.0
37.839354233596794,-119.68075467105511,-9999.0
37.839354233596794,-119.67075467105512,-9999.0
37.839354233596794,-119.66075467105512,-9999.0
37.839354233596794,-119.65075467105511,-9999.0
37.839354233596794,-119.64075467105512,-9999.0
37.839354233596794,-119.63075467105512,-9999.0
37.839354233596794,-119.62075467105511,-9999.0
37.839354233596794,-119.61075467105512,-9999.0
37.839354233596794,-119.60075467105511,-9999.0
37.839354233596794,-119.59075467105512,-9999.0
37.839354233596794,-119.58075467105512,-9999.0
37.839354233596794,-119.57075467105511,-9999.0
37.839354233596794,-119.56075467105512,-9999.0
37.839354233596794,-119.55075467105512,-9999.0
37.839354233596794,-119.54075467105511,-9999.0
37.839354233596794,-119.53075467105512,-9999.0
37.839354233596794,-119.52075467105512,-9999.0
37.839354233596794,-119.51075467105511,-9999.0
37.839354233596794,-119.50075467105512,-9999.0
37.839354233596794,-119.49075467105511,-9999.0
37.839354233596794,-119.48075467105512,-9999.0
37.839354233596794,-119.47075467105512,-9999.0
37.839354233596794,-119.46075467105511,-9999.0
37.839354233596794,-119.45075467105512,-9999.0
37.839354233596794,-119.44075467105512,-9999.0
37.839354233596794,-119.43075467105511,-9999.0
37.839354233596794,-119.42075467105512,-9999.0
37.839354233596794,-119.41075467105512,-9999.0
37.839354233596794,-119.40075467105511,0.5171439
37.839354233596794,-119.39075467105512,0.56578785
37.839354233596794,-119.38075467105512,-9999.0
37.839354233596794,-119.37075467105511,0.4743714
37.839354233596794,-119.36075467105512,0.51871777
37.839354233596794,-119.35075467105511,0.38530502
37.839354233596794,-119.34075467105512,0.3134437
37.839354233596794,-119.33075467105512,0.12704238
37.839354233596794,-119.32075467105511,0.09901947
37.839354233596794,-119.31075467105512,0.10983969
37.839354233596794,-119.30075467105512,0.1370781
37.839354233596794,-119.29075467105511,0.022525001
37.839354233596794,-119.28075467105512,0.0253507
37.839354233596794,-119.27075467105512,0.0793508
37.839354233596794,-119.26075467105511,0.12316276
37.839354233596794,-119.25075467105512,0.3144154
37.839354233596794,-119.24075467105511,0.34980968
37.839354233596794,-119.23075467105512,0.2934433
37.839354233596794,-119.22075467105512,0.26715767
37.839354233596794,-119.21075467105511,0.22062075
37.839354233596794,-119.20075467105512,-9999.0
37.839354233596794,-119.19075467105512,-9999.0
37.829354233596796,-119.80075467105512,-9999.0
37.829354233596796,-119.79075467105511,-9999.0
37.829354233596796,-119.78075467105512,-9999.0
37.829354233596796,-119.77075467105512,-9999.0
37.829354233596796,-119.76075467105511,-9999.0
37.829354233596796,-119.75075467105512,-9999.0
37.829354233596796,-119.74075467105511,-9999.0
37.829354233596796,-119.73075467105512,-9999.0
37.829354233596796,-119.72075467105512,-9999.0
37.829354233596796,-119.71075467105511,-9999.0
37.829354233596796,-119.70075467105512,-9999.0
37.829354233596796,-119.69075467105512,-9999.0
37.829354233596796,-119.68075467105511,-9999.0
37.829354233596796,-119.67075467105512,-9999.0
37.829354233596796,-119.66075467105512,-9999.0
37.829354233596796,-119.65075467105511,-9999.0
37.829354233596796,-119.64075467105512,-9999.0
37.829354233596796,-119.63075467105512,-9999.0
37.829354233596796,-119.62075467105511,-9999.0
37.829354233596796,-119.61075467105512,-9999.0
37.829354233596796,-119.60075467105511,-9999.0
37.829354233596796,-119.59075467105512,-9999.0
37.829354233596796,-119.58075467105512,-9999.0
37.829354233596796,-119.57075467105511,-9999.0
37.829354233596796,-119.56075467105512,-9999.0
37.829354233596796,-119.55075467105512,-9999.0
37.829354233596796,-119.54075467105511,-9999.0
37.829354233596796,-119.53075467105512,-9999.0
37.829354233596796,-119.52075467105512,-9999.0
37.829354233596796,-119.51075467105511,-9999.0
37.829354233596796,-119.50075467105512,-9999.0
37.829354233596796,-119.49075467105511,-9999.0
37.829354233596796,-119.48075467105512,-9999.0
37.829354233596796,-119.47075467105512,-9999.0
37.829354233596796,-119.46075467105511,-9999.0
37.829354233596796,-119.45075467105512,-9999.0
37.829354233596796,-119.44075467105512,-9999.0
37.829354233596796,-119.43075467105511,-9999.0
37.829354233596796,-119.42075467105512,-9999.0
37.829354233596796,-119.41075467105512,-9999.0
37.829354233596796,-119.40075467105511,-9999.0
37.829354233596796,-119.39075467105512,-9999.0
37.829354233596796,-119.38075467105512,-9999.0
37.829354233596796,-119.37075467105511,-9999.0
37.829354233596796,-119.36075467105512,0.62036824
37.829354233596796,-119.35075467105511,0.43569303
37.829354233596796,-119.34075467105512,0.29144636
37.829354233596796,-119.33075467105512,0.17694367
37.829354233596796,-119.32075467105511,0.24727064
37.829354233596796,-119.31075467105512,0.25050646
37.829354233596796,-119.30075467105512,0.18780218
37.829354233596796,-119.29075467105511,0.038164664
37.829354233596796,-119.28075467105512,0.008662244
37.829354233596796,-119.27075467105512,0.039785422
37.829354233596796,-119.26075467105511,0.06616051
37.829354233596796,-119.25075467105512,0.16561383
37.829354233596796,-119.24075467105511,0.33385223
37.829354233596796,-119.23075467105512,0.27055573
37.829354233596796,-119.22075467105512,0.22195373
37.829354233596796,-119.21075467105511,0.33781052
37.829354233596796,-119.20075467105512,-9999.0
37.829354233596796,-119.19075467105512,-9999.0
37.8193542335968,-119.80075467105512,-9999.0
37.8193542335968,-119.79075467105511,-9999.0
37.8193542335968,-119.78075467105512,-9999.0
37.8193542335968,-119.77075467105512,-9999.0
37.8193542335968,-119.76075467105511,-9999.0
37.8193542335968,-119.75075467105512,-9999.0
37.8193542335968,-119.74075467105511,-9999.0
37.8193542335968,-119.73075467105512,-9999.0
37.8193542335968,-119.72075467105512,-9999.0
37.8193542335968,-119.71075467105511,-9999.0
37.8193542335968,-119.70075467105512,-9999.0
37.8193542335968,-119.69075467105512,-9999.0
37.8193542335968,-119.68075467105511,-9999.0
37.8193542335968,-119.67075467105512,-9999.0
37.8193542335968,-119.66075467105512,-9999.0
37.8193542335968,-119.65075467105511,-9999.0
37.8193542335968,-119.64075467105512,-9999.0
37.8193542335968,-119.63075467105512,-9999.0
37.8193542335968,-119.62075467105511,-9999.0
37.8193542335968,-119.61075467105512,-9999.0
37.8193542335968,-119.60075467105511,-9999.0
37.8193542335968,-119.59075467105512,-9999.0
37.8193542335968,-119.58075467105512,-9999.0
37.8193542335968,-119.57075467105511,-9999.0
37.8193542335968,-119.56075467105512,-9999.0
37.8193542335968,-119.55075467105512,-9999.0
37.8193542335968,-119.54075467105511,-9999.0
37.8193542335968,-119.53075467105512,-9999.0
37.8193542335968,-119.52075467105512,-9999.0
37.8193542335968,-119.51075467105511,-9999.0
37.8193542335968,-119.50075467105512,-9999.0
37.8193542335968,-119.49075467105511,-9999.0
37.8193542335968,-119.48075467105512,-9999.0
37.8193542335968,-119.47075467105512,-9999.0
37.8193542335968,-119.46075467105511,-9999.0
37.8193542335968,-119.45075467105512,-9999.0
37.8193542335968,-119.44075467105512,-9999.0
37.8193542335968,-119.43075467105511,-9999.0
37.8193542335968,-119.42075467105512,-9999.0
37.8193542335968,-119.41075467105512,-9999.0
37.8193542335968,-119.40075467105511,-9999.0
37.8193542335968,-119.39075467105512,-9999.0
37.8193542335968,-119.38075467105512,-9999.0
37.8193542335968,-119.37075467105511,-9999.0
37.8193542335968,-119.36075467105512,-9999.0
37.8193542335968,-119.35075467105511,0.4662085
37.8193542335968,-119.34075467105512,0.29252756
37.8193542335968,-119.33075467105512,0.31765965
37.8193542335968,-119.32075467105511,0.32786554
37.8193542335968,-119.31075467105512,0.31469172
37.8193542335968,-119.30075467105512,0.21826044
37.8193542335968,-119.29075467105511,0.108407885
37.8193542335968,-119.28075467105512,0.071812026
37.8193542335968,-119.27075467105512,0.028404487
37.8193542335968,-119.26075467105511,0.10870162
37.8193542335968,-119.25075467105512,0.10103742
37.8193542335968,-119.24075467105511,0.1735519
37.8193542335968,-119.23075467105512,0.24461627
37.8193542335968,-119.22075467105512,0.29872754
37.8193542335968,-119.21075467105511,-9999.0
37.8193542335968,-119.20075467105512,-9999.0
37.8193542335968,-119.19075467105512,-9999.0
37.80935423359679,-119.80075467105512,-9999.0
37.80935423359679,-119.79075467105511,-9999.0
37.80935423359679,-119.78075467105512,-9999.0
37.80935423359679,-119.77075467105512,-9999.0
37.80935423359679,-119.76075467105511,-9999.0
37.80935423359679,-119.75075467105512,-9999.0
37.80935423359679,-119.74075467105511,-9999.0
37.80935423359679,-119.73075467105512,-9999.0
37.80935423359679,-119.72075467105512,-9999.0
37.80935423359679,-119.71075467105511,-9999.0
37.80935423359679,-119.70075467105512,-9999.0
37.80935423359679,-119.69075467105512,-9999.0
37.80935423359679,-119.68075467105511,-9999.0
37.80935423359679,-119.67075467105512,-9999.0
37.80935423359679,-119.66075467105512,-9999.0
37.80935423359679,-119.65075467105511,-9999.0
37.80935423359679,-119.64075467105512,-9999.0
37.80935423359679,-119.63075467105512,-9999.0
37.80935423359679,-119.62075467105511,-9999.0
37.80935423359679,-119.61075467105512,-9999.0
37.80935423359679,-119.60075467105511,-9999.0
37.80935423359679,-119.59075467105512,-9999.0
37.80935423359679,-119.58075467105512,-9999.0
37.80935423359679,-119.57075467105511,-9999.0
37.80935423359679,-119.56075467105512,-9999.0
37.80935423359679,-119.55075467105512,-9999.0
37.80935423359679,-119.54075467105511,-9999.0
37.80935423359679,-119.53075467105512,-9999.0
37.80935423359679,-119.52075467105512,-9999.0
37.80935423359679,-119.51075467105511,-9999.0
37.80935423359679,-119.50075467105512,-9999.0
37.80935423359679,-119.49075467105511,-9999.0
37.80935423359679,-119.48075467105512,-9999.0
37.80935423359679,-119.47075467105512,-9999.0
37.80935423359679,-119.46075467105511,-9999.0
37.80935423359679,-119.45075467105512,-9999.0
37.80935423359679,-119.44075467105512,-9999.0
37.80935423359679,-119.43075467105511,-9999.0
37.80935423359679,-119.42075467105512,-9999.0
37.80935423359679,-119.41075467105512,-9999.0
37.80935423359679,-119.40075467105511,-9999.0
37.80935423359679,-119.39075467105512,-9999.0
37.80935423359679,-119.38075467105512,-9999.0
37.80935423359679,-119.37075467105511,-9999.0
37.80935423359679,-119.36075467105512,-9999.0
37.80935423359679,-119.35075467105511,-9999.0
37.80935423359679,-119.34075467105512,0.32865673
37.80935423359679,-119.33075467105512,0.35482982
37.80935423359679,-119.32075467105511,0.36536717
37.80935423359679,-119.31075467105512,0.37004563
37.80935423359679,-119.30075467105512,0.27598447
37.80935423359679,-119.29075467105511,0.19601586
37.80935423359679,-119.28075467105512,0.19707239
37.80935423359679,-119.27075467105512,0.05932445
37.80935423359679,-119.26075467105511,0.043586623
37.80935423359679,-119.25075467105512,0.07991387
37.80935423359679,-119.24075467105511,0.18473847
37.80935423359679,-119.23075467105512,0.24301721
37.80935423359679,-119.22075467105512,0.3027084
37.80935423359679,-119.21075467105511,0.3428762
37.80935423359679,-119.20075467105512,-9999.0
37.80935423359679,-119.19075467105512,-9999.0
37.799354233596794,-119.80075467105512,-9999.0
37.799354233596794,-119.79075467105511,-9999.0
37.799354233596794,-119.78075467105512,-9999.0
37.799354233596794,-119.77075467105512,-9999.0
37.799354233596794,-119.76075467105511,-9999.0
37.799354233596794,-119.75075467105512,-9999.0
