y,x,data
37.14237131307046,-119.72804900010975,-9999.0
37.14237131307046,-119.71804900010974,-9999.0
37.14237131307046,-119.70804900010975,-9999.0
37.14237131307046,-119.69804900010975,-9999.0
37.14237131307046,-119.68804900010974,-9999.0
37.14237131307046,-119.67804900010975,-9999.0
37.14237131307046,-119.66804900010975,-9999.0
37.14237131307046,-119.65804900010976,-9999.0
37.14237131307046,-119.64804900010975,-9999.0
37.14237131307046,-119.63804900010975,-9999.0
37.14237131307046,-119.62804900010975,-9999.0
37.14237131307046,-119.61804900010975,-9999.0
37.14237131307046,-119.60804900010974,-9999.0
37.14237131307046,-119.59804900010975,-9999.0
37.14237131307046,-119.58804900010975,-9999.0
37.14237131307046,-119.57804900010974,-9999.0
37.14237131307046,-119.56804900010975,-9999.0
37.14237131307046,-119.55804900010975,-9999.0
37.14237131307046,-119.54804900010974,-9999.0
37.14237131307046,-119.53804900010975,-9999.0
37.14237131307046,-119.52804900010975,-9999.0
37.14237131307046,-119.51804900010976,-9999.0
37.14237131307046,-119.50804900010975,-9999.0
37.14237131307046,-119.49804900010975,-9999.0
37.14237131307046,-119.48804900010975,-9999.0
37.14237131307046,-119.47804900010975,-9999.0
37.14237131307046,-119.46804900010974,-9999.0
37.14237131307046,-119.45804900010975,-9999.0
37.14237131307046,-119.44804900010975,-9999.0
37.14237131307046,-119.43804900010974,-9999.0
37.14237131307046,-119.42804900010975,-9999.0
37.14237131307046,-119.41804900010975,-9999.0
37.14237131307046,-119.40804900010976,-9999.0
37.14237131307046,-119.39804900010975,-9999.0
37.14237131307046,-119.38804900010975,-9999.0
37.14237131307046,-119.37804900010975,-9999.0
37.14237131307046,-119.36804900010975,-9999.0
37.14237131307046,-119.35804900010974,-9999.0
37.14237131307046,-119.34804900010975,-9999.0
37.14237131307046,-119.33804900010975,-9999.0
37.14237131307046,-119.32804900010974,-9999.0
37.14237131307046,-119.31804900010975,-9999.0
37.14237131307046,-119.30804900010975,-9999.0
37.14237131307046,-119.29804900010974,-9999.0
37.14237131307046,-119.28804900010975,-9999.0
37.14237131307046,-119.27804900010975,-9999.0
37.14237131307046,-119.26804900010976,-9999.0
37.14237131307046,-119.25804900010975,-9999.0
37.14237131307046,-119.24804900010975,-9999.0
37.14237131307046,-119.23804900010975,-9999.0
37.14237131307046,-119.22804900010975,-9999.0
37.14237131307046,-119.21804900010974,-9999.0
37.14237131307046,-119.20804900010975,-9999.0
37.14237131307046,-119.19804900010975,-9999.0
37.14237131307046,-119.18804900010974,-9999.0
37.14237131307046,-119.17804900010975,-9999.0
37.14237131307046,-119.16804900010975,-9999.0
37.14237131307046,-119.15804900010976,-9999.0
37.14237131307046,-119.14804900010975,-9999.0
37.14237131307046,-119.13804900010975,-9999.0
37.14237131307046,-119.12804900010975,-9999.0
37.14237131307046,-119.11804900010975,-9999.0
37.14237131307046,-119.10804900010974,-9999.0
37.14237131307046,-119.09804900010975,-9999.0
37.14237131307046,-119.08804900010975,-9999.0
37.14237131307046,-119.07804900010974,-9999.0
37.14237131307046,-119.06804900010975,-9999.0
37.14237131307046,-119.05804900010975,-9999.0
37.14237131307046,-119.04804900010974,-9999.0
37.14237131307046,-119.03804900010975,-9999.0
37.14237131307046,-119.02804900010975,-9999.0
37.14237131307046,-119.01804900010976,-9999.0
37.14237131307046,-119.00804900010975,-9999.0
37.14237131307046,-118.99804900010975,-9999.0
37.14237131307046,-118.98804900010975,-9999.0
37.14237131307046,-118.97804900010975,-9999.0
37.14237131307046,-118.96804900010974,-9999.0
37.14237131307046,-118.95804900010975,-9999.0
37.14237131307046,-118.94804900010975,-9999.0
37.14237131307046,-118.93804900010974,-9999.0
37.14237131307046,-118.92804900010975,-9999.0
37.14237131307046,-118.91804900010975,-9999.0
37.14237131307046,-118.90804900010976,-9999.0
37.14237131307046,-118.89804900010975,-9999.0
37.14237131307046,-118.88804900010975,-9999.0
37.14237131307046,-118.87804900010975,-9999.0
37.14237131307046,-118.86804900010975,-9999.0
37.14237131307046,-118.85804900010974,-9999.0
37.14237131307046,-118.84804900010975,-9999.0
37.14237131307046,-118.83804900010975,-9999.0
37.14237131307046,-118.82804900010974,-9999.0
37.14237131307046,-118.81804900010975,-9999.0
37.14237131307046,-118.80804900010975,-9999.0
37.14237131307046,-118.79804900010974,-9999.0
37.14237131307046,-118.78804900010975,1.096383
37.14237131307046,-118.77804900010975,1.0183399
37.14237131307046,-118.76804900010976,0.8108425
37.14237131307046,-118.75804900010975,0.9746357
37.14237131307046,-118.74804900010975,1.1610756
37.14237131307046,-118.73804900010975,1.3389618
37.14237131307046,-118.72804900010975,1.2132896
37.14237131307046,-118.71804900010974,1.1227301
37.14237131307046,-118.70804900010975,1.1633855
37.14237131307046,-118.69804900010975,1.0422051
37.14237131307046,-118.68804900010974,1.0403687
37.14237131307046,-118.67804900010975,1.1045033
37.14237131307046,-118.66804900010975,1.1490911
37.14237131307046,-118.65804900010976,1.0748359
37.14237131307046,-118.64804900010975,-9999.0
37.14237131307046,-118.63804900010975,-9999.0
37.14237131307046,-118.62804900010975,-9999.0
37.14237131307046,-118.61804900010975,-9999.0
37.14237131307046,-118.60804900010974,-9999.0
37.14237131307046,-118.59804900010975,-9999.0
37.14237131307046,-118.58804900010975,-9999.0
37.14237131307046,-118.57804900010974,-9999.0
37.14237131307046,-118.56804900010975,-9999.0
37.14237131307046,-118.55804900010975,-9999.0
37.14237131307046,-118.54804900010974,-9999.0
37.132371313070465,-119.72804900010975,-9999.0
37.132371313070465,-119.71804900010974,-9999.0
37.132371313070465,-119.70804900010975,-9999.0
37.132371313070465,-119.69804900010975,-9999.0
37.132371313070465,-119.68804900010974,-9999.0
37.132371313070465,-119.67804900010975,-9999.0
37.132371313070465,-119.66804900010975,-9999.0
37.132371313070465,-119.65804900010976,-9999.0
37.132371313070465,-119.64804900010975,-9999.0
37.132371313070465,-119.63804900010975,-9999.0
37.132371313070465,-119.62804900010975,-9999.0
37.132371313070465,-119.61804900010975,-9999.0
37.132371313070465,-119.60804900010974,-9999.0
37.132371313070465,-119.59804900010975,-9999.0
37.132371313070465,-119.58804900010975,-9999.0
37.132371313070465,-119.57804900010974,-9999.0
37.132371313070465,-119.56804900010975,-9999.0
37.132371313070465,-119.55804900010975,-9999.0
37.132371313070465,-119.54804900010974,-9999.0
37.132371313070465,-119.53804900010975,-9999.0
37.132371313070465,-119.52804900010975,-9999.0
37.132371313070465,-119.51804900010976,-9999.0
37.132371313070465,-119.50804900010975,-9999.0
37.132371313070465,-119.49804900010975,-9999.0
37.132371313070465,-119.48804900010975,-9999.0
37.132371313070465,-119.47804900010975,-9999.0
37.132371313070465,-119.46804900010974,-9999.0
37.132371313070465,-119.45804900010975,-9999.0
37.132371313070465,-119.44804900010975,-9999.0
37.132371313070465,-119.43804900010974,-9999.0
37.132371313070465,-119.42804900010975,-9999.0
37.132371313070465,-119.41804900010975,-9999.0
37.132371313070465,-119.40804900010976,-9999.0
37.132371313070465,-119.39804900010975,-9999.0
37.132371313070465,-119.38804900010975,-9999.0
37.132371313070465,-119.37804900010975,-9999.0
37.132371313070465,-119.36804900010975,-9999.0
37.132371313070465,-119.35804900010974,-9999.0
37.132371313070465,-119.34804900010975,-9999.0
37.132371313070465,-119.33804900010975,-9999.0
37.132371313070465,-119.32804900010974,-9999.0
37.132371313070465,-119.31804900010975,-9999.0
37.132371313070465,-119.30804900010975,-9999.0
37.132371313070465,-119.29804900010974,-9999.0
37.132371313070465,-119.28804900010975,-9999.0
37.132371313070465,-119.27804900010975,-9999.0
37.132371313070465,-119.26804900010976,-9999.0
37.132371313070465,-119.25804900010975,-9999.0
37.132371313070465,-119.24804900010975,-9999.0
37.132371313070465,-119.23804900010975,-9999.0
37.132371313070465,-119.22804900010975,-9999.0
37.132371313070465,-119.21804900010974,-9999.0
37.132371313070465,-119.20804900010975,-9999.0
37.132371313070465,-119.19804900010975,-9999.0
37.132371313070465,-119.18804900010974,-9999.0
37.132371313070465,-119.17804900010975,-9999.0
37.132371313070465,-119.16804900010975,-9999.0
37.132371313070465,-119.15804900010976,-9999.0
37.132371313070465,-119.14804900010975,-9999.0
37.132371313070465,-119.13804900010975,-9999.0
37.132371313070465,-119.12804900010975,-9999.0
37.132371313070465,-119.11804900010975,-9999.0
37.132371313070465,-119.10804900010974,-9999.0
37.132371313070465,-119.09804900010975,-9999.0
37.132371313070465,-119.08804900010975,-9999.0
37.132371313070465,-119.07804900010974,-9999.0
37.132371313070465,-119.06804900010975,-9999.0
37.132371313070465,-119.05804900010975,-9999.0
37.132371313070465,-119.04804900010974,-9999.0
37.132371313070465,-119.03804900010975,-9999.0
37.132371313070465,-119.02804900010975,-9999.0
37.132371313070465,-119.01804900010976,-9999.0
37.132371313070465,-119.00804900010975,-9999.0
37.132371313070465,-118.99804900010975,-9999.0
37.132371313070465,-118.98804900010975,-9999.0
37.132371313070465,-118.97804900010975,-9999.0
37.132371313070465,-118.96804900010974,-9999.0
37.132371313070465,-118.95804900010975,-9999.0
37.132371313070465,-118.94804900010975,-9999.0
37.132371313070465,-118.93804900010974,-9999.0
37.132371313070465,-118.92804900010975,-9999.0
37.132371313070465,-118.91804900010975,-9999.0
37.132371313070465,-118.90804900010976,-9999.0
37.132371313070465,-118.89804900010975,-9999.0
37.132371313070465,-118.88804900010975,-9999.0
37.132371313070465,-118.87804900010975,-9999.0
37.132371313070465,-118.86804900010975,-9999.0
37.132371313070465,-118.85804900010974,-9999.0
37.132371313070465,-118.84804900010975,-9999.0
37.132371313070465,-118.83804900010975,-9999.0
37.132371313070465,-118.82804900010974,-9999.0
37.132371313070465,-118.81804900010975,-9999.0
37.132371313070465,-118.80804900010975,-9999.0
37.132371313070465,-118.79804900010974,-9999.0
37.132371313070465,-118.78804900010975,1.2663975
37.132371313070465,-118.77804900010975,1.2843801
37.132371313070465,-118.76804900010976,1.00883
37.132371313070465,-118.75804900010975,0.89330024
37.132371313070465,-118.74804900010975,1.0430824
37.132371313070465,-118.73804900010975,0.9006721
37.132371313070465,-118.72804900010975,0.7162505
37.132371313070465,-118.71804900010974,0.82936496
37.132371313070465,-118.70804900010975,1.0826757
37.132371313070465,-118.69804900010975,0.96927106
37.132371313070465,-118.68804900010974,0.9887427
37.132371313070465,-118.67804900010975,1.1676022
37.132371313070465,-118.66804900010975,-9999.0
37.132371313070465,-118.65804900010976,-9999.0
37.132371313070465,-118.64804900010975,-9999.0
37.132371313070465,-118.63804900010975,-9999.0
37.132371313070465,-118.62804900010975,-9999.0
37.132371313070465,-118.61804900010975,-9999.0
37.132371313070465,-118.60804900010974,-9999.0
37.132371313070465,-118.59804900010975,-9999.0
37.132371313070465,-118.58804900010975,-9999.0
37.132371313070465,-118.57804900010974,-9999.0
37.132371313070465,-118.56804900010975,-9999.0
37.132371313070465,-118.55804900010975,-9999.0
37.132371313070465,-118.54804900010974,-9999.0
37.12237131307046,-119.72804900010975,-9999.0
37.12237131307046,-119.71804900010974,-9999.0
37.12237131307046,-119.70804900010975,-9999.0
37.12237131307046,-119.69804900010975,-9999.0
37.12237131307046,-119.68804900010974,-9999.0
37.12237131307046,-119.67804900010975,-9999.0
37.12237131307046,-119.66804900010975,-9999.0
37.12237131307046,-119.65804900010976,-9999.0
37.12237131307046,-119.64804900010975,-9999.0
37.12237131307046,-119.63804900010975,-9999.0
37.12237131307046,-119.62804900010975,-9999.0
37.12237131307046,-119.61804900010975,-9999.0
37.12237131307046,-119.60804900010974,-9999.0
37.12237131307046,-119.59804900010975,-9999.0
37.12237131307046,-119.58804900010975,-9999.0
37.12237131307046,-119.57804900010974,-9999.0
37.12237131307046,-119.56804900010975,-9999.0
37.12237131307046,-119.55804900010975,-9999.0
37.12237131307046,-119.54804900010974,-9999.0
37.12237131307046,-119.53804900010975,-9999.0
37.12237131307046,-119.52804900010975,-9999.0
37.12237131307046,-119.51804900010976,-9999.0
37.12237131307046,-119.50804900010975,-9999.0
37.12237131307046,-119.49804900010975,-9999.0
37.12237131307046,-119.48804900010975,-9999.0
37.12237131307046,-119.47804900010975,-9999.0
37.12237131307046,-119.46804900010974,-9999.0
37.12237131307046,-119.45804900010975,-9999.0
37.12237131307046,-119.44804900010975,-9999.0
37.12237131307046,-119.43804900010974,-9999.0
37.12237131307046,-119.42804900010975,-9999.0
37.12237131307046,-119.41804900010975,-9999.0
37.12237131307046,-119.40804900010976,-9999.0
37.12237131307046,-119.39804900010975,-9999.0
37.12237131307046,-119.38804900010975,-9999.0
37.12237131307046,-119.37804900010975,-9999.0
37.12237131307046,-119.36804900010975,-9999.0
37.12237131307046,-119.35804900010974,-9999.0
37.12237131307046,-119.34804900010975,-9999.0
37.12237131307046,-119.33804900010975,-9999.0
37.12237131307046,-119.32804900010974,-9999.0
37.12237131307046,-119.31804900010975,-9999.0
37.12237131307046,-119.30804900010975,-9999.0
37.12237131307046,-119.29804900010974,-9999.0
37.12237131307046,-119.28804900010975,-9999.0
37.12237131307046,-119.27804900010975,-9999.0
37.12237131307046,-119.26804900010976,-9999.0
37.12237131307046,-119.25804900010975,-9999.0
37.12237131307046,-119.24804900010975,-9999.0
37.12237131307046,-119.23804900010975,-9999.0
37.12237131307046,-119.22804900010975,-9999.0
37.12237131307046,-119.21804900010974,-9999.0
37.12237131307046,-119.20804900010975,-9999.0
37.12237131307046,-119.19804900010975,-9999.0
37.12237131307046,-119.18804900010974,-9999.0
37.12237131307046,-119.17804900010975,-9999.0
37.12237131307046,-119.16804900010975,-9999.0
37.12237131307046,-119.15804900010976,-9999.0
37.12237131307046,-119.14804900010975,-9999.0
37.12237131307046,-119.13804900010975,-9999.0
37.12237131307046,-119.12804900010975,-9999.0
37.12237131307046,-119.11804900010975,-9999.0
37.12237131307046,-119.10804900010974,-9999.0
37.12237131307046,-119.09804900010975,-9999.0
37.12237131307046,-119.08804900010975,-9999.0
37.12237131307046,-119.07804900010974,-9999.0
37.12237131307046,-119.06804900010975,-9999.0
37.12237131307046,-119.05804900010975,-9999.0
37.12237131307046,-119.04804900010974,-9999.0
37.12237131307046,-119.03804900010975,-9999.0
37.12237131307046,-119.02804900010975,-9999.0
37.12237131307046,-119.01804900010976,-9999.0
37.12237131307046,-119.00804900010975,-9999.0
37.12237131307046,-118.99804900010975,-9999.0
37.12237131307046,-118.98804900010975,-9999.0
37.12237131307046,-118.97804900010975,-9999.0
37.12237131307046,-118.96804900010974,-9999.0
37.12237131307046,-118.95804900010975,-9999.0
37.12237131307046,-118.94804900010975,-9999.0
37.12237131307046,-118.93804900010974,-9999.0
37.12237131307046,-118.92804900010975,-9999.0
37.12237131307046,-118.91804900010975,-9999.0
37.12237131307046,-118.90804900010976,-9999.0
37.12237131307046,-118.89804900010975,-9999.0
37.12237131307046,-118.88804900010975,-9999.0
37.12237131307046,-118.87804900010975,-9999.0
37.12237131307046,-118.86804900010975,-9999.0
37.12237131307046,-118.85804900010974,-9999.0
37.12237131307046,-118.84804900010975,-9999.0
37.12237131307046,-118.83804900010975,-9999.0
37.12237131307046,-118.82804900010974,-9999.0
37.12237131307046,-118.81804900010975,-9999.0
37.12237131307046,-118.80804900010975,-9999.0
37.12237131307046,-118.79804900010974,-9999.0
37.12237131307046,-118.78804900010975,1.8970271
37.12237131307046,-118.77804900010975,1.6138813
37.12237131307046,-118.76804900010976,1.2207903
37.12237131307046,-118.75804900010975,1.0753925
37.12237131307046,-118.74804900010975,1.1745478
37.12237131307046,-118.73804900010975,0.97991115
37.12237131307046,-118.72804900010975,0.9940933
37.12237131307046,-118.71804900010974,1.1075687
37.12237131307046,-118.70804900010975,1.0731364
37.12237131307046,-118.69804900010975,0.90540314
37.12237131307046,-118.68804900010974,0.8524423
37.12237131307046,-118.67804900010975,0.9531173
37.12237131307046,-118.66804900010975,-9999.0
37.12237131307046,-118.65804900010976,-9999.0
37.12237131307046,-118.64804900010975,-9999.0
37.12237131307046,-118.63804900010975,-9999.0
37.12237131307046,-118.62804900010975,-9999.0
37.12237131307046,-118.61804900010975,-9999.0
37.12237131307046,-118.60804900010974,-9999.0
37.12237131307046,-118.59804900010975,-9999.0
37.12237131307046,-118.58804900010975,-9999.0
37.12237131307046,-118.57804900010974,-9999.0
37.12237131307046,-118.56804900010975,-9999.0
37.12237131307046,-118.55804900010975,-9999.0
37.12237131307046,-118.54804900010974,-9999.0
37.11237131307046,-119.72804900010975,-9999.0
37.11237131307046,-119.71804900010974,-9999.0
37.11237131307046,-119.70804900010975,-9999.0
37.11237131307046,-119.69804900010975,-9999.0
37.11237131307046,-119.68804900010974,-9999.0
37.11237131307046,-119.67804900010975,-9999.0
37.11237131307046,-119.66804900010975,-9999.0
37.11237131307046,-119.65804900010976,-9999.0
37.11237131307046,-119.64804900010975,-9999.0
37.11237131307046,-119.63804900010975,-9999.0
37.11237131307046,-119.62804900010975,-9999.0
37.11237131307046,-119.61804900010975,-9999.0
37.11237131307046,-119.60804900010974,-9999.0
37.11237131307046,-119.59804900010975,-9999.0
37.11237131307046,-119.58804900010975,-9999.0
37.11237131307046,-119.57804900010974,-9999.0
37.11237131307046,-119.56804900010975,-9999.0
37.11237131307046,-119.55804900010975,-9999.0
37.11237131307046,-119.54804900010974,-9999.0
37.11237131307046,-119.53804900010975,-9999.0
37.11237131307046,-119.52804900010975,-9999.0
37.11237131307046,-119.51804900010976,-9999.0
37.11237131307046,-119.50804900010975,-9999.0
37.11237131307046,-119.49804900010975,-9999.0
37.11237131307046,-119.48804900010975,-9999.0
37.11237131307046,-119.47804900010975,-9999.0
37.11237131307046,-119.46804900010974,-9999.0
37.11237131307046,-119.45804900010975,-9999.0
37.11237131307046,-119.44804900010975,-9999.0
37.11237131307046,-119.43804900010974,-9999.0
37.11237131307046,-119.42804900010975,-9999.0
37.11237131307046,-119.41804900010975,-9999.0
37.11237131307046,-119.40804900010976,-9999.0
37.11237131307046,-119.39804900010975,-9999.0
37.11237131307046,-119.38804900010975,-9999.0
37.11237131307046,-119.37804900010975,-9999.0
37.11237131307046,-119.36804900010975,-9999.0
37.11237131307046,-119.35804900010974,-9999.0
37.11237131307046,-119.34804900010975,-9999.0
37.11237131307046,-119.33804900010975,-9999.0
37.11237131307046,-119.32804900010974,-9999.0
37.11237131307046,-119.31804900010975,-9999.0
37.11237131307046,-119.30804900010975,-9999.0
37.11237131307046,-119.29804900010974,-9999.0
37.11237131307046,-119.28804900010975,-9999.0
37.11237131307046,-119.27804900010975,-9999.0
37.11237131307046,-119.26804900010976,-9999.0
37.11237131307046,-119.25804900010975,-9999.0
37.11237131307046,-119.24804900010975,-9999.0
37.11237131307046,-119.23804900010975,-9999.0
37.11237131307046,-119.22804900010975,-9999.0
37.11237131307046,-119.21804900010974,-9999.0
37.11237131307046,-119.20804900010975,-9999.0
37.11237131307046,-119.19804900010975,-9999.0
37.11237131307046,-119.18804900010974,-9999.0
37.11237131307046,-119.17804900010975,-9999.0
37.11237131307046,-119.16804900010975,-9999.0
37.11237131307046,-119.15804900010976,-9999.0
37.11237131307046,-119.14804900010975,-9999.0
37.11237131307046,-119.13804900010975,-9999.0
37.11237131307046,-119.12804900010975,-9999.0
37.11237131307046,-119.11804900010975,-9999.0
37.11237131307046,-119.10804900010974,-9999.0
37.11237131307046,-119.09804900010975,-9999.0
37.11237131307046,-119.08804900010975,-9999.0
37.11237131307046,-119.07804900010974,-9999.0
37.11237131307046,-119.06804900010975,-9999.0
37.11237131307046,-119.05804900010975,-9999.0
37.11237131307046,-119.04804900010974,-9999.0
37.11237131307046,-119.03804900010975,-9999.0
37.11237131307046,-119.02804900010975,-9999.0
37.11237131307046,-119.01804900010976,-9999.0
37.11237131307046,-119.00804900010975,-9999.0
37.11237131307046,-118.99804900010975,-9999.0
37.11237131307046,-118.98804900010975,-9999.0
37.11237131307046,-118.97804900010975,-9999.0
37.11237131307046,-118.96804900010974,-9999.0
37.11237131307046,-118.95804900010975,-9999.0
37.11237131307046,-118.94804900010975,-9999.0
37.11237131307046,-118.93804900010974,-9999.0
37.11237131307046,-118.92804900010975,-9999.0
37.11237131307046,-118.91804900010975,-9999.0
37.11237131307046,-118.90804900010976,-9999.0
37.11237131307046,-118.89804900010975,-9999.0
37.11237131307046,-118.88804900010975,-9999.0
37.11237131307046,-118.87804900010975,-9999.0
37.11237131307046,-118.86804900010975,-9999.0
37.11237131307046,-118.85804900010974,-9999.0
37.11237131307046,-118.84804900010975,-9999.0
37.11237131307046,-118.83804900010975,-9999.0
37.11237131307046,-118.82804900010974,-9999.0
37.11237131307046,-118.81804900010975,-9999.0
37.11237131307046,-118.80804900010975,-9999.0
37.11237131307046,-118.79804900010974,-9999.0
37.11237131307046,-118.78804900010975,-9999.0
37.11237131307046,-118.77804900010975,-9999.0
37.11237131307046,-118.76804900010976,1.2327743
37.11237131307046,-118.75804900010975,1.2430195
37.11237131307046,-118.74804900010975,1.1819923
37.11237131307046,-118.73804900010975,1.0255837
37.11237131307046,-118.72804900010975,1.0201051
37.11237131307046,-118.71804900010974,1.3400939
37.11237131307046,-118.70804900010975,1.6770388
37.11237131307046,-118.69804900010975,1.6418052
37.11237131307046,-118.68804900010974,1.35884
37.11237131307046,-118.67804900010975,1.3945521
37.11237131307046,-118.66804900010975,-9999.0
37.11237131307046,-118.65804900010976,-9999.0
37.11237131307046,-118.64804900010975,-9999.0
37.11237131307046,-118.63804900010975,-9999.0
37.11237131307046,-118.62804900010975,-9999.0
37.11237131307046,-118.61804900010975,-9999.0
37.11237131307046,-118.60804900010974,-9999.0
37.11237131307046,-118.59804900010975,-9999.0
37.11237131307046,-118.58804900010975,-9999.0
37.11237131307046,-118.57804900010974,-9999.0
37.11237131307046,-118.56804900010975,-9999.0
37.11237131307046,-118.55804900010975,-9999.0
37.11237131307046,-118.54804900010974,-9999.0
37.10237131307046,-119.72804900010975,-9999.0
37.10237131307046,-119.71804900010974,-9999.0
37.10237131307046,-119.70804900010975,-9999.0
37.10237131307046,-119.69804900010975,-9999.0
37.10237131307046,-119.68804900010974,-9999.0
37.10237131307046,-119.67804900010975,-9999.0
37.10237131307046,-119.66804900010975,-9999.0
37.10237131307046,-119.65804900010976,-9999.0
37.10237131307046,-119.64804900010975,-9999.0
37.10237131307046,-119.63804900010975,-9999.0
37.10237131307046,-119.62804900010975,-9999.0
37.10237131307046,-119.61804900010975,-9999.0
37.10237131307046,-119.60804900010974,-9999.0
37.10237131307046,-119.59804900010975,-9999.0
37.10237131307046,-119.58804900010975,-9999.0
37.10237131307046,-119.57804900010974,-9999.0
37.10237131307046,-119.56804900010975,-9999.0
37.10237131307046,-119.55804900010975,-9999.0
37.10237131307046,-119.54804900010974,-9999.0
37.10237131307046,-119.53804900010975,-9999.0
37.10237131307046,-119.52804900010975,-9999.0
37.10237131307046,-119.51804900010976,-9999.0
37.10237131307046,-119.50804900010975,-9999.0
37.10237131307046,-119.49804900010975,-9999.0
37.10237131307046,-119.48804900010975,-9999.0
37.10237131307046,-119.47804900010975,-9999.0
37.10237131307046,-119.46804900010974,-9999.0
37.10237131307046,-119.45804900010975,-9999.0
37.10237131307046,-119.44804900010975,-9999.0
37.10237131307046,-119.43804900010974,-9999.0
37.10237131307046,-119.42804900010975,-9999.0
37.10237131307046,-119.41804900010975,-9999.0
37.10237131307046,-119.40804900010976,-9999.0
37.10237131307046,-119.39804900010975,-9999.0
37.10237131307046,-119.38804900010975,-9999.0
37.10237131307046,-119.37804900010975,-9999.0
37.10237131307046,-119.36804900010975,-9999.0
37.10237131307046,-119.35804900010974,-9999.0
37.10237131307046,-119.34804900010975,-9999.0
37.10237131307046,-119.33804900010975,-9999.0
37.10237131307046,-119.32804900010974,-9999.0
37.10237131307046,-119.31804900010975,-9999.0
37.10237131307046,-119.30804900010975,-9999.0
37.10237131307046,-119.29804900010974,-9999.0
37.10237131307046,-119.28804900010975,-9999.0
37.10237131307046,-119.27804900010975,-9999.0
37.10237131307046,-119.26804900010976,-9999.0
37.10237131307046,-119.25804900010975,-9999.0
37.10237131307046,-119.24804900010975,-9999.0
37.10237131307046,-119.23804900010975,-9999.0
37.10237131307046,-119.22804900010975,-9999.0
37.10237131307046,-119.21804900010974,-9999.0
37.10237131307046,-119.20804900010975,-9999.0
37.10237131307046,-119.19804900010975,-9999.0
37.10237131307046,-119.18804900010974,-9999.0
37.10237131307046,-119.17804900010975,-9999.0
37.10237131307046,-119.16804900010975,-9999.0
37.10237131307046,-119.15804900010976,-9999.0
37.10237131307046,-119.14804900010975,-9999.0
37.10237131307046,-119.13804900010975,-9999.0
37.10237131307046,-119.12804900010975,-9999.0
37.10237131307046,-119.11804900010975,-9999.0
37.10237131307046,-119.10804900010974,-9999.0
37.10237131307046,-119.09804900010975,-9999.0
37.10237131307046,-119.08804900010975,-9999.0
37.10237131307046,-119.07804900010974,-9999.0
37.10237131307046,-119.06804900010975,-9999.0
37.10237131307046,-119.05804900010975,-9999.0
37.10237131307046,-119.04804900010974,-9999.0
37.10237131307046,-119.03804900010975,-9999.0
37.10237131307046,-119.02804900010975,-9999.0
37.10237131307046,-119.01804900010976,-9999.0
37.10237131307046,-119.00804900010975,-9999.0
37.10237131307046,-118.99804900010975,-9999.0
37.10237131307046,-118.98804900010975,-9999.0
37.10237131307046,-118.97804900010975,-9999.0
37.10237131307046,-118.96804900010974,-9999.0
37.10237131307046,-118.95804900010975,-9999.0
37.10237131307046,-118.94804900010975,-9999.0
37.10237131307046,-118.93804900010974,-9999.0
37.10237131307046,-118.92804900010975,-9999.0
37.10237131307046,-118.91804900010975,-9999.0
37.10237131307046,-118.90804900010976,-9999.0
37.10237131307046,-118.89804900010975,-9999.0
37.10237131307046,-118.88804900010975,-9999.0
37.10237131307046,-118.87804900010975,-9999.0
37.10237131307046,-118.86804900010975,-9999.0
37.10237131307046,-118.85804900010974,-9999.0
37.10237131307046,-118.84804900010975,-9999.0
37.10237131307046,-118.83804900010975,-9999.0
37.10237131307046,-118.82804900010974,-9999.0
37.10237131307046,-118.81804900010975,-9999.0
37.10237131307046,-118.80804900010975,-9999.0
37.10237131307046,-118.79804900010974,-9999.0
37.10237131307046,-118.78804900010975,-9999.0
37.10237131307046,-118.77804900010975,-9999.0
37.10237131307046,-118.76804900010976,-9999.0
37.10237131307046,-118.75804900010975,1.427162
37.10237131307046,-118.74804900010975,1.1584486
37.10237131307046,-118.73804900010975,0.8997215
37.10237131307046,-118.72804900010975,1.1136298
37.10237131307046,-118.71804900010974,-9999.0
37.10237131307046,-118.70804900010975,-9999.0
37.10237131307046,-118.69804900010975,-9999.0
37.10237131307046,-118.68804900010974,-9999.0
37.10237131307046,-118.67804900010975,-9999.0
37.10237131307046,-118.66804900010975,-9999.0
37.10237131307046,-118.65804900010976,-9999.0
37.10237131307046,-118.64804900010975,-9999.0
37.10237131307046,-118.63804900010975,-9999.0
37.10237131307046,-118.62804900010975,-9999.0
37.10237131307046,-118.61804900010975,-9999.0
37.10237131307046,-118.60804900010974,-9999.0
37.10237131307046,-118.59804900010975,-9999.0
37.10237131307046,-118.58804900010975,-9999.0
37.10237131307046,-118.57804900010974,-9999.0
37.10237131307046,-118.56804900010975,-9999.0
37.10237131307046,-118.55804900010975,-9999.0
37.10237131307046,-118.54804900010974,-9999.0
37.092371313070466,-119.72804900010975,-9999.0
37.092371313070466,-119.71804900010974,-9999.0
37.092371313070466,-119.70804900010975,-9999.0
37.092371313070466,-119.69804900010975,-9999.0
37.092371313070466,-119.68804900010974,-9999.0
37.092371313070466,-119.67804900010975,-9999.0
37.092371313070466,-119.66804900010975,-9999.0
37.092371313070466,-119.65804900010976,-9999.0
37.092371313070466,-119.64804900010975,-9999.0
37.092371313070466,-119.63804900010975,-9999.0
37.092371313070466,-119.62804900010975,-9999.0
37.092371313070466,-119.61804900010975,-9999.0
37.092371313070466,-119.60804900010974,-9999.0
