y,x,data
37.84606049943262,-119.89413483662395,-9999.0
37.84606049943262,-119.88413483662396,-9999.0
37.84606049943262,-119.87413483662395,-9999.0
37.84606049943262,-119.86413483662396,-9999.0
37.84606049943262,-119.85413483662396,-9999.0
37.84606049943262,-119.84413483662395,-9999.0
37.84606049943262,-119.83413483662396,-9999.0
37.84606049943262,-119.82413483662395,-9999.0
37.84606049943262,-119.81413483662395,-9999.0
37.84606049943262,-119.80413483662396,-9999.0
37.84606049943262,-119.79413483662395,-9999.0
37.84606049943262,-119.78413483662395,-9999.0
37.84606049943262,-119.77413483662396,-9999.0
37.84606049943262,-119.76413483662395,-9999.0
37.84606049943262,-119.75413483662395,-9999.0
37.84606049943262,-119.74413483662396,-9999.0
37.84606049943262,-119.73413483662395,-9999.0
37.84606049943262,-119.72413483662396,-9999.0
37.84606049943262,-119.71413483662396,-9999.0
37.84606049943262,-119.70413483662395,-9999.0
37.84606049943262,-119.69413483662396,-9999.0
37.84606049943262,-119.68413483662395,-9999.0
37.84606049943262,-119.67413483662395,-9999.0
37.84606049943262,-119.66413483662396,-9999.0
37.84606049943262,-119.65413483662395,-9999.0
37.84606049943262,-119.64413483662395,-9999.0
37.84606049943262,-119.63413483662396,-9999.0
37.84606049943262,-119.62413483662395,-9999.0
37.84606049943262,-119.61413483662396,-9999.0
37.84606049943262,-119.60413483662396,-9999.0
37.84606049943262,-119.59413483662395,-9999.0
37.84606049943262,-119.58413483662396,-9999.0
37.84606049943262,-119.57413483662395,-9999.0
37.84606049943262,-119.56413483662395,-9999.0
37.84606049943262,-119.55413483662396,-9999.0
37.84606049943262,-119.54413483662395,-9999.0
37.84606049943262,-119.53413483662395,-9999.0
37.84606049943262,-119.52413483662396,-9999.0
37.84606049943262,-119.51413483662395,-9999.0
37.84606049943262,-119.50413483662395,-9999.0
37.84606049943262,-119.49413483662396,-9999.0
37.84606049943262,-119.48413483662395,-9999.0
37.84606049943262,-119.47413483662396,-9999.0
37.84606049943262,-119.46413483662396,-9999.0
37.84606049943262,-119.45413483662395,-9999.0
37.84606049943262,-119.44413483662396,-9999.0
37.84606049943262,-119.43413483662395,-9999.0
37.84606049943262,-119.42413483662395,-9999.0
37.84606049943262,-119.41413483662396,-9999.0
37.84606049943262,-119.40413483662395,0.03395376
37.84606049943262,-119.39413483662395,0.07488079
37.84606049943262,-119.38413483662396,0.076223254
37.84606049943262,-119.37413483662395,0.030039486
37.84606049943262,-119.36413483662396,0.00013690964
37.84606049943262,-119.35413483662396,0.010889238
37.84606049943262,-119.34413483662395,0.0347454
37.84606049943262,-119.33413483662396,0.009985493
37.84606049943262,-119.32413483662395,0.00040437112
37.84606049943262,-119.31413483662395,6.153929e-05
37.84606049943262,-119.30413483662396,0.0007515827
37.84606049943262,-119.29413483662395,0.00024746117
37.84606049943262,-119.28413483662395,2.5583224e-08
37.84606049943262,-119.27413483662396,6.5541855e-05
37.84606049943262,-119.26413483662395,0.09147849
37.84606049943262,-119.25413483662395,0.24741516
37.84606049943262,-119.24413483662396,0.03737412
37.84606049943262,-119.23413483662395,0.006525254
37.84606049943262,-119.22413483662396,0.00567549
37.84606049943262,-119.21413483662396,0.006955382
37.84606049943262,-119.20413483662395,0.00061945635
37.84606049943262,-119.19413483662396,-9999.0
37.84606049943262,-119.18413483662395,-9999.0
37.83606049943262,-119.93413483662395,-9999.0
37.83606049943262,-119.92413483662395,-9999.0
37.83606049943262,-119.91413483662396,-9999.0
37.83606049943262,-119.90413483662395,-9999.0
37.83606049943262,-119.89413483662395,-9999.0
37.83606049943262,-119.88413483662396,-9999.0
37.83606049943262,-119.87413483662395,-9999.0
37.83606049943262,-119.86413483662396,-9999.0
37.83606049943262,-119.85413483662396,-9999.0
37.83606049943262,-119.84413483662395,-9999.0
37.83606049943262,-119.83413483662396,-9999.0
37.83606049943262,-119.82413483662395,-9999.0
37.83606049943262,-119.81413483662395,-9999.0
37.83606049943262,-119.80413483662396,-9999.0
37.83606049943262,-119.79413483662395,-9999.0
37.83606049943262,-119.78413483662395,-9999.0
37.83606049943262,-119.77413483662396,-9999.0
37.83606049943262,-119.76413483662395,-9999.0
37.83606049943262,-119.75413483662395,-9999.0
37.83606049943262,-119.74413483662396,-9999.0
37.83606049943262,-119.73413483662395,-9999.0
37.83606049943262,-119.72413483662396,-9999.0
37.83606049943262,-119.71413483662396,-9999.0
37.83606049943262,-119.70413483662395,-9999.0
37.83606049943262,-119.69413483662396,-9999.0
37.83606049943262,-119.68413483662395,-9999.0
37.83606049943262,-119.67413483662395,-9999.0
37.83606049943262,-119.66413483662396,-9999.0
37.83606049943262,-119.65413483662395,-9999.0
37.83606049943262,-119.64413483662395,-9999.0
37.83606049943262,-119.63413483662396,-9999.0
37.83606049943262,-119.62413483662395,-9999.0
37.83606049943262,-119.61413483662396,-9999.0
37.83606049943262,-119.60413483662396,-9999.0
37.83606049943262,-119.59413483662395,-9999.0
37.83606049943262,-119.58413483662396,-9999.0
37.83606049943262,-119.57413483662395,-9999.0
37.83606049943262,-119.56413483662395,-9999.0
37.83606049943262,-119.55413483662396,-9999.0
37.83606049943262,-119.54413483662395,-9999.0
37.83606049943262,-119.53413483662395,-9999.0
37.83606049943262,-119.52413483662396,-9999.0
37.83606049943262,-119.51413483662395,-9999.0
37.83606049943262,-119.50413483662395,-9999.0
37.83606049943262,-119.49413483662396,-9999.0
37.83606049943262,-119.48413483662395,-9999.0
37.83606049943262,-119.47413483662396,-9999.0
37.83606049943262,-119.46413483662396,-9999.0
37.83606049943262,-119.45413483662395,-9999.0
37.83606049943262,-119.44413483662396,-9999.0
37.83606049943262,-119.43413483662395,-9999.0
37.83606049943262,-119.42413483662395,-9999.0
37.83606049943262,-119.41413483662396,-9999.0
37.83606049943262,-119.40413483662395,0.08276218
37.83606049943262,-119.39413483662395,-9999.0
37.83606049943262,-119.38413483662396,0.29768008
37.83606049943262,-119.37413483662395,-9999.0
37.83606049943262,-119.36413483662396,0.021236598
37.83606049943262,-119.35413483662396,0.0272575
37.83606049943262,-119.34413483662395,0.06136552
37.83606049943262,-119.33413483662396,0.009133464
37.83606049943262,-119.32413483662395,0.00016246137
37.83606049943262,-119.31413483662395,0.00027010727
37.83606049943262,-119.30413483662396,0.0030611702
37.83606049943262,-119.29413483662395,0.0025079506
37.83606049943262,-119.28413483662395,0.0
37.83606049943262,-119.27413483662396,4.4748876e-06
37.83606049943262,-119.26413483662395,0.0024354197
37.83606049943262,-119.25413483662395,0.1298992
37.83606049943262,-119.24413483662396,0.20424908
37.83606049943262,-119.23413483662395,0.06362769
37.83606049943262,-119.22413483662396,0.092040375
37.83606049943262,-119.21413483662396,0.13619167
37.83606049943262,-119.20413483662395,-9999.0
37.83606049943262,-119.19413483662396,-9999.0
37.83606049943262,-119.18413483662395,-9999.0
37.82606049943262,-119.93413483662395,-9999.0
37.82606049943262,-119.92413483662395,-9999.0
37.82606049943262,-119.91413483662396,-9999.0
37.82606049943262,-119.90413483662395,-9999.0
37.82606049943262,-119.89413483662395,-9999.0
37.82606049943262,-119.88413483662396,-9999.0
37.82606049943262,-119.87413483662395,-9999.0
37.82606049943262,-119.86413483662396,-9999.0
37.82606049943262,-119.85413483662396,-9999.0
37.82606049943262,-119.84413483662395,-9999.0
37.82606049943262,-119.83413483662396,-9999.0
37.82606049943262,-119.82413483662395,-9999.0
37.82606049943262,-119.81413483662395,-9999.0
37.82606049943262,-119.80413483662396,-9999.0
37.82606049943262,-119.79413483662395,-9999.0
37.82606049943262,-119.78413483662395,-9999.0
37.82606049943262,-119.77413483662396,-9999.0
37.82606049943262,-119.76413483662395,-9999.0
37.82606049943262,-119.75413483662395,-9999.0
37.82606049943262,-119.74413483662396,-9999.0
37.82606049943262,-119.73413483662395,-9999.0
37.82606049943262,-119.72413483662396,-9999.0
37.82606049943262,-119.71413483662396,-9999.0
37.82606049943262,-119.70413483662395,-9999.0
37.82606049943262,-119.69413483662396,-9999.0
37.82606049943262,-119.68413483662395,-9999.0
37.82606049943262,-119.67413483662395,-9999.0
37.82606049943262,-119.66413483662396,-9999.0
37.82606049943262,-119.65413483662395,-9999.0
37.82606049943262,-119.64413483662395,-9999.0
37.82606049943262,-119.63413483662396,-9999.0
37.82606049943262,-119.62413483662395,-9999.0
37.82606049943262,-119.61413483662396,-9999.0
37.82606049943262,-119.60413483662396,-9999.0
37.82606049943262,-119.59413483662395,-9999.0
37.82606049943262,-119.58413483662396,-9999.0
37.82606049943262,-119.57413483662395,-9999.0
37.82606049943262,-119.56413483662395,-9999.0
37.82606049943262,-119.55413483662396,-9999.0
37.82606049943262,-119.54413483662395,-9999.0
37.82606049943262,-119.53413483662395,-9999.0
37.82606049943262,-119.52413483662396,-9999.0
37.82606049943262,-119.51413483662395,-9999.0
37.82606049943262,-119.50413483662395,-9999.0
37.82606049943262,-119.49413483662396,-9999.0
37.82606049943262,-119.48413483662395,-9999.0
37.82606049943262,-119.47413483662396,-9999.0
37.82606049943262,-119.46413483662396,-9999.0
37.82606049943262,-119.45413483662395,-9999.0
37.82606049943262,-119.44413483662396,-9999.0
37.82606049943262,-119.43413483662395,-9999.0
37.82606049943262,-119.42413483662395,-9999.0
37.82606049943262,-119.41413483662396,-9999.0
37.82606049943262,-119.40413483662395,-9999.0
37.82606049943262,-119.39413483662395,-9999.0
37.82606049943262,-119.38413483662396,-9999.0
37.82606049943262,-119.37413483662395,-9999.0
37.82606049943262,-119.36413483662396,-9999.0
37.82606049943262,-119.35413483662396,0.14486507
37.82606049943262,-119.34413483662395,0.0384628
37.82606049943262,-119.33413483662396,0.0037257378
37.82606049943262,-119.32413483662395,0.0008649285
37.82606049943262,-119.31413483662395,0.0037431538
37.82606049943262,-119.30413483662396,0.0093421135
37.82606049943262,-119.29413483662395,0.0013401414
37.82606049943262,-119.28413483662395,2.3894674e-07
37.82606049943262,-119.27413483662396,0.0
37.82606049943262,-119.26413483662395,1.23825175e-05
37.82606049943262,-119.25413483662395,0.0072717764
37.82606049943262,-119.24413483662396,0.12658726
37.82606049943262,-119.23413483662395,0.12628704
37.82606049943262,-119.22413483662396,0.053487238
37.82606049943262,-119.21413483662396,0.12981777
37.82606049943262,-119.20413483662395,-9999.0
37.82606049943262,-119.19413483662396,-9999.0
37.82606049943262,-119.18413483662395,-9999.0
37.816060499432616,-119.93413483662395,-9999.0
37.816060499432616,-119.92413483662395,-9999.0
37.816060499432616,-119.91413483662396,-9999.0
37.816060499432616,-119.90413483662395,-9999.0
37.816060499432616,-119.89413483662395,-9999.0
37.816060499432616,-119.88413483662396,-9999.0
37.816060499432616,-119.87413483662395,-9999.0
37.816060499432616,-119.86413483662396,-9999.0
37.816060499432616,-119.85413483662396,-9999.0
37.816060499432616,-119.84413483662395,-9999.0
37.816060499432616,-119.83413483662396,-9999.0
37.816060499432616,-119.82413483662395,-9999.0
37.816060499432616,-119.81413483662395,-9999.0
37.816060499432616,-119.80413483662396,-9999.0
37.816060499432616,-119.79413483662395,-9999.0
37.816060499432616,-119.78413483662395,-9999.0
37.816060499432616,-119.77413483662396,-9999.0
37.816060499432616,-119.76413483662395,-9999.0
37.816060499432616,-119.75413483662395,-9999.0
37.816060499432616,-119.74413483662396,-9999.0
37.816060499432616,-119.73413483662395,-9999.0
37.816060499432616,-119.72413483662396,-9999.0
37.816060499432616,-119.71413483662396,-9999.0
37.816060499432616,-119.70413483662395,-9999.0
37.816060499432616,-119.69413483662396,-9999.0
37.816060499432616,-119.68413483662395,-9999.0
37.816060499432616,-119.67413483662395,-9999.0
37.816060499432616,-119.66413483662396,-9999.0
37.816060499432616,-119.65413483662395,-9999.0
37.816060499432616,-119.64413483662395,-9999.0
37.816060499432616,-119.63413483662396,-9999.0
37.816060499432616,-119.62413483662395,-9999.0
37.816060499432616,-119.61413483662396,-9999.0
37.816060499432616,-119.60413483662396,-9999.0
37.816060499432616,-119.59413483662395,-9999.0
37.816060499432616,-119.58413483662396,-9999.0
37.816060499432616,-119.57413483662395,-9999.0
37.816060499432616,-119.56413483662395,-9999.0
37.816060499432616,-119.55413483662396,-9999.0
37.816060499432616,-119.54413483662395,-9999.0
37.816060499432616,-119.53413483662395,-9999.0
37.816060499432616,-119.52413483662396,-9999.0
37.816060499432616,-119.51413483662395,-9999.0
37.816060499432616,-119.50413483662395,-9999.0
37.816060499432616,-119.49413483662396,-9999.0
37.816060499432616,-119.48413483662395,-9999.0
37.816060499432616,-119.47413483662396,-9999.0
37.816060499432616,-119.46413483662396,-9999.0
37.816060499432616,-119.45413483662395,-9999.0
37.816060499432616,-119.44413483662396,-9999.0
37.816060499432616,-119.43413483662395,-9999.0
37.816060499432616,-119.42413483662395,-9999.0
37.816060499432616,-119.41413483662396,-9999.0
37.816060499432616,-119.40413483662395,-9999.0
37.816060499432616,-119.39413483662395,-9999.0
37.816060499432616,-119.38413483662396,-9999.0
37.816060499432616,-119.37413483662395,-9999.0
37.816060499432616,-119.36413483662396,-9999.0
37.816060499432616,-119.35413483662396,-9999.0
37.816060499432616,-119.34413483662395,0.027570466
37.816060499432616,-119.33413483662396,0.002115497
37.816060499432616,-119.32413483662395,0.00965201
37.816060499432616,-119.31413483662395,0.0021151905
37.816060499432616,-119.30413483662396,0.0039442386
37.816060499432616,-119.29413483662395,4.3128413e-05
37.816060499432616,-119.28413483662395,0.0001688382
37.816060499432616,-119.27413483662396,6.398769e-05
37.816060499432616,-119.26413483662395,0.0
37.816060499432616,-119.25413483662395,1.7267783e-05
37.816060499432616,-119.24413483662396,0.0041142413
37.816060499432616,-119.23413483662395,0.06342649
37.816060499432616,-119.22413483662396,0.12265661
37.816060499432616,-119.21413483662396,0.09085563
37.816060499432616,-119.20413483662395,-9999.0
37.816060499432616,-119.19413483662396,-9999.0
37.816060499432616,-119.18413483662395,-9999.0
37.80606049943262,-119.93413483662395,-9999.0
37.80606049943262,-119.92413483662395,-9999.0
37.80606049943262,-119.91413483662396,-9999.0
37.80606049943262,-119.90413483662395,-9999.0
37.80606049943262,-119.89413483662395,-9999.0
37.80606049943262,-119.88413483662396,-9999.0
37.80606049943262,-119.87413483662395,-9999.0
37.80606049943262,-119.86413483662396,-9999.0
37.80606049943262,-119.85413483662396,-9999.0
37.80606049943262,-119.84413483662395,-9999.0
37.80606049943262,-119.83413483662396,-9999.0
37.80606049943262,-119.82413483662395,-9999.0
37.80606049943262,-119.81413483662395,-9999.0
37.80606049943262,-119.80413483662396,-9999.0
37.80606049943262,-119.79413483662395,-9999.0
37.80606049943262,-119.78413483662395,-9999.0
37.80606049943262,-119.77413483662396,-9999.0
37.80606049943262,-119.76413483662395,-9999.0
37.80606049943262,-119.75413483662395,-9999.0
37.80606049943262,-119.74413483662396,-9999.0
37.80606049943262,-119.73413483662395,-9999.0
37.80606049943262,-119.72413483662396,-9999.0
37.80606049943262,-119.71413483662396,-9999.0
37.80606049943262,-119.70413483662395,-9999.0
37.80606049943262,-119.69413483662396,-9999.0
37.80606049943262,-119.68413483662395,-9999.0
37.80606049943262,-119.67413483662395,-9999.0
37.80606049943262,-119.66413483662396,-9999.0
37.80606049943262,-119.65413483662395,-9999.0
37.80606049943262,-119.64413483662395,-9999.0
37.80606049943262,-119.63413483662396,-9999.0
37.80606049943262,-119.62413483662395,-9999.0
37.80606049943262,-119.61413483662396,-9999.0
37.80606049943262,-119.60413483662396,-9999.0
37.80606049943262,-119.59413483662395,-9999.0
37.80606049943262,-119.58413483662396,-9999.0
37.80606049943262,-119.57413483662395,-9999.0
37.80606049943262,-119.56413483662395,-9999.0
37.80606049943262,-119.55413483662396,-9999.0
37.80606049943262,-119.54413483662395,-9999.0
37.80606049943262,-119.53413483662395,-9999.0
37.80606049943262,-119.52413483662396,-9999.0
37.80606049943262,-119.51413483662395,-9999.0
37.80606049943262,-119.50413483662395,-9999.0
37.80606049943262,-119.49413483662396,-9999.0
37.80606049943262,-119.48413483662395,-9999.0
37.80606049943262,-119.47413483662396,-9999.0
37.80606049943262,-119.46413483662396,-9999.0
37.80606049943262,-119.45413483662395,-9999.0
37.80606049943262,-119.44413483662396,-9999.0
37.80606049943262,-119.43413483662395,-9999.0
37.80606049943262,-119.42413483662395,-9999.0
37.80606049943262,-119.41413483662396,-9999.0
37.80606049943262,-119.40413483662395,-9999.0
37.80606049943262,-119.39413483662395,-9999.0
37.80606049943262,-119.38413483662396,-9999.0
37.80606049943262,-119.37413483662395,-9999.0
37.80606049943262,-119.36413483662396,-9999.0
37.80606049943262,-119.35413483662396,-9999.0
37.80606049943262,-119.34413483662395,0.0048476937
37.80606049943262,-119.33413483662396,0.0030531448
37.80606049943262,-119.32413483662395,0.013407252
37.80606049943262,-119.31413483662395,0.024178533
37.80606049943262,-119.30413483662396,0.02215576
37.80606049943262,-119.29413483662395,0.0007861135
37.80606049943262,-119.28413483662395,0.0015012062
37.80606049943262,-119.27413483662396,0.0006312229
37.80606049943262,-119.26413483662395,0.0
37.80606049943262,-119.25413483662395,4.3836974e-09
37.80606049943262,-119.24413483662396,0.00047423996
37.80606049943262,-119.23413483662395,0.0071437703
37.80606049943262,-119.22413483662396,0.03851543
37.80606049943262,-119.21413483662396,0.07998831
37.80606049943262,-119.20413483662395,0.11731763
37.80606049943262,-119.19413483662396,-9999.0
37.80606049943262,-119.18413483662395,-9999.0
37.79606049943262,-119.93413483662395,-9999.0
37.79606049943262,-119.92413483662395,-9999.0
37.79606049943262,-119.91413483662396,-9999.0
37.79606049943262,-119.90413483662395,-9999.0
37.79606049943262,-119.89413483662395,-9999.0
37.79606049943262,-119.88413483662396,-9999.0
37.79606049943262,-119.87413483662395,-9999.0
37.79606049943262,-119.86413483662396,-9999.0
37.79606049943262,-119.85413483662396,-9999.0
37.79606049943262,-119.84413483662395,-9999.0
37.79606049943262,-119.83413483662396,-9999.0
37.79606049943262,-119.82413483662395,-9999.0
37.79606049943262,-119.81413483662395,-9999.0
37.79606049943262,-119.80413483662396,-9999.0
37.79606049943262,-119.79413483662395,-9999.0
37.79606049943262,-119.78413483662395,-9999.0
37.79606049943262,-119.77413483662396,-9999.0
37.79606049943262,-119.76413483662395,-9999.0
37.79606049943262,-119.75413483662395,-9999.0
37.79606049943262,-119.74413483662396,-9999.0
37.79606049943262,-119.73413483662395,-9999.0
37.79606049943262,-119.72413483662396,-9999.0
37.79606049943262,-119.71413483662396,-9999.0
37.79606049943262,-119.70413483662395,-9999.0
37.79606049943262,-119.69413483662396,-9999.0
37.79606049943262,-119.68413483662395,-9999.0
37.79606049943262,-119.67413483662395,-9999.0
37.79606049943262,-119.66413483662396,-9999.0
37.79606049943262,-119.65413483662395,-9999.0
37.79606049943262,-119.64413483662395,-9999.0
37.79606049943262,-119.63413483662396,-9999.0
37.79606049943262,-119.62413483662395,-9999.0
37.79606049943262,-119.61413483662396,-9999.0
37.79606049943262,-119.60413483662396,-9999.0
37.79606049943262,-119.59413483662395,-9999.0
37.79606049943262,-119.58413483662396,-9999.0
37.79606049943262,-119.57413483662395,-9999.0
37.79606049943262,-119.56413483662395,-9999.0
37.79606049943262,-119.55413483662396,-9999.0
37.79606049943262,-119.54413483662395,-9999.0
37.79606049943262,-119.53413483662395,-9999.0
37.79606049943262,-119.52413483662396,-9999.0
37.79606049943262,-119.51413483662395,-9999.0
37.79606049943262,-119.50413483662395,-9999.0
37.79606049943262,-119.49413483662396,-9999.0
37.79606049943262,-119.48413483662395,-9999.0
37.79606049943262,-119.47413483662396,-9999.0
37.79606049943262,-119.46413483662396,-9999.0
37.79606049943262,-119.45413483662395,-9999.0
37.79606049943262,-119.44413483662396,-9999.0
37.79606049943262,-119.43413483662395,-9999.0
37.79606049943262,-119.42413483662395,-9999.0
37.79606049943262,-119.41413483662396,-9999.0
37.79606049943262,-119.40413483662395,-9999.0
37.79606049943262,-119.39413483662395,-9999.0
37.79606049943262,-119.38413483662396,-9999.0
37.79606049943262,-119.37413483662395,-9999.0
37.79606049943262,-119.36413483662396,-9999.0
37.79606049943262,-119.35413483662396,-9999.0
37.79606049943262,-119.34413483662395,-9999.0
37.79606049943262,-119.33413483662396,-9999.0
37.79606049943262,-119.32413483662395,-9999.0
37.79606049943262,-119.31413483662395,0.07766191
37.79606049943262,-119.30413483662396,0.037266932
37.79606049943262,-119.29413483662395,0.045355067
37.79606049943262,-119.28413483662395,0.024071926
37.79606049943262,-119.27413483662396,0.0053493367
37.79606049943262,-119.26413483662395,8.7394216e-07
37.79606049943262,-119.25413483662395,1.4409976e-07
37.79606049943262,-119.24413483662396,5.6549445e-05
37.79606049943262,-119.23413483662395,0.0004013944
37.79606049943262,-119.22413483662396,0.0044932156
37.79606049943262,-119.21413483662396,0.08496098
37.79606049943262,-119.20413483662395,0.11486126
37.79606049943262,-119.19413483662396,-9999.0
37.79606049943262,-119.18413483662395,-9999.0
37.786060499432615,-119.93413483662395,-9999.0
37.786060499432615,-119.92413483662395,-9999.0
37.786060499432615,-119.91413483662396,-9999.0
37.786060499432615,-119.90413483662395,-9999.0
37.786060499432615,-119.89413483662395,-9999.0
37.786060499432615,-119.88413483662396,-9999.0
37.786060499432615,-119.87413483662395,-9999.0
37.786060499432615,-119.86413483662396,-9999.0
37.786060499432615,-119.85413483662396,-9999.0
37.786060499432615,-119.84413483662395,-9999.0
37.786060499432615,-119.83413483662396,-9999.0
37.786060499432615,-119.82413483662395,-9999.0
37.786060499432615,-119.81413483662395,-9999.0
37.786060499432615,-119.80413483662396,-9999.0
37.786060499432615,-119.79413483662395,-9999.0
37.786060499432615,-119.78413483662395,-9999.0
37.786060499432615,-119.77413483662396,-9999.0
37.786060499432615,-119.76413483662395,-9999.0
37.786060499432615,-119.75413483662395,-9999.0
37.786060499432615,-119.74413483662396,-9999.0
37.786060499432615,-119.73413483662395,-9999.0
37.786060499432615,-119.72413483662396,-9999.0
37.786060499432615,-119.71413483662396,-9999.0
37.786060499432615,-119.70413483662395,-9999.0
37.786060499432615,-119.69413483662396,-9999.0
37.786060499432615,-119.68413483662395,-9999.0
37.786060499432615,-119.67413483662395,-9999.0
37.786060499432615,-119.66413483662396,-9999.0
37.786060499432615,-119.65413483662395,-9999.0
37.786060499432615,-119.64413483662395,-9999.0
37.786060499432615,-119.63413483662396,-9999.0
37.786060499432615,-119.62413483662395,-9999.0
37.786060499432615,-119.61413483662396,-9999.0
37.786060499432615,-119.60413483662396,-9999.0
37.786060499432615,-119.59413483662395,-9999.0
37.786060499432615,-119.58413483662396,-9999.0
37.786060499432615,-119.57413483662395,-9999.0
37.786060499432615,-119.56413483662395,-9999.0
37.786060499432615,-119.55413483662396,-9999.0
37.786060499432615,-119.54413483662395,-9999.0
37.786060499432615,-119.53413483662395,-9999.0
37.786060499432615,-119.52413483662396,-9999.0
37.786060499432615,-119.51413483662395,-9999.0
37.786060499432615,-119.50413483662395,-9999.0
37.786060499432615,-119.49413483662396,-9999.0
37.786060499432615,-119.48413483662395,-9999.0
37.786060499432615,-119.47413483662396,-9999.0
37.786060499432615,-119.46413483662396,-9999.0
37.786060499432615,-119.45413483662395,-9999.0
37.786060499432615,-119.44413483662396,-9999.0
37.786060499432615,-119.43413483662395,-9999.0
37.786060499432615,-119.42413483662395,-9999.0
37.786060499432615,-119.41413483662396,-9999.0
37.786060499432615,-119.40413483662395,-9999.0
37.786060499432615,-119.39413483662395,-9999.0
37.786060499432615,-119.38413483662396,-9999.0
37.786060499432615,-119.37413483662395,-9999.0
37.786060499432615,-119.36413483662396,-9999.0
37.786060499432615,-119.35413483662396,-9999.0
37.786060499432615,-119.34413483662395,-9999.0
37.786060499432615,-119.33413483662396,-9999.0
37.786060499432615,-119.32413483662395,-9999.0
37.786060499432615,-119.31413483662395,-9999.0
37.786060499432615,-119.30413483662396,0.09545198
37.786060499432615,-119.29413483662395,0.08253529
37.786060499432615,-119.28413483662395,0.06927339
37.786060499432615,-119.27413483662396,0.016129166
37.786060499432615,-119.26413483662395,0.0013965361
37.786060499432615,-119.25413483662395,0.00022446
37.786060499432615,-119.24413483662396,0.009564755
37.786060499432615,-119.23413483662395,0.03782984
37.786060499432615,-119.22413483662396,0.044045426
37.786060499432615,-119.21413483662396,-9999.0
37.786060499432615,-119.20413483662395,-9999.0
37.786060499432615,-119.19413483662396,-9999.0
37.786060499432615,-119.18413483662395,-9999.0
37.77606049943262,-119.93413483662395,-9999.0
37.77606049943262,-119.92413483662395,-9999.0
37.77606049943262,-119.91413483662396,-9999.0
37.77606049943262,-119.90413483662395,-9999.0
37.77606049943262,-119.89413483662395,-9999.0
37.77606049943262,-119.88413483662396,-9999.0
37.77606049943262,-119.87413483662395,-9999.0
37.77606049943262,-119.86413483662396,-9999.0
37.77606049943262,-119.85413483662396,-9999.0
37.77606049943262,-119.84413483662395,-9999.0
37.77606049943262,-119.83413483662396,-9999.0
37.77606049943262,-119.82413483662395,-9999.0
37.77606049943262,-119.81413483662395,-9999.0
37.77606049943262,-119.80413483662396,-9999.0
37.77606049943262,-119.79413483662395,-9999.0
37.77606049943262,-119.78413483662395,-9999.0
37.77606049943262,-119.77413483662396,-9999.0
37.77606049943262,-119.76413483662395,-9999.0
37.77606049943262,-119.75413483662395,-9999.0
37.77606049943262,-119.74413483662396,-9999.0
37.77606049943262,-119.73413483662395,-9999.0
37.77606049943262,-119.72413483662396,-9999.0
37.77606049943262,-119.71413483662396,-9999.0
37.77606049943262,-119.70413483662395,-9999.0
37.77606049943262,-119.69413483662396,-9999.0
37.77606049943262,-119.68413483662395,-9999.0
37.77606049943262,-119.67413483662395,-9999.0
37.77606049943262,-119.66413483662396,-9999.0
37.77606049943262,-119.65413483662395,-9999.0
37.77606049943262,-119.64413483662395,-9999.0
37.77606049943262,-119.63413483662396,-9999.0
37.77606049943262,-119.62413483662395,-9999.0
37.77606049943262,-119.61413483662396,-9999.0
37.77606049943262,-119.60413483662396,-9999.0
37.77606049943262,-119.59413483662395,-9999.0
37.77606049943262,-119.58413483662396,-9999.0
37.77606049943262,-119.57413483662395,-9999.0
37.77606049943262,-119.56413483662395,-9999.0
37.77606049943262,-119.55413483662396,-9999.0
37.77606049943262,-119.54413483662395,-9999.0
37.77606049943262,-119.53413483662395,-9999.0
37.77606049943262,-119.52413483662396,-9999.0
37.77606049943262,-119.51413483662395,-9999.0
37.77606049943262,-119.50413483662395,-9999.0
37.77606049943262,-119.49413483662396,-9999.0
37.77606049943262,-119.48413483662395,-9999.0
37.77606049943262,-119.47413483662396,-9999.0
37.77606049943262,-119.46413483662396,-9999.0
37.77606049943262,-119.45413483662395,-9999.0
37.77606049943262,-119.44413483662396,-9999.0
37.77606049943262,-119.43413483662395,-9999.0
37.77606049943262,-119.42413483662395,-9999.0
37.77606049943262,-119.41413483662396,-9999.0
37.77606049943262,-119.40413483662395,-9999.0
37.77606049943262,-119.39413483662395,-9999.0
37.77606049943262,-119.38413483662396,-9999.0
37.77606049943262,-119.37413483662395,-9999.0
37.77606049943262,-119.36413483662396,-9999.0
37.77606049943262,-119.35413483662396,-9999.0
37.77606049943262,-119.34413483662395,-9999.0
37.77606049943262,-119.33413483662396,-9999.0
37.77606049943262,-119.32413483662395,-9999.0
37.77606049943262,-119.31413483662395,-9999.0
37.77606049943262,-119.30413483662396,0.17244244
37.77606049943262,-119.29413483662395,0.23978914
37.77606049943262,-119.28413483662395,0.09143454
37.77606049943262,-119.27413483662396,0.008779721
37.77606049943262,-119.26413483662395,0.0016927394
37.77606049943262,-119.25413483662395,0.0012912733
37.77606049943262,-119.24413483662396,0.012752577
37.77606049943262,-119.23413483662395,0.06549404
37.77606049943262,-119.22413483662396,-9999.0
37.77606049943262,-119.21413483662396,-9999.0
37.77606049943262,-119.20413483662395,-9999.0
37.77606049943262,-119.19413483662396,-9999.0
37.77606049943262,-119.18413483662395,-9999.0
37.76606049943262,-119.93413483662395,-9999.0
