y,x,data
37.899354233596796,-119.53075467105512,0.07444626
37.899354233596796,-119.52075467105512,0.053311452
37.899354233596796,-119.51075467105511,0.03416314
37.899354233596796,-119.50075467105512,0.031506717
37.899354233596796,-119.49075467105511,0.004979474
37.899354233596796,-119.48075467105512,0.015733007
37.899354233596796,-119.47075467105512,0.0021159046
37.899354233596796,-119.46075467105511,0.0015918773
37.899354233596796,-119.45075467105512,0.00031218413
37.899354233596796,-119.44075467105512,3.3700035e-05
37.899354233596796,-119.43075467105511,0.00012768825
37.899354233596796,-119.42075467105512,9.243471e-06
37.899354233596796,-119.41075467105512,0.00022439244
37.899354233596796,-119.40075467105511,0.0015899265
37.899354233596796,-119.39075467105512,1.4283482e-05
37.899354233596796,-119.38075467105512,1.22585915e-08
37.899354233596796,-119.37075467105511,2.1172065e-05
37.899354233596796,-119.36075467105512,3.127071e-05
37.899354233596796,-119.35075467105511,9.173863e-06
37.899354233596796,-119.34075467105512,1.2443694e-07
37.899354233596796,-119.33075467105512,1.3789796e-06
37.899354233596796,-119.32075467105511,2.004543e-06
37.899354233596796,-119.31075467105512,3.216178e-05
37.899354233596796,-119.30075467105512,7.67116e-05
37.899354233596796,-119.29075467105511,0.0002690489
37.899354233596796,-119.28075467105512,0.004954949
37.899354233596796,-119.27075467105512,0.012357519
37.899354233596796,-119.26075467105511,0.002114229
37.899354233596796,-119.25075467105512,0.000773666
37.899354233596796,-119.24075467105511,0.061054736
37.899354233596796,-119.23075467105512,0.08249704
37.899354233596796,-119.22075467105512,0.07902414
37.899354233596796,-119.21075467105511,-9999.0
37.899354233596796,-119.20075467105512,-9999.0
37.899354233596796,-119.19075467105512,-9999.0
37.8893542335968,-119.80075467105512,-9999.0
37.8893542335968,-119.79075467105511,-9999.0
37.8893542335968,-119.78075467105512,-9999.0
37.8893542335968,-119.77075467105512,-9999.0
37.8893542335968,-119.76075467105511,-9999.0
37.8893542335968,-119.75075467105512,-9999.0
37.8893542335968,-119.74075467105511,-9999.0
37.8893542335968,-119.73075467105512,-9999.0
37.8893542335968,-119.72075467105512,-9999.0
37.8893542335968,-119.71075467105511,-9999.0
37.8893542335968,-119.70075467105512,-9999.0
37.8893542335968,-119.69075467105512,-9999.0
37.8893542335968,-119.68075467105511,-9999.0
37.8893542335968,-119.67075467105512,-9999.0
37.8893542335968,-119.66075467105512,-9999.0
37.8893542335968,-119.65075467105511,-9999.0
37.8893542335968,-119.64075467105512,-9999.0
37.8893542335968,-119.63075467105512,-9999.0
37.8893542335968,-119.62075467105511,0.0
37.8893542335968,-119.61075467105512,0.0
37.8893542335968,-119.60075467105511,0.0009344199
37.8893542335968,-119.59075467105512,0.0684831
37.8893542335968,-119.58075467105512,-9999.0
37.8893542335968,-119.57075467105511,-9999.0
37.8893542335968,-119.56075467105512,-9999.0
37.8893542335968,-119.55075467105512,-9999.0
37.8893542335968,-119.54075467105511,-9999.0
37.8893542335968,-119.53075467105512,-9999.0
37.8893542335968,-119.52075467105512,0.24745154
37.8893542335968,-119.51075467105511,0.04722994
37.8893542335968,-119.50075467105512,0.016351076
37.8893542335968,-119.49075467105511,0.04560715
37.8893542335968,-119.48075467105512,0.067678064
37.8893542335968,-119.47075467105512,0.0167735
37.8893542335968,-119.46075467105511,0.004200578
37.8893542335968,-119.45075467105512,2.4296526e-06
37.8893542335968,-119.44075467105512,4.7024558e-05
37.8893542335968,-119.43075467105511,0.00012293608
37.8893542335968,-119.42075467105512,0.00010064131
37.8893542335968,-119.41075467105512,0.00026689228
37.8893542335968,-119.40075467105511,0.0003613088
37.8893542335968,-119.39075467105512,3.931077e-05
37.8893542335968,-119.38075467105512,0.0
37.8893542335968,-119.37075467105511,0.0
37.8893542335968,-119.36075467105512,0.0
37.8893542335968,-119.35075467105511,3.0085077e-06
37.8893542335968,-119.34075467105512,5.1592536e-07
37.8893542335968,-119.33075467105512,0.0
37.8893542335968,-119.32075467105511,0.0
37.8893542335968,-119.31075467105512,0.0
37.8893542335968,-119.30075467105512,0.0
37.8893542335968,-119.29075467105511,7.4403683e-06
37.8893542335968,-119.28075467105512,0.0010893311
37.8893542335968,-119.27075467105512,0.0003827763
37.8893542335968,-119.26075467105511,2.7266713e-05
37.8893542335968,-119.25075467105512,0.0005611213
37.8893542335968,-119.24075467105511,0.030758282
37.8893542335968,-119.23075467105512,0.064417906
37.8893542335968,-119.22075467105512,0.07593832
37.8893542335968,-119.21075467105511,0.10351373
37.8893542335968,-119.20075467105512,-9999.0
37.8893542335968,-119.19075467105512,-9999.0
37.87935423359679,-119.80075467105512,-9999.0
37.87935423359679,-119.79075467105511,-9999.0
37.87935423359679,-119.78075467105512,-9999.0
37.87935423359679,-119.77075467105512,-9999.0
37.87935423359679,-119.76075467105511,-9999.0
37.87935423359679,-119.75075467105512,-9999.0
37.87935423359679,-119.74075467105511,-9999.0
37.87935423359679,-119.73075467105512,-9999.0
37.87935423359679,-119.72075467105512,-9999.0
37.87935423359679,-119.71075467105511,-9999.0
37.87935423359679,-119.70075467105512,-9999.0
37.87935423359679,-119.69075467105512,-9999.0
37.87935423359679,-119.68075467105511,-9999.0
37.87935423359679,-119.67075467105512,-9999.0
37.87935423359679,-119.66075467105512,-9999.0
37.87935423359679,-119.65075467105511,-9999.0
37.87935423359679,-119.64075467105512,-9999.0
37.87935423359679,-119.63075467105512,-9999.0
37.87935423359679,-119.62075467105511,-9999.0
37.87935423359679,-119.61075467105512,-9999.0
37.87935423359679,-119.60075467105511,-9999.0
37.87935423359679,-119.59075467105512,-9999.0
37.87935423359679,-119.58075467105512,-9999.0
37.87935423359679,-119.57075467105511,-9999.0
37.87935423359679,-119.56075467105512,-9999.0
37.87935423359679,-119.55075467105512,-9999.0
37.87935423359679,-119.54075467105511,-9999.0
37.87935423359679,-119.53075467105512,-9999.0
37.87935423359679,-119.52075467105512,-9999.0
37.87935423359679,-119.51075467105511,0.09692949
37.87935423359679,-119.50075467105512,0.02436957
37.87935423359679,-119.49075467105511,0.1073459
37.87935423359679,-119.48075467105512,0.13764788
37.87935423359679,-119.47075467105512,0.019211274
37.87935423359679,-119.46075467105511,0.002129853
37.87935423359679,-119.45075467105512,2.053805e-06
37.87935423359679,-119.44075467105512,0.00024960435
37.87935423359679,-119.43075467105511,0.0003580469
37.87935423359679,-119.42075467105512,0.002802668
37.87935423359679,-119.41075467105512,0.0013909574
37.87935423359679,-119.40075467105511,0.0056349654
37.87935423359679,-119.39075467105512,0.00134832
37.87935423359679,-119.38075467105512,0.0
37.87935423359679,-119.37075467105511,0.0
37.87935423359679,-119.36075467105512,0.0
37.87935423359679,-119.35075467105511,9.782625e-06
37.87935423359679,-119.34075467105512,1.939963e-06
37.87935423359679,-119.33075467105512,0.0
37.87935423359679,-119.32075467105511,0.0
37.87935423359679,-119.31075467105512,0.0
37.87935423359679,-119.30075467105512,2.3097175e-07
37.87935423359679,-119.29075467105511,2.1613836e-05
37.87935423359679,-119.28075467105512,1.3352501e-05
37.87935423359679,-119.27075467105512,2.1814021e-05
37.87935423359679,-119.26075467105511,0.00013889025
37.87935423359679,-119.25075467105512,0.00038169374
37.87935423359679,-119.24075467105511,0.01921061
37.87935423359679,-119.23075467105512,0.06674746
37.87935423359679,-119.22075467105512,0.10897385
37.87935423359679,-119.21075467105511,0.15343392
37.87935423359679,-119.20075467105512,-9999.0
37.87935423359679,-119.19075467105512,-9999.0
37.869354233596795,-119.80075467105512,-9999.0
37.869354233596795,-119.79075467105511,-9999.0
37.869354233596795,-119.78075467105512,-9999.0
37.869354233596795,-119.77075467105512,-9999.0
37.869354233596795,-119.76075467105511,-9999.0
37.869354233596795,-119.75075467105512,-9999.0
37.869354233596795,-119.74075467105511,-9999.0
37.869354233596795,-119.73075467105512,-9999.0
37.869354233596795,-119.72075467105512,-9999.0
37.869354233596795,-119.71075467105511,-9999.0
37.869354233596795,-119.70075467105512,-9999.0
37.869354233596795,-119.69075467105512,-9999.0
37.869354233596795,-119.68075467105511,-9999.0
37.869354233596795,-119.67075467105512,-9999.0
37.869354233596795,-119.66075467105512,-9999.0
37.869354233596795,-119.65075467105511,-9999.0
37.869354233596795,-119.64075467105512,-9999.0
37.869354233596795,-119.63075467105512,-9999.0
37.869354233596795,-119.62075467105511,-9999.0
37.869354233596795,-119.61075467105512,-9999.0
37.869354233596795,-119.60075467105511,-9999.0
37.869354233596795,-119.59075467105512,-9999.0
37.869354233596795,-119.58075467105512,-9999.0
37.869354233596795,-119.57075467105511,-9999.0
37.869354233596795,-119.56075467105512,-9999.0
37.869354233596795,-119.55075467105512,-9999.0
37.869354233596795,-119.54075467105511,-9999.0
37.869354233596795,-119.53075467105512,-9999.0
37.869354233596795,-119.52075467105512,-9999.0
37.869354233596795,-119.51075467105511,-9999.0
37.869354233596795,-119.50075467105512,0.1043671
37.869354233596795,-119.49075467105511,0.12797986
37.869354233596795,-119.48075467105512,0.042976357
37.869354233596795,-119.47075467105512,0.0005972617
37.869354233596795,-119.46075467105511,6.1386027e-07
37.869354233596795,-119.45075467105512,1.820567e-05
37.869354233596795,-119.44075467105512,0.0006332263
37.869354233596795,-119.43075467105511,0.004437099
37.869354233596795,-119.42075467105512,0.031736042
37.869354233596795,-119.41075467105512,0.0039243177
37.869354233596795,-119.40075467105511,0.010606737
37.869354233596795,-119.39075467105512,0.0014476369
37.869354233596795,-119.38075467105512,7.154475e-06
37.869354233596795,-119.37075467105511,1.3125943e-05
37.869354233596795,-119.36075467105512,1.7145465e-05
37.869354233596795,-119.35075467105511,0.0
37.869354233596795,-119.34075467105512,0.0
37.869354233596795,-119.33075467105512,0.0
37.869354233596795,-119.32075467105511,0.0
37.869354233596795,-119.31075467105512,0.0
37.869354233596795,-119.30075467105512,7.623548e-09
37.869354233596795,-119.29075467105511,4.4858458e-05
37.869354233596795,-119.28075467105512,0.011908623
37.869354233596795,-119.27075467105512,0.0646214
37.869354233596795,-119.26075467105511,0.09988717
37.869354233596795,-119.25075467105512,0.03688017
37.869354233596795,-119.24075467105511,0.00082163874
37.869354233596795,-119.23075467105512,0.009189146
37.869354233596795,-119.22075467105512,0.029623492
37.869354233596795,-119.21075467105511,-9999.0
37.869354233596795,-119.20075467105512,-9999.0
37.869354233596795,-119.19075467105512,-9999.0
37.8593542335968,-119.80075467105512,-9999.0
37.8593542335968,-119.79075467105511,-9999.0
37.8593542335968,-119.78075467105512,-9999.0
37.8593542335968,-119.77075467105512,-9999.0
37.8593542335968,-119.76075467105511,-9999.0
37.8593542335968,-119.75075467105512,-9999.0
37.8593542335968,-119.74075467105511,-9999.0
37.8593542335968,-119.73075467105512,-9999.0
37.8593542335968,-119.72075467105512,-9999.0
37.8593542335968,-119.71075467105511,-9999.0
37.8593542335968,-119.70075467105512,-9999.0
37.8593542335968,-119.69075467105512,-9999.0
37.8593542335968,-119.68075467105511,-9999.0
37.8593542335968,-119.67075467105512,-9999.0
37.8593542335968,-119.66075467105512,-9999.0
37.8593542335968,-119.65075467105511,-9999.0
37.8593542335968,-119.64075467105512,-9999.0
37.8593542335968,-119.63075467105512,-9999.0
37.8593542335968,-119.62075467105511,-9999.0
37.8593542335968,-119.61075467105512,-9999.0
37.8593542335968,-119.60075467105511,-9999.0
37.8593542335968,-119.59075467105512,-9999.0
37.8593542335968,-119.58075467105512,-9999.0
37.8593542335968,-119.57075467105511,-9999.0
37.8593542335968,-119.56075467105512,-9999.0
37.8593542335968,-119.55075467105512,-9999.0
37.8593542335968,-119.54075467105511,-9999.0
37.8593542335968,-119.53075467105512,-9999.0
37.8593542335968,-119.52075467105512,-9999.0
37.8593542335968,-119.51075467105511,-9999.0
37.8593542335968,-119.50075467105512,-9999.0
37.8593542335968,-119.49075467105511,-9999.0
37.8593542335968,-119.48075467105512,-9999.0
37.8593542335968,-119.47075467105512,-9999.0
37.8593542335968,-119.46075467105511,-9999.0
37.8593542335968,-119.45075467105512,-9999.0
37.8593542335968,-119.44075467105512,-9999.0
37.8593542335968,-119.43075467105511,-9999.0
37.8593542335968,-119.42075467105512,0.06431883
37.8593542335968,-119.41075467105512,0.02377779
37.8593542335968,-119.40075467105511,0.048239324
37.8593542335968,-119.39075467105512,0.010757063
37.8593542335968,-119.38075467105512,0.015655419
37.8593542335968,-119.37075467105511,0.0002731476
37.8593542335968,-119.36075467105512,0.000109890185
37.8593542335968,-119.35075467105511,0.001023942
37.8593542335968,-119.34075467105512,0.0027897176
37.8593542335968,-119.33075467105512,0.00010075074
37.8593542335968,-119.32075467105511,0.0
37.8593542335968,-119.31075467105512,7.51598e-07
37.8593542335968,-119.30075467105512,2.6301182e-06
37.8593542335968,-119.29075467105511,3.08565e-05
37.8593542335968,-119.28075467105512,0.024933325
37.8593542335968,-119.27075467105512,0.107371956
37.8593542335968,-119.26075467105511,0.208005
37.8593542335968,-119.25075467105512,0.11863378
37.8593542335968,-119.24075467105511,0.013339103
37.8593542335968,-119.23075467105512,0.0060018743
37.8593542335968,-119.22075467105512,0.015173879
37.8593542335968,-119.21075467105511,-9999.0
37.8593542335968,-119.20075467105512,-9999.0
37.8593542335968,-119.19075467105512,-9999.0
37.84935423359679,-119.80075467105512,-9999.0
37.84935423359679,-119.79075467105511,-9999.0
37.84935423359679,-119.78075467105512,-9999.0
37.84935423359679,-119.77075467105512,-9999.0
37.84935423359679,-119.76075467105511,-9999.0
37.84935423359679,-119.75075467105512,-9999.0
37.84935423359679,-119.74075467105511,-9999.0
37.84935423359679,-119.73075467105512,-9999.0
37.84935423359679,-119.72075467105512,-9999.0
37.84935423359679,-119.71075467105511,-9999.0
37.84935423359679,-119.70075467105512,-9999.0
37.84935423359679,-119.69075467105512,-9999.0
37.84935423359679,-119.68075467105511,-9999.0
37.84935423359679,-119.67075467105512,-9999.0
37.84935423359679,-119.66075467105512,-9999.0
37.84935423359679,-119.65075467105511,-9999.0
37.84935423359679,-119.64075467105512,-9999.0
37.84935423359679,-119.63075467105512,-9999.0
37.84935423359679,-119.62075467105511,-9999.0
37.84935423359679,-119.61075467105512,-9999.0
37.84935423359679,-119.60075467105511,-9999.0
37.84935423359679,-119.59075467105512,-9999.0
37.84935423359679,-119.58075467105512,-9999.0
37.84935423359679,-119.57075467105511,-9999.0
37.84935423359679,-119.56075467105512,-9999.0
37.84935423359679,-119.55075467105512,-9999.0
37.84935423359679,-119.54075467105511,-9999.0
37.84935423359679,-119.53075467105512,-9999.0
37.84935423359679,-119.52075467105512,-9999.0
37.84935423359679,-119.51075467105511,-9999.0
37.84935423359679,-119.50075467105512,-9999.0
37.84935423359679,-119.49075467105511,-9999.0
37.84935423359679,-119.48075467105512,-9999.0
37.84935423359679,-119.47075467105512,-9999.0
37.84935423359679,-119.46075467105511,-9999.0
37.84935423359679,-119.45075467105512,-9999.0
37.84935423359679,-119.44075467105512,-9999.0
37.84935423359679,-119.43075467105511,-9999.0
37.84935423359679,-119.42075467105512,-9999.0
37.84935423359679,-119.41075467105512,-9999.0
37.84935423359679,-119.40075467105511,0.08116532
37.84935423359679,-119.39075467105512,0.18018101
37.84935423359679,-119.38075467105512,0.18955408
37.84935423359679,-119.37075467105511,0.031408034
37.84935423359679,-119.36075467105512,0.0027774563
37.84935423359679,-119.35075467105511,0.04530579
37.84935423359679,-119.34075467105512,0.028101927
37.84935423359679,-119.33075467105512,0.008095641
37.84935423359679,-119.32075467105511,0.0001516369
37.84935423359679,-119.31075467105512,0.002763848
37.84935423359679,-119.30075467105512,0.009503752
37.84935423359679,-119.29075467105511,0.0002610349
37.84935423359679,-119.28075467105512,0.0005440802
37.84935423359679,-119.27075467105512,0.018804206
37.84935423359679,-119.26075467105511,0.19765438
37.84935423359679,-119.25075467105512,0.22535089
37.84935423359679,-119.24075467105511,0.08192449
37.84935423359679,-119.23075467105512,0.017992847
37.84935423359679,-119.22075467105512,0.043186262
37.84935423359679,-119.21075467105511,-9999.0
37.84935423359679,-119.20075467105512,-9999.0
37.84935423359679,-119.19075467105512,-9999.0
37.839354233596794,-119.80075467105512,-9999.0
37.839354233596794,-119.79075467105511,-9999.0
37.839354233596794,-119.78075467105512,-9999.0
37.839354233596794,-119.77075467105512,-9999.0
37.839354233596794,-119.76075467105511,-9999.0
37.839354233596794,-119.75075467105512,-9999.0
37.839354233596794,-119.74075467105511,-9999.0
37.839354233596794,-119.73075467105512,-9999.0
37.839354233596794,-119.72075467105512,-9999.0
37.839354233596794,-119.71075467105511,-9999.0
37.839354233596794,-119.70075467105512,-9999.0
37.839354233596794,-119.69075467105512,-9999.0
37.839354233596794,-119.68075467105511,-9999.0
37.839354233596794,-119.67075467105512,-9999.0
37.839354233596794,-119.66075467105512,-9999.0
37.839354233596794,-119.65075467105511,-9999.0
37.839354233596794,-119.64075467105512,-9999.0
37.839354233596794,-119.63075467105512,-9999.0
37.839354233596794,-119.62075467105511,-9999.0
37.839354233596794,-119.61075467105512,-9999.0
37.839354233596794,-119.60075467105511,-9999.0
37.839354233596794,-119.59075467105512,-9999.0
37.839354233596794,-119.58075467105512,-9999.0
37.839354233596794,-119.57075467105511,-9999.0
37.839354233596794,-119.56075467105512,-9999.0
37.839354233596794,-119.55075467105512,-9999.0
37.839354233596794,-119.54075467105511,-9999.0
37.839354233596794,-119.53075467105512,-9999.0
37.839354233596794,-119.52075467105512,-9999.0
37.839354233596794,-119.51075467105511,-9999.0
37.839354233596794,-119.50075467105512,-9999.0
37.839354233596794,-119.49075467105511,-9999.0
37.839354233596794,-119.48075467105512,-9999.0
37.839354233596794,-119.47075467105512,-9999.0
37.839354233596794,-119.46075467105511,-9999.0
37.839354233596794,-119.45075467105512,-9999.0
37.839354233596794,-119.44075467105512,-9999.0
37.839354233596794,-119.43075467105511,-9999.0
37.839354233596794,-119.42075467105512,-9999.0
37.839354233596794,-119.41075467105512,-9999.0
37.839354233596794,-119.40075467105511,0.21967226
37.839354233596794,-119.39075467105512,0.37353498
37.839354233596794,-119.38075467105512,-9999.0
37.839354233596794,-119.37075467105511,0.09316101
37.839354233596794,-119.36075467105512,0.08795453
37.839354233596794,-119.35075467105511,0.14860845
37.839354233596794,-119.34075467105512,0.072778076
37.839354233596794,-119.33075467105512,0.012813521
37.839354233596794,-119.32075467105511,0.00017448342
37.839354233596794,-119.31075467105512,0.001758876
37.839354233596794,-119.30075467105512,0.02206062
37.839354233596794,-119.29075467105511,0.00230298
37.839354233596794,-119.28075467105512,2.6823833e-05
37.839354233596794,-119.27075467105512,0.0018793116
37.839354233596794,-119.26075467105511,0.061788533
37.839354233596794,-119.25075467105512,0.24347384
37.839354233596794,-119.24075467105511,0.15886794
37.839354233596794,-119.23075467105512,0.08493062
37.839354233596794,-119.22075467105512,0.09515969
37.839354233596794,-119.21075467105511,0.07580049
37.839354233596794,-119.20075467105512,-9999.0
37.839354233596794,-119.19075467105512,-9999.0
37.829354233596796,-119.80075467105512,-9999.0
37.829354233596796,-119.79075467105511,-9999.0
37.829354233596796,-119.78075467105512,-9999.0
37.829354233596796,-119.77075467105512,-9999.0
37.829354233596796,-119.76075467105511,-9999.0
37.829354233596796,-119.75075467105512,-9999.0
37.829354233596796,-119.74075467105511,-9999.0
37.829354233596796,-119.73075467105512,-9999.0
37.829354233596796,-119.72075467105512,-9999.0
37.829354233596796,-119.71075467105511,-9999.0
37.829354233596796,-119.70075467105512,-9999.0
37.829354233596796,-119.69075467105512,-9999.0
37.829354233596796,-119.68075467105511,-9999.0
37.829354233596796,-119.67075467105512,-9999.0
37.829354233596796,-119.66075467105512,-9999.0
37.829354233596796,-119.65075467105511,-9999.0
37.829354233596796,-119.64075467105512,-9999.0
37.829354233596796,-119.63075467105512,-9999.0
37.829354233596796,-119.62075467105511,-9999.0
37.829354233596796,-119.61075467105512,-9999.0
37.829354233596796,-119.60075467105511,-9999.0
37.829354233596796,-119.59075467105512,-9999.0
37.829354233596796,-119.58075467105512,-9999.0
37.829354233596796,-119.57075467105511,-9999.0
37.829354233596796,-119.56075467105512,-9999.0
37.829354233596796,-119.55075467105512,-9999.0
37.829354233596796,-119.54075467105511,-9999.0
37.829354233596796,-119.53075467105512,-9999.0
37.829354233596796,-119.52075467105512,-9999.0
37.829354233596796,-119.51075467105511,-9999.0
37.829354233596796,-119.50075467105512,-9999.0
37.829354233596796,-119.49075467105511,-9999.0
37.829354233596796,-119.48075467105512,-9999.0
37.829354233596796,-119.47075467105512,-9999.0
37.829354233596796,-119.46075467105511,-9999.0
37.829354233596796,-119.45075467105512,-9999.0
37.829354233596796,-119.44075467105512,-9999.0
37.829354233596796,-119.43075467105511,-9999.0
37.829354233596796,-119.42075467105512,-9999.0
37.829354233596796,-119.41075467105512,-9999.0
37.829354233596796,-119.40075467105511,-9999.0
37.829354233596796,-119.39075467105512,-9999.0
37.829354233596796,-119.38075467105512,-9999.0
37.829354233596796,-119.37075467105511,-9999.0
37.829354233596796,-119.36075467105512,0.3197969
37.829354233596796,-119.35075467105511,0.24845487
37.829354233596796,-119.34075467105512,0.07793989
37.829354233596796,-119.33075467105512,0.003204236
37.829354233596796,-119.32075467105511,0.0006843885
37.829354233596796,-119.31075467105512,0.016682565
37.829354233596796,-119.30075467105512,0.025417889
37.829354233596796,-119.29075467105511,0.0013347784
37.829354233596796,-119.28075467105512,3.268339e-08
37.829354233596796,-119.27075467105512,6.374487e-05
37.829354233596796,-119.26075467105511,0.002043114
37.829354233596796,-119.25075467105512,0.078575715
37.829354233596796,-119.24075467105511,0.20475908
37.829354233596796,-119.23075467105512,0.11074391
37.829354233596796,-119.22075467105512,0.115836896
37.829354233596796,-119.21075467105511,0.24096256
37.829354233596796,-119.20075467105512,-9999.0
37.829354233596796,-119.19075467105512,-9999.0
37.8193542335968,-119.80075467105512,-9999.0
37.8193542335968,-119.79075467105511,-9999.0
37.8193542335968,-119.78075467105512,-9999.0
37.8193542335968,-119.77075467105512,-9999.0
37.8193542335968,-119.76075467105511,-9999.0
37.8193542335968,-119.75075467105512,-9999.0
37.8193542335968,-119.74075467105511,-9999.0
37.8193542335968,-119.73075467105512,-9999.0
37.8193542335968,-119.72075467105512,-9999.0
37.8193542335968,-119.71075467105511,-9999.0
37.8193542335968,-119.70075467105512,-9999.0
37.8193542335968,-119.69075467105512,-9999.0
37.8193542335968,-119.68075467105511,-9999.0
37.8193542335968,-119.67075467105512,-9999.0
37.8193542335968,-119.66075467105512,-9999.0
37.8193542335968,-119.65075467105511,-9999.0
37.8193542335968,-119.64075467105512,-9999.0
37.8193542335968,-119.63075467105512,-9999.0
37.8193542335968,-119.62075467105511,-9999.0
37.8193542335968,-119.61075467105512,-9999.0
37.8193542335968,-119.60075467105511,-9999.0
37.8193542335968,-119.59075467105512,-9999.0
37.8193542335968,-119.58075467105512,-9999.0
37.8193542335968,-119.57075467105511,-9999.0
37.8193542335968,-119.56075467105512,-9999.0
37.8193542335968,-119.55075467105512,-9999.0
37.8193542335968,-119.54075467105511,-9999.0
37.8193542335968,-119.53075467105512,-9999.0
37.8193542335968,-119.52075467105512,-9999.0
37.8193542335968,-119.51075467105511,-9999.0
37.8193542335968,-119.50075467105512,-9999.0
37.8193542335968,-119.49075467105511,-9999.0
37.8193542335968,-119.48075467105512,-9999.0
37.8193542335968,-119.47075467105512,-9999.0
37.8193542335968,-119.46075467105511,-9999.0
37.8193542335968,-119.45075467105512,-9999.0
37.8193542335968,-119.44075467105512,-9999.0
37.8193542335968,-119.43075467105511,-9999.0
37.8193542335968,-119.42075467105512,-9999.0
37.8193542335968,-119.41075467105512,-9999.0
37.8193542335968,-119.40075467105511,-9999.0
37.8193542335968,-119.39075467105512,-9999.0
37.8193542335968,-119.38075467105512,-9999.0
37.8193542335968,-119.37075467105511,-9999.0
37.8193542335968,-119.36075467105512,-9999.0
37.8193542335968,-119.35075467105511,0.2800338
37.8193542335968,-119.34075467105512,0.051179018
37.8193542335968,-119.33075467105512,0.014624772
37.8193542335968,-119.32075467105511,0.026593678
37.8193542335968,-119.31075467105512,0.036380492
37.8193542335968,-119.30075467105512,0.011595199
37.8193542335968,-119.29075467105511,0.0005550043
37.8193542335968,-119.28075467105512,0.0017799708
37.8193542335968,-119.27075467105512,1.2676563e-05
37.8193542335968,-119.26075467105511,1.9282887e-05
37.8193542335968,-119.25075467105512,0.0049906666
37.8193542335968,-119.24075467105511,0.06254849
37.8193542335968,-119.23075467105512,0.10036736
37.8193542335968,-119.22075467105512,0.16854061
37.8193542335968,-119.21075467105511,-9999.0
37.8193542335968,-119.20075467105512,-9999.0
37.8193542335968,-119.19075467105512,-9999.0
37.80935423359679,-119.80075467105512,-9999.0
37.80935423359679,-119.79075467105511,-9999.0
37.80935423359679,-119.78075467105512,-9999.0
37.80935423359679,-119.77075467105512,-9999.0
37.80935423359679,-119.76075467105511,-9999.0
37.80935423359679,-119.75075467105512,-9999.0
37.80935423359679,-119.74075467105511,-9999.0
37.80935423359679,-119.73075467105512,-9999.0
37.80935423359679,-119.72075467105512,-9999.0
37.80935423359679,-119.71075467105511,-9999.0
37.80935423359679,-119.70075467105512,-9999.0
37.80935423359679,-119.69075467105512,-9999.0
37.80935423359679,-119.68075467105511,-9999.0
37.80935423359679,-119.67075467105512,-9999.0
37.80935423359679,-119.66075467105512,-9999.0
37.80935423359679,-119.65075467105511,-9999.0
37.80935423359679,-119.64075467105512,-9999.0
37.80935423359679,-119.63075467105512,-9999.0
37.80935423359679,-119.62075467105511,-9999.0
37.80935423359679,-119.61075467105512,-9999.0
37.80935423359679,-119.60075467105511,-9999.0
37.80935423359679,-119.59075467105512,-9999.0
37.80935423359679,-119.58075467105512,-9999.0
37.80935423359679,-119.57075467105511,-9999.0
37.80935423359679,-119.56075467105512,-9999.0
37.80935423359679,-119.55075467105512,-9999.0
37.80935423359679,-119.54075467105511,-9999.0
37.80935423359679,-119.53075467105512,-9999.0
37.80935423359679,-119.52075467105512,-9999.0
37.80935423359679,-119.51075467105511,-9999.0
37.80935423359679,-119.50075467105512,-9999.0
37.80935423359679,-119.49075467105511,-9999.0
37.80935423359679,-119.48075467105512,-9999.0
37.80935423359679,-119.47075467105512,-9999.0
37.80935423359679,-119.46075467105511,-9999.0
37.80935423359679,-119.45075467105512,-9999.0
37.80935423359679,-119.44075467105512,-9999.0
37.80935423359679,-119.43075467105511,-9999.0
37.80935423359679,-119.42075467105512,-9999.0
37.80935423359679,-119.41075467105512,-9999.0
37.80935423359679,-119.40075467105511,-9999.0
37.80935423359679,-119.39075467105512,-9999.0
37.80935423359679,-119.38075467105512,-9999.0
37.80935423359679,-119.37075467105511,-9999.0
37.80935423359679,-119.36075467105512,-9999.0
37.80935423359679,-119.35075467105511,-9999.0
37.80935423359679,-119.34075467105512,0.01647528
37.80935423359679,-119.33075467105512,0.047572233
37.80935423359679,-119.32075467105511,0.088906325
37.80935423359679,-119.31075467105512,0.094416566
37.80935423359679,-119.30075467105512,0.017476235
37.80935423359679,-119.29075467105511,0.012962783
37.80935423359679,-119.28075467105512,0.010215485
37.80935423359679,-119.27075467105512,0.00029767063
37.80935423359679,-119.26075467105511,6.3006615e-07
37.80935423359679,-119.25075467105512,0.0013404754
37.80935423359679,-119.24075467105511,0.02643752
37.80935423359679,-119.23075467105512,0.055229366
37.80935423359679,-119.22075467105512,0.13761356
37.80935423359679,-119.21075467105511,0.19208226
37.80935423359679,-119.20075467105512,-9999.0
37.80935423359679,-119.19075467105512,-9999.0
37.799354233596794,-119.80075467105512,-9999.0
37.799354233596794,-119.79075467105511,-9999.0
37.799354233596794,-119.78075467105512,-9999.0
37.799354233596794,-119.77075467105512,-9999.0
37.799354233596794,-119.76075467105511,-9999.0
37.799354233596794,-119.75075467105512,-9999.0
37.799354233596794,-119.74075467105511,-9999.0
37.799354233596794,-119.73075467105512,-9999.0
37.799354233596794,-119.72075467105512,-9999.0
37.799354233596794,-119.71075467105511,-9999.0
