y,x,data
37.899354233596796,-119.63075467105512,0.003047196
37.899354233596796,-119.62075467105511,0.013278734
37.899354233596796,-119.61075467105512,0.105883725
37.899354233596796,-119.60075467105511,0.17962743
37.899354233596796,-119.59075467105512,0.24679601
37.899354233596796,-119.58075467105512,0.3970668
37.899354233596796,-119.57075467105511,0.72852594
37.899354233596796,-119.56075467105512,-9999.0
37.899354233596796,-119.55075467105512,-9999.0
37.899354233596796,-119.54075467105511,-9999.0
37.899354233596796,-119.53075467105512,0.53116155
37.899354233596796,-119.52075467105512,0.47309843
37.899354233596796,-119.51075467105511,0.49473742
37.899354233596796,-119.50075467105512,0.2473129
37.899354233596796,-119.49075467105511,0.075670555
37.899354233596796,-119.48075467105512,0.25117102
37.899354233596796,-119.47075467105512,0.105735704
37.899354233596796,-119.46075467105511,0.0291963
37.899354233596796,-119.45075467105512,0.011946991
37.899354233596796,-119.44075467105512,0.0056177448
37.899354233596796,-119.43075467105511,0.019151838
37.899354233596796,-119.42075467105512,0.019607915
37.899354233596796,-119.41075467105512,0.050077267
37.899354233596796,-119.40075467105511,0.025524281
37.899354233596796,-119.39075467105512,0.008664059
37.899354233596796,-119.38075467105512,0.0034078301
37.899354233596796,-119.37075467105511,0.014916049
37.899354233596796,-119.36075467105512,0.022825588
37.899354233596796,-119.35075467105511,0.04348044
37.899354233596796,-119.34075467105512,0.05187314
37.899354233596796,-119.33075467105512,0.06569605
37.899354233596796,-119.32075467105511,0.08636459
37.899354233596796,-119.31075467105512,0.12889954
37.899354233596796,-119.30075467105512,0.14286542
37.899354233596796,-119.29075467105511,0.20166925
37.899354233596796,-119.28075467105512,0.36118013
37.899354233596796,-119.27075467105512,0.28660873
37.899354233596796,-119.26075467105511,0.17473172
37.899354233596796,-119.25075467105512,0.19907689
37.899354233596796,-119.24075467105511,0.45804223
37.899354233596796,-119.23075467105512,0.50445914
37.899354233596796,-119.22075467105512,0.31019208
37.899354233596796,-119.21075467105511,-9999.0
37.899354233596796,-119.20075467105512,-9999.0
37.899354233596796,-119.19075467105512,-9999.0
37.8893542335968,-119.80075467105512,-9999.0
37.8893542335968,-119.79075467105511,-9999.0
37.8893542335968,-119.78075467105512,-9999.0
37.8893542335968,-119.77075467105512,-9999.0
37.8893542335968,-119.76075467105511,-9999.0
37.8893542335968,-119.75075467105512,-9999.0
37.8893542335968,-119.74075467105511,-9999.0
37.8893542335968,-119.73075467105512,-9999.0
37.8893542335968,-119.72075467105512,-9999.0
37.8893542335968,-119.71075467105511,-9999.0
37.8893542335968,-119.70075467105512,-9999.0
37.8893542335968,-119.69075467105512,-9999.0
37.8893542335968,-119.68075467105511,-9999.0
37.8893542335968,-119.67075467105512,-9999.0
37.8893542335968,-119.66075467105512,-9999.0
37.8893542335968,-119.65075467105511,-9999.0
37.8893542335968,-119.64075467105512,-9999.0
37.8893542335968,-119.63075467105512,-9999.0
37.8893542335968,-119.62075467105511,0.05195993
37.8893542335968,-119.61075467105512,0.120601565
37.8893542335968,-119.60075467105511,0.16244352
37.8893542335968,-119.59075467105512,0.33980218
37.8893542335968,-119.58075467105512,-9999.0
37.8893542335968,-119.57075467105511,-9999.0
37.8893542335968,-119.56075467105512,-9999.0
37.8893542335968,-119.55075467105512,-9999.0
37.8893542335968,-119.54075467105511,-9999.0
37.8893542335968,-119.53075467105512,-9999.0
37.8893542335968,-119.52075467105512,1.0041177
37.8893542335968,-119.51075467105511,0.65789527
37.8893542335968,-119.50075467105512,0.20988002
37.8893542335968,-119.49075467105511,0.30989408
37.8893542335968,-119.48075467105512,0.4139707
37.8893542335968,-119.47075467105512,0.24147488
37.8893542335968,-119.46075467105511,0.09521961
37.8893542335968,-119.45075467105512,0.0064116004
37.8893542335968,-119.44075467105512,0.011145346
37.8893542335968,-119.43075467105511,0.020551683
37.8893542335968,-119.42075467105512,0.0207696
37.8893542335968,-119.41075467105512,0.045709137
37.8893542335968,-119.40075467105511,0.030009765
37.8893542335968,-119.39075467105512,0.014726642
37.8893542335968,-119.38075467105512,0.006613846
37.8893542335968,-119.37075467105511,0.0016879118
37.8893542335968,-119.36075467105512,0.005586967
37.8893542335968,-119.35075467105511,0.011670819
37.8893542335968,-119.34075467105512,0.020195827
37.8893542335968,-119.33075467105512,0.01150355
37.8893542335968,-119.32075467105511,0.010776977
37.8893542335968,-119.31075467105512,0.030746685
37.8893542335968,-119.30075467105512,0.02424729
37.8893542335968,-119.29075467105511,0.025262272
37.8893542335968,-119.28075467105512,0.041584894
37.8893542335968,-119.27075467105512,0.04158302
37.8893542335968,-119.26075467105511,0.062321357
37.8893542335968,-119.25075467105512,0.12026134
37.8893542335968,-119.24075467105511,0.260805
37.8893542335968,-119.23075467105512,0.46133092
37.8893542335968,-119.22075467105512,0.37205118
37.8893542335968,-119.21075467105511,0.3462204
37.8893542335968,-119.20075467105512,-9999.0
37.8893542335968,-119.19075467105512,-9999.0
37.87935423359679,-119.80075467105512,-9999.0
37.87935423359679,-119.79075467105511,-9999.0
37.87935423359679,-119.78075467105512,-9999.0
37.87935423359679,-119.77075467105512,-9999.0
37.87935423359679,-119.76075467105511,-9999.0
37.87935423359679,-119.75075467105512,-9999.0
37.87935423359679,-119.74075467105511,-9999.0
37.87935423359679,-119.73075467105512,-9999.0
37.87935423359679,-119.72075467105512,-9999.0
37.87935423359679,-119.71075467105511,-9999.0
37.87935423359679,-119.70075467105512,-9999.0
37.87935423359679,-119.69075467105512,-9999.0
37.87935423359679,-119.68075467105511,-9999.0
37.87935423359679,-119.67075467105512,-9999.0
37.87935423359679,-119.66075467105512,-9999.0
37.87935423359679,-119.65075467105511,-9999.0
37.87935423359679,-119.64075467105512,-9999.0
37.87935423359679,-119.63075467105512,-9999.0
37.87935423359679,-119.62075467105511,-9999.0
37.87935423359679,-119.61075467105512,-9999.0
37.87935423359679,-119.60075467105511,-9999.0
37.87935423359679,-119.59075467105512,-9999.0
37.87935423359679,-119.58075467105512,-9999.0
37.87935423359679,-119.57075467105511,-9999.0
37.87935423359679,-119.56075467105512,-9999.0
37.87935423359679,-119.55075467105512,-9999.0
37.87935423359679,-119.54075467105511,-9999.0
37.87935423359679,-119.53075467105512,-9999.0
37.87935423359679,-119.52075467105512,-9999.0
37.87935423359679,-119.51075467105511,0.9344982
37.87935423359679,-119.50075467105512,0.3617127
37.87935423359679,-119.49075467105511,0.42708933
37.87935423359679,-119.48075467105512,0.53041655
37.87935423359679,-119.47075467105512,0.16023399
37.87935423359679,-119.46075467105511,0.032498583
37.87935423359679,-119.45075467105512,0.01419427
37.87935423359679,-119.44075467105512,0.019457696
37.87935423359679,-119.43075467105511,0.018327069
37.87935423359679,-119.42075467105512,0.034706082
37.87935423359679,-119.41075467105512,0.03622386
37.87935423359679,-119.40075467105511,0.054839227
37.87935423359679,-119.39075467105512,0.022303356
37.87935423359679,-119.38075467105512,0.016837489
37.87935423359679,-119.37075467105511,0.0053344658
37.87935423359679,-119.36075467105512,0.002191084
37.87935423359679,-119.35075467105511,0.009124871
37.87935423359679,-119.34075467105512,0.007933065
37.87935423359679,-119.33075467105512,0.0023452803
37.87935423359679,-119.32075467105511,0.0023261928
37.87935423359679,-119.31075467105512,0.003963843
37.87935423359679,-119.30075467105512,0.008152332
37.87935423359679,-119.29075467105511,0.017712189
37.87935423359679,-119.28075467105512,0.040008556
37.87935423359679,-119.27075467105512,0.076062694
37.87935423359679,-119.26075467105511,0.09432564
37.87935423359679,-119.25075467105512,0.081954725
37.87935423359679,-119.24075467105511,0.14959347
37.87935423359679,-119.23075467105512,0.3724836
37.87935423359679,-119.22075467105512,0.37485906
37.87935423359679,-119.21075467105511,0.3529516
37.87935423359679,-119.20075467105512,-9999.0
37.87935423359679,-119.19075467105512,-9999.0
37.869354233596795,-119.80075467105512,-9999.0
37.869354233596795,-119.79075467105511,-9999.0
37.869354233596795,-119.78075467105512,-9999.0
37.869354233596795,-119.77075467105512,-9999.0
37.869354233596795,-119.76075467105511,-9999.0
37.869354233596795,-119.75075467105512,-9999.0
37.869354233596795,-119.74075467105511,-9999.0
37.869354233596795,-119.73075467105512,-9999.0
37.869354233596795,-119.72075467105512,-9999.0
37.869354233596795,-119.71075467105511,-9999.0
37.869354233596795,-119.70075467105512,-9999.0
37.869354233596795,-119.69075467105512,-9999.0
37.869354233596795,-119.68075467105511,-9999.0
37.869354233596795,-119.67075467105512,-9999.0
37.869354233596795,-119.66075467105512,-9999.0
37.869354233596795,-119.65075467105511,-9999.0
37.869354233596795,-119.64075467105512,-9999.0
37.869354233596795,-119.63075467105512,-9999.0
37.869354233596795,-119.62075467105511,-9999.0
37.869354233596795,-119.61075467105512,-9999.0
37.869354233596795,-119.60075467105511,-9999.0
37.869354233596795,-119.59075467105512,-9999.0
37.869354233596795,-119.58075467105512,-9999.0
37.869354233596795,-119.57075467105511,-9999.0
37.869354233596795,-119.56075467105512,-9999.0
37.869354233596795,-119.55075467105512,-9999.0
37.869354233596795,-119.54075467105511,-9999.0
37.869354233596795,-119.53075467105512,-9999.0
37.869354233596795,-119.52075467105512,-9999.0
37.869354233596795,-119.51075467105511,-9999.0
37.869354233596795,-119.50075467105512,0.6151154
37.869354233596795,-119.49075467105511,0.638265
37.869354233596795,-119.48075467105512,0.3159109
37.869354233596795,-119.47075467105512,0.04124902
37.869354233596795,-119.46075467105511,0.041125778
37.869354233596795,-119.45075467105512,0.038826354
37.869354233596795,-119.44075467105512,0.030058397
37.869354233596795,-119.43075467105511,0.035369273
37.869354233596795,-119.42075467105512,0.16291516
37.869354233596795,-119.41075467105512,0.09516887
37.869354233596795,-119.40075467105511,0.09498637
37.869354233596795,-119.39075467105512,0.03651477
37.869354233596795,-119.38075467105512,0.027860114
37.869354233596795,-119.37075467105511,0.012589376
37.869354233596795,-119.36075467105512,0.0072267964
37.869354233596795,-119.35075467105511,0.0078005046
37.869354233596795,-119.34075467105512,0.0069207754
37.869354233596795,-119.33075467105512,0.00319962
37.869354233596795,-119.32075467105511,0.0013036059
37.869354233596795,-119.31075467105512,0.0008907361
37.869354233596795,-119.30075467105512,0.0023929756
37.869354233596795,-119.29075467105511,0.02941638
37.869354233596795,-119.28075467105512,0.14379425
37.869354233596795,-119.27075467105512,0.42058504
37.869354233596795,-119.26075467105511,0.5181816
37.869354233596795,-119.25075467105512,0.36099288
37.869354233596795,-119.24075467105511,0.16698515
37.869354233596795,-119.23075467105512,0.21428773
37.869354233596795,-119.22075467105512,0.2982062
37.869354233596795,-119.21075467105511,-9999.0
37.869354233596795,-119.20075467105512,-9999.0
37.869354233596795,-119.19075467105512,-9999.0
37.8593542335968,-119.80075467105512,-9999.0
37.8593542335968,-119.79075467105511,-9999.0
37.8593542335968,-119.78075467105512,-9999.0
37.8593542335968,-119.77075467105512,-9999.0
37.8593542335968,-119.76075467105511,-9999.0
37.8593542335968,-119.75075467105512,-9999.0
37.8593542335968,-119.74075467105511,-9999.0
37.8593542335968,-119.73075467105512,-9999.0
37.8593542335968,-119.72075467105512,-9999.0
37.8593542335968,-119.71075467105511,-9999.0
37.8593542335968,-119.70075467105512,-9999.0
37.8593542335968,-119.69075467105512,-9999.0
37.8593542335968,-119.68075467105511,-9999.0
37.8593542335968,-119.67075467105512,-9999.0
37.8593542335968,-119.66075467105512,-9999.0
37.8593542335968,-119.65075467105511,-9999.0
37.8593542335968,-119.64075467105512,-9999.0
37.8593542335968,-119.63075467105512,-9999.0
37.8593542335968,-119.62075467105511,-9999.0
37.8593542335968,-119.61075467105512,-9999.0
37.8593542335968,-119.60075467105511,-9999.0
37.8593542335968,-119.59075467105512,-9999.0
37.8593542335968,-119.58075467105512,-9999.0
37.8593542335968,-119.57075467105511,-9999.0
37.8593542335968,-119.56075467105512,-9999.0
37.8593542335968,-119.55075467105512,-9999.0
37.8593542335968,-119.54075467105511,-9999.0
37.8593542335968,-119.53075467105512,-9999.0
37.8593542335968,-119.52075467105512,-9999.0
37.8593542335968,-119.51075467105511,-9999.0
37.8593542335968,-119.50075467105512,-9999.0
37.8593542335968,-119.49075467105511,-9999.0
37.8593542335968,-119.48075467105512,-9999.0
37.8593542335968,-119.47075467105512,-9999.0
37.8593542335968,-119.46075467105511,-9999.0
37.8593542335968,-119.45075467105512,-9999.0
37.8593542335968,-119.44075467105512,-9999.0
37.8593542335968,-119.43075467105511,-9999.0
37.8593542335968,-119.42075467105512,0.33970428
37.8593542335968,-119.41075467105512,0.2944712
37.8593542335968,-119.40075467105511,0.30885518
37.8593542335968,-119.39075467105512,0.18075705
37.8593542335968,-119.38075467105512,0.18909058
37.8593542335968,-119.37075467105511,0.15719573
37.8593542335968,-119.36075467105512,0.13599597
37.8593542335968,-119.35075467105511,0.15260802
37.8593542335968,-119.34075467105512,0.17258504
37.8593542335968,-119.33075467105512,0.051417686
37.8593542335968,-119.32075467105511,0.005258061
37.8593542335968,-119.31075467105512,0.015037719
37.8593542335968,-119.30075467105512,0.00830827
37.8593542335968,-119.29075467105511,0.00702394
37.8593542335968,-119.28075467105512,0.18030433
37.8593542335968,-119.27075467105512,0.53999084
37.8593542335968,-119.26075467105511,0.70900846
37.8593542335968,-119.25075467105512,0.5533832
37.8593542335968,-119.24075467105511,0.30224726
37.8593542335968,-119.23075467105512,0.2190428
37.8593542335968,-119.22075467105512,0.2245078
37.8593542335968,-119.21075467105511,-9999.0
37.8593542335968,-119.20075467105512,-9999.0
37.8593542335968,-119.19075467105512,-9999.0
37.84935423359679,-119.80075467105512,-9999.0
37.84935423359679,-119.79075467105511,-9999.0
37.84935423359679,-119.78075467105512,-9999.0
37.84935423359679,-119.77075467105512,-9999.0
37.84935423359679,-119.76075467105511,-9999.0
37.84935423359679,-119.75075467105512,-9999.0
37.84935423359679,-119.74075467105511,-9999.0
37.84935423359679,-119.73075467105512,-9999.0
37.84935423359679,-119.72075467105512,-9999.0
37.84935423359679,-119.71075467105511,-9999.0
37.84935423359679,-119.70075467105512,-9999.0
37.84935423359679,-119.69075467105512,-9999.0
37.84935423359679,-119.68075467105511,-9999.0
37.84935423359679,-119.67075467105512,-9999.0
37.84935423359679,-119.66075467105512,-9999.0
37.84935423359679,-119.65075467105511,-9999.0
37.84935423359679,-119.64075467105512,-9999.0
37.84935423359679,-119.63075467105512,-9999.0
37.84935423359679,-119.62075467105511,-9999.0
37.84935423359679,-119.61075467105512,-9999.0
37.84935423359679,-119.60075467105511,-9999.0
37.84935423359679,-119.59075467105512,-9999.0
37.84935423359679,-119.58075467105512,-9999.0
37.84935423359679,-119.57075467105511,-9999.0
37.84935423359679,-119.56075467105512,-9999.0
37.84935423359679,-119.55075467105512,-9999.0
37.84935423359679,-119.54075467105511,-9999.0
37.84935423359679,-119.53075467105512,-9999.0
37.84935423359679,-119.52075467105512,-9999.0
37.84935423359679,-119.51075467105511,-9999.0
37.84935423359679,-119.50075467105512,-9999.0
37.84935423359679,-119.49075467105511,-9999.0
37.84935423359679,-119.48075467105512,-9999.0
37.84935423359679,-119.47075467105512,-9999.0
37.84935423359679,-119.46075467105511,-9999.0
37.84935423359679,-119.45075467105512,-9999.0
37.84935423359679,-119.44075467105512,-9999.0
37.84935423359679,-119.43075467105511,-9999.0
37.84935423359679,-119.42075467105512,-9999.0
37.84935423359679,-119.41075467105512,-9999.0
37.84935423359679,-119.40075467105511,0.4698108
37.84935423359679,-119.39075467105512,0.5980001
37.84935423359679,-119.38075467105512,0.6424797
37.84935423359679,-119.37075467105511,0.35951012
37.84935423359679,-119.36075467105512,0.29224843
37.84935423359679,-119.35075467105511,0.44697738
37.84935423359679,-119.34075467105512,0.38937092
37.84935423359679,-119.33075467105512,0.15237539
37.84935423359679,-119.32075467105511,0.030587701
37.84935423359679,-119.31075467105512,0.14058307
37.84935423359679,-119.30075467105512,0.180026
37.84935423359679,-119.29075467105511,0.013958111
37.84935423359679,-119.28075467105512,0.03857171
37.84935423359679,-119.27075467105512,0.31734714
37.84935423359679,-119.26075467105511,0.6742519
37.84935423359679,-119.25075467105512,0.7021247
37.84935423359679,-119.24075467105511,0.56687015
37.84935423359679,-119.23075467105512,0.40704593
37.84935423359679,-119.22075467105512,0.4112342
37.84935423359679,-119.21075467105511,-9999.0
37.84935423359679,-119.20075467105512,-9999.0
37.84935423359679,-119.19075467105512,-9999.0
37.839354233596794,-119.80075467105512,-9999.0
37.839354233596794,-119.79075467105511,-9999.0
37.839354233596794,-119.78075467105512,-9999.0
37.839354233596794,-119.77075467105512,-9999.0
37.839354233596794,-119.76075467105511,-9999.0
37.839354233596794,-119.75075467105512,-9999.0
37.839354233596794,-119.74075467105511,-9999.0
37.839354233596794,-119.73075467105512,-9999.0
37.839354233596794,-119.72075467105512,-9999.0
37.839354233596794,-119.71075467105511,-9999.0
37.839354233596794,-119.70075467105512,-9999.0
37.839354233596794,-119.69075467105512,-9999.0
37.839354233596794,-119.68075467105511,-9999.0
37.839354233596794,-119.67075467105512,-9999.0
37.839354233596794,-119.66075467105512,-9999.0
37.839354233596794,-119.65075467105511,-9999.0
37.839354233596794,-119.64075467105512,-9999.0
37.839354233596794,-119.63075467105512,-9999.0
37.839354233596794,-119.62075467105511,-9999.0
37.839354233596794,-119.61075467105512,-9999.0
37.839354233596794,-119.60075467105511,-9999.0
37.839354233596794,-119.59075467105512,-9999.0
37.839354233596794,-119.58075467105512,-9999.0
37.839354233596794,-119.57075467105511,-9999.0
37.839354233596794,-119.56075467105512,-9999.0
37.839354233596794,-119.55075467105512,-9999.0
37.839354233596794,-119.54075467105511,-9999.0
37.839354233596794,-119.53075467105512,-9999.0
37.839354233596794,-119.52075467105512,-9999.0
37.839354233596794,-119.51075467105511,-9999.0
37.839354233596794,-119.50075467105512,-9999.0
37.839354233596794,-119.49075467105511,-9999.0
37.839354233596794,-119.48075467105512,-9999.0
37.839354233596794,-119.47075467105512,-9999.0
37.839354233596794,-119.46075467105511,-9999.0
37.839354233596794,-119.45075467105512,-9999.0
37.839354233596794,-119.44075467105512,-9999.0
37.839354233596794,-119.43075467105511,-9999.0
37.839354233596794,-119.42075467105512,-9999.0
37.839354233596794,-119.41075467105512,-9999.0
37.839354233596794,-119.40075467105511,0.8426969
37.839354233596794,-119.39075467105512,0.92374444
37.839354233596794,-119.38075467105512,-9999.0
37.839354233596794,-119.37075467105511,0.5449428
37.839354233596794,-119.36075467105512,0.4966142
37.839354233596794,-119.35075467105511,0.5998524
37.839354233596794,-119.34075467105512,0.5187067
37.839354233596794,-119.33075467105512,0.19498746
37.839354233596794,-119.32075467105511,0.08363971
37.839354233596794,-119.31075467105512,0.18145223
37.839354233596794,-119.30075467105512,0.30541408
37.839354233596794,-119.29075467105511,0.043157253
37.839354233596794,-119.28075467105512,0.0068289507
37.839354233596794,-119.27075467105512,0.17281413
37.839354233596794,-119.26075467105511,0.39476857
37.839354233596794,-119.25075467105512,0.6816577
37.839354233596794,-119.24075467105511,0.6689394
37.839354233596794,-119.23075467105512,0.5697155
37.839354233596794,-119.22075467105512,0.4917738
37.839354233596794,-119.21075467105511,0.39799684
37.839354233596794,-119.20075467105512,-9999.0
37.839354233596794,-119.19075467105512,-9999.0
37.829354233596796,-119.80075467105512,-9999.0
37.829354233596796,-119.79075467105511,-9999.0
37.829354233596796,-119.78075467105512,-9999.0
37.829354233596796,-119.77075467105512,-9999.0
37.829354233596796,-119.76075467105511,-9999.0
37.829354233596796,-119.75075467105512,-9999.0
37.829354233596796,-119.74075467105511,-9999.0
37.829354233596796,-119.73075467105512,-9999.0
37.829354233596796,-119.72075467105512,-9999.0
37.829354233596796,-119.71075467105511,-9999.0
37.829354233596796,-119.70075467105512,-9999.0
37.829354233596796,-119.69075467105512,-9999.0
37.829354233596796,-119.68075467105511,-9999.0
37.829354233596796,-119.67075467105512,-9999.0
37.829354233596796,-119.66075467105512,-9999.0
37.829354233596796,-119.65075467105511,-9999.0
37.829354233596796,-119.64075467105512,-9999.0
37.829354233596796,-119.63075467105512,-9999.0
37.829354233596796,-119.62075467105511,-9999.0
37.829354233596796,-119.61075467105512,-9999.0
37.829354233596796,-119.60075467105511,-9999.0
37.829354233596796,-119.59075467105512,-9999.0
37.829354233596796,-119.58075467105512,-9999.0
37.829354233596796,-119.57075467105511,-9999.0
37.829354233596796,-119.56075467105512,-9999.0
37.829354233596796,-119.55075467105512,-9999.0
37.829354233596796,-119.54075467105511,-9999.0
37.829354233596796,-119.53075467105512,-9999.0
37.829354233596796,-119.52075467105512,-9999.0
37.829354233596796,-119.51075467105511,-9999.0
37.829354233596796,-119.50075467105512,-9999.0
37.829354233596796,-119.49075467105511,-9999.0
37.829354233596796,-119.48075467105512,-9999.0
37.829354233596796,-119.47075467105512,-9999.0
37.829354233596796,-119.46075467105511,-9999.0
37.829354233596796,-119.45075467105512,-9999.0
37.829354233596796,-119.44075467105512,-9999.0
37.829354233596796,-119.43075467105511,-9999.0
37.829354233596796,-119.42075467105512,-9999.0
37.829354233596796,-119.41075467105512,-9999.0
37.829354233596796,-119.40075467105511,-9999.0
37.829354233596796,-119.39075467105512,-9999.0
37.829354233596796,-119.38075467105512,-9999.0
37.829354233596796,-119.37075467105511,-9999.0
37.829354233596796,-119.36075467105512,0.90827847
37.829354233596796,-119.35075467105511,0.7124826
37.829354233596796,-119.34075467105512,0.5053323
37.829354233596796,-119.33075467105512,0.2249896
37.829354233596796,-119.32075467105511,0.22553428
37.829354233596796,-119.31075467105512,0.3276753
37.829354233596796,-119.30075467105512,0.38407674
37.829354233596796,-119.29075467105511,0.07294265
37.829354233596796,-119.28075467105512,0.0024524766
37.829354233596796,-119.27075467105512,0.018061945
37.829354233596796,-119.26075467105511,0.20297529
37.829354233596796,-119.25075467105512,0.47229642
37.829354233596796,-119.24075467105511,0.6822101
37.829354233596796,-119.23075467105512,0.5743984
37.829354233596796,-119.22075467105512,0.46623108
37.829354233596796,-119.21075467105511,0.61280507
37.829354233596796,-119.20075467105512,-9999.0
37.829354233596796,-119.19075467105512,-9999.0
37.8193542335968,-119.80075467105512,-9999.0
37.8193542335968,-119.79075467105511,-9999.0
37.8193542335968,-119.78075467105512,-9999.0
37.8193542335968,-119.77075467105512,-9999.0
37.8193542335968,-119.76075467105511,-9999.0
37.8193542335968,-119.75075467105512,-9999.0
37.8193542335968,-119.74075467105511,-9999.0
37.8193542335968,-119.73075467105512,-9999.0
37.8193542335968,-119.72075467105512,-9999.0
37.8193542335968,-119.71075467105511,-9999.0
37.8193542335968,-119.70075467105512,-9999.0
37.8193542335968,-119.69075467105512,-9999.0
37.8193542335968,-119.68075467105511,-9999.0
37.8193542335968,-119.67075467105512,-9999.0
37.8193542335968,-119.66075467105512,-9999.0
37.8193542335968,-119.65075467105511,-9999.0
37.8193542335968,-119.64075467105512,-9999.0
37.8193542335968,-119.63075467105512,-9999.0
37.8193542335968,-119.62075467105511,-9999.0
37.8193542335968,-119.61075467105512,-9999.0
37.8193542335968,-119.60075467105511,-9999.0
37.8193542335968,-119.59075467105512,-9999.0
37.8193542335968,-119.58075467105512,-9999.0
37.8193542335968,-119.57075467105511,-9999.0
37.8193542335968,-119.56075467105512,-9999.0
37.8193542335968,-119.55075467105512,-9999.0
37.8193542335968,-119.54075467105511,-9999.0
37.8193542335968,-119.53075467105512,-9999.0
37.8193542335968,-119.52075467105512,-9999.0
37.8193542335968,-119.51075467105511,-9999.0
37.8193542335968,-119.50075467105512,-9999.0
37.8193542335968,-119.49075467105511,-9999.0
37.8193542335968,-119.48075467105512,-9999.0
37.8193542335968,-119.47075467105512,-9999.0
37.8193542335968,-119.46075467105511,-9999.0
37.8193542335968,-119.45075467105512,-9999.0
37.8193542335968,-119.44075467105512,-9999.0
37.8193542335968,-119.43075467105511,-9999.0
37.8193542335968,-119.42075467105512,-9999.0
37.8193542335968,-119.41075467105512,-9999.0
37.8193542335968,-119.40075467105511,-9999.0
37.8193542335968,-119.39075467105512,-9999.0
37.8193542335968,-119.38075467105512,-9999.0
37.8193542335968,-119.37075467105511,-9999.0
37.8193542335968,-119.36075467105512,-9999.0
37.8193542335968,-119.35075467105511,0.7968997
37.8193542335968,-119.34075467105512,0.41380113
37.8193542335968,-119.33075467105512,0.44603625
37.8193542335968,-119.32075467105511,0.38361427
37.8193542335968,-119.31075467105512,0.44084463
37.8193542335968,-119.30075467105512,0.34885246
37.8193542335968,-119.29075467105511,0.113361225
37.8193542335968,-119.28075467105512,0.053342216
37.8193542335968,-119.27075467105512,0.0037779014
37.8193542335968,-119.26075467105511,0.036452807
37.8193542335968,-119.25075467105512,0.2776423
37.8193542335968,-119.24075467105511,0.42163417
37.8193542335968,-119.23075467105512,0.4885056
37.8193542335968,-119.22075467105512,0.5959912
37.8193542335968,-119.21075467105511,-9999.0
37.8193542335968,-119.20075467105512,-9999.0
37.8193542335968,-119.19075467105512,-9999.0
37.80935423359679,-119.80075467105512,-9999.0
37.80935423359679,-119.79075467105511,-9999.0
37.80935423359679,-119.78075467105512,-9999.0
37.80935423359679,-119.77075467105512,-9999.0
37.80935423359679,-119.76075467105511,-9999.0
37.80935423359679,-119.75075467105512,-9999.0
37.80935423359679,-119.74075467105511,-9999.0
37.80935423359679,-119.73075467105512,-9999.0
37.80935423359679,-119.72075467105512,-9999.0
37.80935423359679,-119.71075467105511,-9999.0
37.80935423359679,-119.70075467105512,-9999.0
37.80935423359679,-119.69075467105512,-9999.0
37.80935423359679,-119.68075467105511,-9999.0
37.80935423359679,-119.67075467105512,-9999.0
37.80935423359679,-119.66075467105512,-9999.0
37.80935423359679,-119.65075467105511,-9999.0
37.80935423359679,-119.64075467105512,-9999.0
37.80935423359679,-119.63075467105512,-9999.0
37.80935423359679,-119.62075467105511,-9999.0
37.80935423359679,-119.61075467105512,-9999.0
37.80935423359679,-119.60075467105511,-9999.0
37.80935423359679,-119.59075467105512,-9999.0
37.80935423359679,-119.58075467105512,-9999.0
37.80935423359679,-119.57075467105511,-9999.0
37.80935423359679,-119.56075467105512,-9999.0
37.80935423359679,-119.55075467105512,-9999.0
37.80935423359679,-119.54075467105511,-9999.0
37.80935423359679,-119.53075467105512,-9999.0
37.80935423359679,-119.52075467105512,-9999.0
37.80935423359679,-119.51075467105511,-9999.0
37.80935423359679,-119.50075467105512,-9999.0
37.80935423359679,-119.49075467105511,-9999.0
37.80935423359679,-119.48075467105512,-9999.0
37.80935423359679,-119.47075467105512,-9999.0
37.80935423359679,-119.46075467105511,-9999.0
37.80935423359679,-119.45075467105512,-9999.0
37.80935423359679,-119.44075467105512,-9999.0
37.80935423359679,-119.43075467105511,-9999.0
37.80935423359679,-119.42075467105512,-9999.0
37.80935423359679,-119.41075467105512,-9999.0
37.80935423359679,-119.40075467105511,-9999.0
37.80935423359679,-119.39075467105512,-9999.0
37.80935423359679,-119.38075467105512,-9999.0
37.80935423359679,-119.37075467105511,-9999.0
37.80935423359679,-119.36075467105512,-9999.0
37.80935423359679,-119.35075467105511,-9999.0
37.80935423359679,-119.34075467105512,0.46163467
37.80935423359679,-119.33075467105512,0.5980949
37.80935423359679,-119.32075467105511,0.6413964
37.80935423359679,-119.31075467105512,0.62717
37.80935423359679,-119.30075467105512,0.4154785
37.80935423359679,-119.29075467105511,0.24422933
37.80935423359679,-119.28075467105512,0.25951245
37.80935423359679,-119.27075467105512,0.043872774
37.80935423359679,-119.26075467105511,0.0051254914
37.80935423359679,-119.25075467105512,0.17379354
37.80935423359679,-119.24075467105511,0.3904954
37.80935423359679,-119.23075467105512,0.47193944
37.80935423359679,-119.22075467105512,0.5733092
37.80935423359679,-119.21075467105511,0.6611096
37.80935423359679,-119.20075467105512,-9999.0
37.80935423359679,-119.19075467105512,-9999.0
37.799354233596794,-119.80075467105512,-9999.0
37.799354233596794,-119.79075467105511,-9999.0
37.799354233596794,-119.78075467105512,-9999.0
37.799354233596794,-119.77075467105512,-9999.0
