y,x,data
37.899354233596796,-119.43075467105511,0.00056210905
37.899354233596796,-119.42075467105512,0.0004421649
37.899354233596796,-119.41075467105512,0.0032406433
37.899354233596796,-119.40075467105511,0.0065989913
37.899354233596796,-119.39075467105512,0.0002660077
37.899354233596796,-119.38075467105512,4.353137e-05
37.899354233596796,-119.37075467105511,0.00025479065
37.899354233596796,-119.36075467105512,0.00037989262
37.899354233596796,-119.35075467105511,0.00044295355
37.899354233596796,-119.34075467105512,0.0002040557
37.899354233596796,-119.33075467105512,0.00010414323
37.899354233596796,-119.32075467105511,0.00025074428
37.899354233596796,-119.31075467105512,0.00055214297
37.899354233596796,-119.30075467105512,0.0015859815
37.899354233596796,-119.29075467105511,0.003094489
37.899354233596796,-119.28075467105512,0.026845574
37.899354233596796,-119.27075467105512,0.04188616
37.899354233596796,-119.26075467105511,0.0041267066
37.899354233596796,-119.25075467105512,0.0025926242
37.899354233596796,-119.24075467105511,0.08307799
37.899354233596796,-119.23075467105512,0.11104556
37.899354233596796,-119.22075467105512,0.09113056
37.899354233596796,-119.21075467105511,-9999.0
37.899354233596796,-119.20075467105512,-9999.0
37.899354233596796,-119.19075467105512,-9999.0
37.8893542335968,-119.80075467105512,-9999.0
37.8893542335968,-119.79075467105511,-9999.0
37.8893542335968,-119.78075467105512,-9999.0
37.8893542335968,-119.77075467105512,-9999.0
37.8893542335968,-119.76075467105511,-9999.0
37.8893542335968,-119.75075467105512,-9999.0
37.8893542335968,-119.74075467105511,-9999.0
37.8893542335968,-119.73075467105512,-9999.0
37.8893542335968,-119.72075467105512,-9999.0
37.8893542335968,-119.71075467105511,-9999.0
37.8893542335968,-119.70075467105512,-9999.0
37.8893542335968,-119.69075467105512,-9999.0
37.8893542335968,-119.68075467105511,-9999.0
37.8893542335968,-119.67075467105512,-9999.0
37.8893542335968,-119.66075467105512,-9999.0
37.8893542335968,-119.65075467105511,-9999.0
37.8893542335968,-119.64075467105512,-9999.0
37.8893542335968,-119.63075467105512,-9999.0
37.8893542335968,-119.62075467105511,0.0
37.8893542335968,-119.61075467105512,0.0
37.8893542335968,-119.60075467105511,0.0
37.8893542335968,-119.59075467105512,0.00030318095
37.8893542335968,-119.58075467105512,-9999.0
37.8893542335968,-119.57075467105511,-9999.0
37.8893542335968,-119.56075467105512,-9999.0
37.8893542335968,-119.55075467105512,-9999.0
37.8893542335968,-119.54075467105511,-9999.0
37.8893542335968,-119.53075467105512,-9999.0
37.8893542335968,-119.52075467105512,0.31964776
37.8893542335968,-119.51075467105511,0.19217016
37.8893542335968,-119.50075467105512,0.038972087
37.8893542335968,-119.49075467105511,0.06446855
37.8893542335968,-119.48075467105512,0.10512319
37.8893542335968,-119.47075467105512,0.03924432
37.8893542335968,-119.46075467105511,0.010309401
37.8893542335968,-119.45075467105512,7.866582e-05
37.8893542335968,-119.44075467105512,6.689257e-05
37.8893542335968,-119.43075467105511,0.00019154383
37.8893542335968,-119.42075467105512,0.00028948413
37.8893542335968,-119.41075467105512,0.0010792371
37.8893542335968,-119.40075467105511,0.0020652865
37.8893542335968,-119.39075467105512,0.0012883963
37.8893542335968,-119.38075467105512,6.489185e-05
37.8893542335968,-119.37075467105511,9.8475015e-05
37.8893542335968,-119.36075467105512,5.9717342e-05
37.8893542335968,-119.35075467105511,0.0005782956
37.8893542335968,-119.34075467105512,0.0007909719
37.8893542335968,-119.33075467105512,2.7436574e-05
37.8893542335968,-119.32075467105511,2.5348874e-05
37.8893542335968,-119.31075467105512,0.00015082244
37.8893542335968,-119.30075467105512,0.0003030554
37.8893542335968,-119.29075467105511,4.4269167e-05
37.8893542335968,-119.28075467105512,0.0024994917
37.8893542335968,-119.27075467105512,0.0010087378
37.8893542335968,-119.26075467105511,0.00028703117
37.8893542335968,-119.25075467105512,0.0014982285
37.8893542335968,-119.24075467105511,0.056498703
37.8893542335968,-119.23075467105512,0.10468685
37.8893542335968,-119.22075467105512,0.09660819
37.8893542335968,-119.21075467105511,0.11722213
37.8893542335968,-119.20075467105512,-9999.0
37.8893542335968,-119.19075467105512,-9999.0
37.87935423359679,-119.80075467105512,-9999.0
37.87935423359679,-119.79075467105511,-9999.0
37.87935423359679,-119.78075467105512,-9999.0
37.87935423359679,-119.77075467105512,-9999.0
37.87935423359679,-119.76075467105511,-9999.0
37.87935423359679,-119.75075467105512,-9999.0
37.87935423359679,-119.74075467105511,-9999.0
37.87935423359679,-119.73075467105512,-9999.0
37.87935423359679,-119.72075467105512,-9999.0
37.87935423359679,-119.71075467105511,-9999.0
37.87935423359679,-119.70075467105512,-9999.0
37.87935423359679,-119.69075467105512,-9999.0
37.87935423359679,-119.68075467105511,-9999.0
37.87935423359679,-119.67075467105512,-9999.0
37.87935423359679,-119.66075467105512,-9999.0
37.87935423359679,-119.65075467105511,-9999.0
37.87935423359679,-119.64075467105512,-9999.0
37.87935423359679,-119.63075467105512,-9999.0
37.87935423359679,-119.62075467105511,-9999.0
37.87935423359679,-119.61075467105512,-9999.0
37.87935423359679,-119.60075467105511,-9999.0
37.87935423359679,-119.59075467105512,-9999.0
37.87935423359679,-119.58075467105512,-9999.0
37.87935423359679,-119.57075467105511,-9999.0
37.87935423359679,-119.56075467105512,-9999.0
37.87935423359679,-119.55075467105512,-9999.0
37.87935423359679,-119.54075467105511,-9999.0
37.87935423359679,-119.53075467105512,-9999.0
37.87935423359679,-119.52075467105512,-9999.0
37.87935423359679,-119.51075467105511,0.29053307
37.87935423359679,-119.50075467105512,0.06869255
37.87935423359679,-119.49075467105511,0.12318607
37.87935423359679,-119.48075467105512,0.17256221
37.87935423359679,-119.47075467105512,0.034689
37.87935423359679,-119.46075467105511,0.00528239
37.87935423359679,-119.45075467105512,0.000530006
37.87935423359679,-119.44075467105512,0.00019064196
37.87935423359679,-119.43075467105511,0.0005020363
37.87935423359679,-119.42075467105512,0.0052727843
37.87935423359679,-119.41075467105512,0.0027639142
37.87935423359679,-119.40075467105511,0.0083077485
37.87935423359679,-119.39075467105512,0.0019599993
37.87935423359679,-119.38075467105512,6.06146e-05
37.87935423359679,-119.37075467105511,6.916819e-05
37.87935423359679,-119.36075467105512,0.00013789347
37.87935423359679,-119.35075467105511,0.00066722784
37.87935423359679,-119.34075467105512,0.00077172986
37.87935423359679,-119.33075467105512,0.00057665363
37.87935423359679,-119.32075467105511,4.534313e-05
37.87935423359679,-119.31075467105512,0.000117607065
37.87935423359679,-119.30075467105512,2.6726784e-05
37.87935423359679,-119.29075467105511,3.352134e-05
37.87935423359679,-119.28075467105512,2.7177273e-05
37.87935423359679,-119.27075467105512,0.00020997813
37.87935423359679,-119.26075467105511,0.001105131
37.87935423359679,-119.25075467105512,0.0013453071
37.87935423359679,-119.24075467105511,0.033129938
37.87935423359679,-119.23075467105512,0.0930559
37.87935423359679,-119.22075467105512,0.11240161
37.87935423359679,-119.21075467105511,0.1489858
37.87935423359679,-119.20075467105512,-9999.0
37.87935423359679,-119.19075467105512,-9999.0
37.869354233596795,-119.80075467105512,-9999.0
37.869354233596795,-119.79075467105511,-9999.0
37.869354233596795,-119.78075467105512,-9999.0
37.869354233596795,-119.77075467105512,-9999.0
37.869354233596795,-119.76075467105511,-9999.0
37.869354233596795,-119.75075467105512,-9999.0
37.869354233596795,-119.74075467105511,-9999.0
37.869354233596795,-119.73075467105512,-9999.0
37.869354233596795,-119.72075467105512,-9999.0
37.869354233596795,-119.71075467105511,-9999.0
37.869354233596795,-119.70075467105512,-9999.0
37.869354233596795,-119.69075467105512,-9999.0
37.869354233596795,-119.68075467105511,-9999.0
37.869354233596795,-119.67075467105512,-9999.0
37.869354233596795,-119.66075467105512,-9999.0
37.869354233596795,-119.65075467105511,-9999.0
37.869354233596795,-119.64075467105512,-9999.0
37.869354233596795,-119.63075467105512,-9999.0
37.869354233596795,-119.62075467105511,-9999.0
37.869354233596795,-119.61075467105512,-9999.0
37.869354233596795,-119.60075467105511,-9999.0
37.869354233596795,-119.59075467105512,-9999.0
37.869354233596795,-119.58075467105512,-9999.0
37.869354233596795,-119.57075467105511,-9999.0
37.869354233596795,-119.56075467105512,-9999.0
37.869354233596795,-119.55075467105512,-9999.0
37.869354233596795,-119.54075467105511,-9999.0
37.869354233596795,-119.53075467105512,-9999.0
37.869354233596795,-119.52075467105512,-9999.0
37.869354233596795,-119.51075467105511,-9999.0
37.869354233596795,-119.50075467105512,0.18094602
37.869354233596795,-119.49075467105511,0.18661481
37.869354233596795,-119.48075467105512,0.079062834
37.869354233596795,-119.47075467105512,0.003678417
37.869354233596795,-119.46075467105511,0.00086019054
37.869354233596795,-119.45075467105512,0.0011257291
37.869354233596795,-119.44075467105512,0.00032046667
37.869354233596795,-119.43075467105511,0.0052456777
37.869354233596795,-119.42075467105512,0.045769304
37.869354233596795,-119.41075467105512,0.012511301
37.869354233596795,-119.40075467105511,0.01662237
37.869354233596795,-119.39075467105512,0.0026658268
37.869354233596795,-119.38075467105512,7.377361e-05
37.869354233596795,-119.37075467105511,0.00010664741
37.869354233596795,-119.36075467105512,6.2654086e-05
37.869354233596795,-119.35075467105511,7.61028e-05
37.869354233596795,-119.34075467105512,0.00030985387
37.869354233596795,-119.33075467105512,0.00055725325
37.869354233596795,-119.32075467105511,0.00017300247
37.869354233596795,-119.31075467105512,3.4792607e-05
37.869354233596795,-119.30075467105512,1.4910133e-05
37.869354233596795,-119.29075467105511,0.0005362951
37.869354233596795,-119.28075467105512,0.02258259
37.869354233596795,-119.27075467105512,0.10216082
37.869354233596795,-119.26075467105511,0.15286766
37.869354233596795,-119.25075467105512,0.076531574
37.869354233596795,-119.24075467105511,0.00472178
37.869354233596795,-119.23075467105512,0.024043681
37.869354233596795,-119.22075467105512,0.048228543
37.869354233596795,-119.21075467105511,-9999.0
37.869354233596795,-119.20075467105512,-9999.0
37.869354233596795,-119.19075467105512,-9999.0
37.8593542335968,-119.80075467105512,-9999.0
37.8593542335968,-119.79075467105511,-9999.0
37.8593542335968,-119.78075467105512,-9999.0
37.8593542335968,-119.77075467105512,-9999.0
37.8593542335968,-119.76075467105511,-9999.0
37.8593542335968,-119.75075467105512,-9999.0
37.8593542335968,-119.74075467105511,-9999.0
37.8593542335968,-119.73075467105512,-9999.0
37.8593542335968,-119.72075467105512,-9999.0
37.8593542335968,-119.71075467105511,-9999.0
37.8593542335968,-119.70075467105512,-9999.0
37.8593542335968,-119.69075467105512,-9999.0
37.8593542335968,-119.68075467105511,-9999.0
37.8593542335968,-119.67075467105512,-9999.0
37.8593542335968,-119.66075467105512,-9999.0
37.8593542335968,-119.65075467105511,-9999.0
37.8593542335968,-119.64075467105512,-9999.0
37.8593542335968,-119.63075467105512,-9999.0
37.8593542335968,-119.62075467105511,-9999.0
37.8593542335968,-119.61075467105512,-9999.0
37.8593542335968,-119.60075467105511,-9999.0
37.8593542335968,-119.59075467105512,-9999.0
37.8593542335968,-119.58075467105512,-9999.0
37.8593542335968,-119.57075467105511,-9999.0
37.8593542335968,-119.56075467105512,-9999.0
37.8593542335968,-119.55075467105512,-9999.0
37.8593542335968,-119.54075467105511,-9999.0
37.8593542335968,-119.53075467105512,-9999.0
37.8593542335968,-119.52075467105512,-9999.0
37.8593542335968,-119.51075467105511,-9999.0
37.8593542335968,-119.50075467105512,-9999.0
37.8593542335968,-119.49075467105511,-9999.0
37.8593542335968,-119.48075467105512,-9999.0
37.8593542335968,-119.47075467105512,-9999.0
37.8593542335968,-119.46075467105511,-9999.0
37.8593542335968,-119.45075467105512,-9999.0
37.8593542335968,-119.44075467105512,-9999.0
37.8593542335968,-119.43075467105511,-9999.0
37.8593542335968,-119.42075467105512,0.08735159
37.8593542335968,-119.41075467105512,0.077775806
37.8593542335968,-119.40075467105511,0.080769554
37.8593542335968,-119.39075467105512,0.016158275
37.8593542335968,-119.38075467105512,0.02203207
37.8593542335968,-119.37075467105511,0.003729445
37.8593542335968,-119.36075467105512,0.0020129073
37.8593542335968,-119.35075467105511,0.0061201216
37.8593542335968,-119.34075467105512,0.019059522
37.8593542335968,-119.33075467105512,0.0009588066
37.8593542335968,-119.32075467105511,0.00012744676
37.8593542335968,-119.31075467105512,5.6677232e-05
37.8593542335968,-119.30075467105512,9.270047e-05
37.8593542335968,-119.29075467105511,0.00019732954
37.8593542335968,-119.28075467105512,0.034239337
37.8593542335968,-119.27075467105512,0.13280293
37.8593542335968,-119.26075467105511,0.26699084
37.8593542335968,-119.25075467105512,0.18913488
37.8593542335968,-119.24075467105511,0.032159843
37.8593542335968,-119.23075467105512,0.022774545
37.8593542335968,-119.22075467105512,0.03944486
37.8593542335968,-119.21075467105511,-9999.0
37.8593542335968,-119.20075467105512,-9999.0
37.8593542335968,-119.19075467105512,-9999.0
37.84935423359679,-119.80075467105512,-9999.0
37.84935423359679,-119.79075467105511,-9999.0
37.84935423359679,-119.78075467105512,-9999.0
37.84935423359679,-119.77075467105512,-9999.0
37.84935423359679,-119.76075467105511,-9999.0
37.84935423359679,-119.75075467105512,-9999.0
37.84935423359679,-119.74075467105511,-9999.0
37.84935423359679,-119.73075467105512,-9999.0
37.84935423359679,-119.72075467105512,-9999.0
37.84935423359679,-119.71075467105511,-9999.0
37.84935423359679,-119.70075467105512,-9999.0
37.84935423359679,-119.69075467105512,-9999.0
37.84935423359679,-119.68075467105511,-9999.0
37.84935423359679,-119.67075467105512,-9999.0
37.84935423359679,-119.66075467105512,-9999.0
37.84935423359679,-119.65075467105511,-9999.0
37.84935423359679,-119.64075467105512,-9999.0
37.84935423359679,-119.63075467105512,-9999.0
37.84935423359679,-119.62075467105511,-9999.0
37.84935423359679,-119.61075467105512,-9999.0
37.84935423359679,-119.60075467105511,-9999.0
37.84935423359679,-119.59075467105512,-9999.0
37.84935423359679,-119.58075467105512,-9999.0
37.84935423359679,-119.57075467105511,-9999.0
37.84935423359679,-119.56075467105512,-9999.0
37.84935423359679,-119.55075467105512,-9999.0
37.84935423359679,-119.54075467105511,-9999.0
37.84935423359679,-119.53075467105512,-9999.0
37.84935423359679,-119.52075467105512,-9999.0
37.84935423359679,-119.51075467105511,-9999.0
37.84935423359679,-119.50075467105512,-9999.0
37.84935423359679,-119.49075467105511,-9999.0
37.84935423359679,-119.48075467105512,-9999.0
37.84935423359679,-119.47075467105512,-9999.0
37.84935423359679,-119.46075467105511,-9999.0
37.84935423359679,-119.45075467105512,-9999.0
37.84935423359679,-119.44075467105512,-9999.0
37.84935423359679,-119.43075467105511,-9999.0
37.84935423359679,-119.42075467105512,-9999.0
37.84935423359679,-119.41075467105512,-9999.0
37.84935423359679,-119.40075467105511,0.13311046
37.84935423359679,-119.39075467105512,0.20208347
37.84935423359679,-119.38075467105512,0.225688
37.84935423359679,-119.37075467105511,0.051962543
37.84935423359679,-119.36075467105512,0.017182976
37.84935423359679,-119.35075467105511,0.09054593
37.84935423359679,-119.34075467105512,0.058749877
37.84935423359679,-119.33075467105512,0.020608857
37.84935423359679,-119.32075467105511,0.002734376
37.84935423359679,-119.31075467105512,0.008771427
37.84935423359679,-119.30075467105512,0.022053352
37.84935423359679,-119.29075467105511,0.00048257218
37.84935423359679,-119.28075467105512,0.00083747925
37.84935423359679,-119.27075467105512,0.030146487
37.84935423359679,-119.26075467105511,0.24391896
37.84935423359679,-119.25075467105512,0.28601396
37.84935423359679,-119.24075467105511,0.12717971
37.84935423359679,-119.23075467105512,0.079123124
37.84935423359679,-119.22075467105512,0.102866426
37.84935423359679,-119.21075467105511,-9999.0
37.84935423359679,-119.20075467105512,-9999.0
37.84935423359679,-119.19075467105512,-9999.0
37.839354233596794,-119.80075467105512,-9999.0
37.839354233596794,-119.79075467105511,-9999.0
37.839354233596794,-119.78075467105512,-9999.0
37.839354233596794,-119.77075467105512,-9999.0
37.839354233596794,-119.76075467105511,-9999.0
37.839354233596794,-119.75075467105512,-9999.0
37.839354233596794,-119.74075467105511,-9999.0
37.839354233596794,-119.73075467105512,-9999.0
37.839354233596794,-119.72075467105512,-9999.0
37.839354233596794,-119.71075467105511,-9999.0
37.839354233596794,-119.70075467105512,-9999.0
37.839354233596794,-119.69075467105512,-9999.0
37.839354233596794,-119.68075467105511,-9999.0
37.839354233596794,-119.67075467105512,-9999.0
37.839354233596794,-119.66075467105512,-9999.0
37.839354233596794,-119.65075467105511,-9999.0
37.839354233596794,-119.64075467105512,-9999.0
37.839354233596794,-119.63075467105512,-9999.0
37.839354233596794,-119.62075467105511,-9999.0
37.839354233596794,-119.61075467105512,-9999.0
37.839354233596794,-119.60075467105511,-9999.0
37.839354233596794,-119.59075467105512,-9999.0
37.839354233596794,-119.58075467105512,-9999.0
37.839354233596794,-119.57075467105511,-9999.0
37.839354233596794,-119.56075467105512,-9999.0
37.839354233596794,-119.55075467105512,-9999.0
37.839354233596794,-119.54075467105511,-9999.0
37.839354233596794,-119.53075467105512,-9999.0
37.839354233596794,-119.52075467105512,-9999.0
37.839354233596794,-119.51075467105511,-9999.0
37.839354233596794,-119.50075467105512,-9999.0
37.839354233596794,-119.49075467105511,-9999.0
37.839354233596794,-119.48075467105512,-9999.0
37.839354233596794,-119.47075467105512,-9999.0
37.839354233596794,-119.46075467105511,-9999.0
37.839354233596794,-119.45075467105512,-9999.0
37.839354233596794,-119.44075467105512,-9999.0
37.839354233596794,-119.43075467105511,-9999.0
37.839354233596794,-119.42075467105512,-9999.0
37.839354233596794,-119.41075467105512,-9999.0
37.839354233596794,-119.40075467105511,0.31091097
37.839354233596794,-119.39075467105512,0.3957791
37.839354233596794,-119.38075467105512,-9999.0
37.839354233596794,-119.37075467105511,0.13676843
37.839354233596794,-119.36075467105512,0.14888571
37.839354233596794,-119.35075467105511,0.23569894
37.839354233596794,-119.34075467105512,0.1171295
37.839354233596794,-119.33075467105512,0.029896818
37.839354233596794,-119.32075467105511,0.0031078155
37.839354233596794,-119.31075467105512,0.005199865
37.839354233596794,-119.30075467105512,0.041636188
37.839354233596794,-119.29075467105511,0.0038434118
37.839354233596794,-119.28075467105512,6.373914e-05
37.839354233596794,-119.27075467105512,0.0027921353
37.839354233596794,-119.26075467105511,0.0763862
37.839354233596794,-119.25075467105512,0.27942586
37.839354233596794,-119.24075467105511,0.19938931
37.839354233596794,-119.23075467105512,0.13309039
37.839354233596794,-119.22075467105512,0.1546862
37.839354233596794,-119.21075467105511,0.09984821
37.839354233596794,-119.20075467105512,-9999.0
37.839354233596794,-119.19075467105512,-9999.0
37.829354233596796,-119.80075467105512,-9999.0
37.829354233596796,-119.79075467105511,-9999.0
37.829354233596796,-119.78075467105512,-9999.0
37.829354233596796,-119.77075467105512,-9999.0
37.829354233596796,-119.76075467105511,-9999.0
37.829354233596796,-119.75075467105512,-9999.0
37.829354233596796,-119.74075467105511,-9999.0
37.829354233596796,-119.73075467105512,-9999.0
37.829354233596796,-119.72075467105512,-9999.0
37.829354233596796,-119.71075467105511,-9999.0
37.829354233596796,-119.70075467105512,-9999.0
37.829354233596796,-119.69075467105512,-9999.0
37.829354233596796,-119.68075467105511,-9999.0
37.829354233596796,-119.67075467105512,-9999.0
37.829354233596796,-119.66075467105512,-9999.0
37.829354233596796,-119.65075467105511,-9999.0
37.829354233596796,-119.64075467105512,-9999.0
37.829354233596796,-119.63075467105512,-9999.0
37.829354233596796,-119.62075467105511,-9999.0
37.829354233596796,-119.61075467105512,-9999.0
37.829354233596796,-119.60075467105511,-9999.0
37.829354233596796,-119.59075467105512,-9999.0
37.829354233596796,-119.58075467105512,-9999.0
37.829354233596796,-119.57075467105511,-9999.0
37.829354233596796,-119.56075467105512,-9999.0
37.829354233596796,-119.55075467105512,-9999.0
37.829354233596796,-119.54075467105511,-9999.0
37.829354233596796,-119.53075467105512,-9999.0
37.829354233596796,-119.52075467105512,-9999.0
37.829354233596796,-119.51075467105511,-9999.0
37.829354233596796,-119.50075467105512,-9999.0
37.829354233596796,-119.49075467105511,-9999.0
37.829354233596796,-119.48075467105512,-9999.0
37.829354233596796,-119.47075467105512,-9999.0
37.829354233596796,-119.46075467105511,-9999.0
37.829354233596796,-119.45075467105512,-9999.0
37.829354233596796,-119.44075467105512,-9999.0
37.829354233596796,-119.43075467105511,-9999.0
37.829354233596796,-119.42075467105512,-9999.0
37.829354233596796,-119.41075467105512,-9999.0
37.829354233596796,-119.40075467105511,-9999.0
37.829354233596796,-119.39075467105512,-9999.0
37.829354233596796,-119.38075467105512,-9999.0
37.829354233596796,-119.37075467105511,-9999.0
37.829354233596796,-119.36075467105512,0.4024369
37.829354233596796,-119.35075467105511,0.31827813
37.829354233596796,-119.34075467105512,0.11943407
37.829354233596796,-119.33075467105512,0.010366209
37.829354233596796,-119.32075467105511,0.0050815493
37.829354233596796,-119.31075467105512,0.045141503
37.829354233596796,-119.30075467105512,0.058568824
37.829354233596796,-119.29075467105511,0.0028581456
37.829354233596796,-119.28075467105512,5.5881712e-05
37.829354233596796,-119.27075467105512,0.00010973195
37.829354233596796,-119.26075467105511,0.0069364756
37.829354233596796,-119.25075467105512,0.09872944
37.829354233596796,-119.24075467105511,0.23313539
37.829354233596796,-119.23075467105512,0.13363892
37.829354233596796,-119.22075467105512,0.1391211
37.829354233596796,-119.21075467105511,0.25992295
37.829354233596796,-119.20075467105512,-9999.0
37.829354233596796,-119.19075467105512,-9999.0
37.8193542335968,-119.80075467105512,-9999.0
37.8193542335968,-119.79075467105511,-9999.0
37.8193542335968,-119.78075467105512,-9999.0
37.8193542335968,-119.77075467105512,-9999.0
37.8193542335968,-119.76075467105511,-9999.0
37.8193542335968,-119.75075467105512,-9999.0
37.8193542335968,-119.74075467105511,-9999.0
37.8193542335968,-119.73075467105512,-9999.0
37.8193542335968,-119.72075467105512,-9999.0
37.8193542335968,-119.71075467105511,-9999.0
37.8193542335968,-119.70075467105512,-9999.0
37.8193542335968,-119.69075467105512,-9999.0
37.8193542335968,-119.68075467105511,-9999.0
37.8193542335968,-119.67075467105512,-9999.0
37.8193542335968,-119.66075467105512,-9999.0
37.8193542335968,-119.65075467105511,-9999.0
37.8193542335968,-119.64075467105512,-9999.0
37.8193542335968,-119.63075467105512,-9999.0
37.8193542335968,-119.62075467105511,-9999.0
37.8193542335968,-119.61075467105512,-9999.0
37.8193542335968,-119.60075467105511,-9999.0
37.8193542335968,-119.59075467105512,-9999.0
37.8193542335968,-119.58075467105512,-9999.0
37.8193542335968,-119.57075467105511,-9999.0
37.8193542335968,-119.56075467105512,-9999.0
37.8193542335968,-119.55075467105512,-9999.0
37.8193542335968,-119.54075467105511,-9999.0
37.8193542335968,-119.53075467105512,-9999.0
37.8193542335968,-119.52075467105512,-9999.0
37.8193542335968,-119.51075467105511,-9999.0
37.8193542335968,-119.50075467105512,-9999.0
37.8193542335968,-119.49075467105511,-9999.0
37.8193542335968,-119.48075467105512,-9999.0
37.8193542335968,-119.47075467105512,-9999.0
37.8193542335968,-119.46075467105511,-9999.0
37.8193542335968,-119.45075467105512,-9999.0
37.8193542335968,-119.44075467105512,-9999.0
37.8193542335968,-119.43075467105511,-9999.0
37.8193542335968,-119.42075467105512,-9999.0
37.8193542335968,-119.41075467105512,-9999.0
37.8193542335968,-119.40075467105511,-9999.0
37.8193542335968,-119.39075467105512,-9999.0
37.8193542335968,-119.38075467105512,-9999.0
37.8193542335968,-119.37075467105511,-9999.0
37.8193542335968,-119.36075467105512,-9999.0
37.8193542335968,-119.35075467105511,0.3590663
37.8193542335968,-119.34075467105512,0.082890585
37.8193542335968,-119.33075467105512,0.040835768
37.8193542335968,-119.32075467105511,0.06708856
37.8193542335968,-119.31075467105512,0.10826348
37.8193542335968,-119.30075467105512,0.033935413
37.8193542335968,-119.29075467105511,0.0019080281
37.8193542335968,-119.28075467105512,0.0044742282
37.8193542335968,-119.27075467105512,6.7043424e-05
37.8193542335968,-119.26075467105511,0.00024704658
37.8193542335968,-119.25075467105512,0.013872398
37.8193542335968,-119.24075467105511,0.09195726
37.8193542335968,-119.23075467105512,0.11832314
37.8193542335968,-119.22075467105512,0.18693048
37.8193542335968,-119.21075467105511,-9999.0
37.8193542335968,-119.20075467105512,-9999.0
37.8193542335968,-119.19075467105512,-9999.0
37.80935423359679,-119.80075467105512,-9999.0
37.80935423359679,-119.79075467105511,-9999.0
37.80935423359679,-119.78075467105512,-9999.0
37.80935423359679,-119.77075467105512,-9999.0
37.80935423359679,-119.76075467105511,-9999.0
37.80935423359679,-119.75075467105512,-9999.0
37.80935423359679,-119.74075467105511,-9999.0
37.80935423359679,-119.73075467105512,-9999.0
37.80935423359679,-119.72075467105512,-9999.0
37.80935423359679,-119.71075467105511,-9999.0
37.80935423359679,-119.70075467105512,-9999.0
37.80935423359679,-119.69075467105512,-9999.0
37.80935423359679,-119.68075467105511,-9999.0
37.80935423359679,-119.67075467105512,-9999.0
37.80935423359679,-119.66075467105512,-9999.0
37.80935423359679,-119.65075467105511,-9999.0
37.80935423359679,-119.64075467105512,-9999.0
37.80935423359679,-119.63075467105512,-9999.0
37.80935423359679,-119.62075467105511,-9999.0
37.80935423359679,-119.61075467105512,-9999.0
37.80935423359679,-119.60075467105511,-9999.0
37.80935423359679,-119.59075467105512,-9999.0
37.80935423359679,-119.58075467105512,-9999.0
37.80935423359679,-119.57075467105511,-9999.0
37.80935423359679,-119.56075467105512,-9999.0
37.80935423359679,-119.55075467105512,-9999.0
37.80935423359679,-119.54075467105511,-9999.0
37.80935423359679,-119.53075467105512,-9999.0
37.80935423359679,-119.52075467105512,-9999.0
37.80935423359679,-119.51075467105511,-9999.0
37.80935423359679,-119.50075467105512,-9999.0
37.80935423359679,-119.49075467105511,-9999.0
37.80935423359679,-119.48075467105512,-9999.0
37.80935423359679,-119.47075467105512,-9999.0
37.80935423359679,-119.46075467105511,-9999.0
37.80935423359679,-119.45075467105512,-9999.0
37.80935423359679,-119.44075467105512,-9999.0
37.80935423359679,-119.43075467105511,-9999.0
37.80935423359679,-119.42075467105512,-9999.0
37.80935423359679,-119.41075467105512,-9999.0
37.80935423359679,-119.40075467105511,-9999.0
37.80935423359679,-119.39075467105512,-9999.0
37.80935423359679,-119.38075467105512,-9999.0
37.80935423359679,-119.37075467105511,-9999.0
37.80935423359679,-119.36075467105512,-9999.0
37.80935423359679,-119.35075467105511,-9999.0
37.80935423359679,-119.34075467105512,0.07057521
37.80935423359679,-119.33075467105512,0.09931
37.80935423359679,-119.32075467105511,0.16573331
37.80935423359679,-119.31075467105512,0.21574757
37.80935423359679,-119.30075467105512,0.06228847
37.80935423359679,-119.29075467105511,0.042916022
37.80935423359679,-119.28075467105512,0.033742476
37.80935423359679,-119.27075467105512,0.0013764667
37.80935423359679,-119.26075467105511,8.557415e-05
37.80935423359679,-119.25075467105512,0.005194608
37.80935423359679,-119.24075467105511,0.061692525
37.80935423359679,-119.23075467105512,0.092628755
37.80935423359679,-119.22075467105512,0.17583252
37.80935423359679,-119.21075467105511,0.26468253
37.80935423359679,-119.20075467105512,-9999.0
37.80935423359679,-119.19075467105512,-9999.0
37.799354233596794,-119.80075467105512,-9999.0
37.799354233596794,-119.79075467105511,-9999.0
37.799354233596794,-119.78075467105512,-9999.0
37.799354233596794,-119.77075467105512,-9999.0
37.799354233596794,-119.76075467105511,-9999.0
37.799354233596794,-119.75075467105512,-9999.0
37.799354233596794,-119.74075467105511,-9999.0
37.799354233596794,-119.73075467105512,-9999.0
37.799354233596794,-119.72075467105512,-9999.0
37.799354233596794,-119.71075467105511,-9999.0
37.799354233596794,-119.70075467105512,-9999.0
37.799354233596794,-119.69075467105512,-9999.0
37.799354233596794,-119.68075467105511,-9999.0
37.799354233596794,-119.67075467105512,-9999.0
37.799354233596794,-119.66075467105512,-9999.0
37.799354233596794,-119.65075467105511,-9999.0
37.799354233596794,-119.64075467105512,-9999.0
37.799354233596794,-119.63075467105512,-9999.0
37.799354233596794,-119.62075467105511,-9999.0
