y,x,data
37.84606049943262,-119.74413483662396,-9999.0
37.84606049943262,-119.73413483662395,-9999.0
37.84606049943262,-119.72413483662396,-9999.0
37.84606049943262,-119.71413483662396,-9999.0
37.84606049943262,-119.70413483662395,-9999.0
37.84606049943262,-119.69413483662396,-9999.0
37.84606049943262,-119.68413483662395,-9999.0
37.84606049943262,-119.67413483662395,-9999.0
37.84606049943262,-119.66413483662396,-9999.0
37.84606049943262,-119.65413483662395,-9999.0
37.84606049943262,-119.64413483662395,-9999.0
37.84606049943262,-119.63413483662396,-9999.0
37.84606049943262,-119.62413483662395,-9999.0
37.84606049943262,-119.61413483662396,-9999.0
37.84606049943262,-119.60413483662396,-9999.0
37.84606049943262,-119.59413483662395,-9999.0
37.84606049943262,-119.58413483662396,-9999.0
37.84606049943262,-119.57413483662395,-9999.0
37.84606049943262,-119.56413483662395,-9999.0
37.84606049943262,-119.55413483662396,-9999.0
37.84606049943262,-119.54413483662395,-9999.0
37.84606049943262,-119.53413483662395,-9999.0
37.84606049943262,-119.52413483662396,-9999.0
37.84606049943262,-119.51413483662395,-9999.0
37.84606049943262,-119.50413483662395,-9999.0
37.84606049943262,-119.49413483662396,-9999.0
37.84606049943262,-119.48413483662395,-9999.0
37.84606049943262,-119.47413483662396,-9999.0
37.84606049943262,-119.46413483662396,-9999.0
37.84606049943262,-119.45413483662395,-9999.0
37.84606049943262,-119.44413483662396,-9999.0
37.84606049943262,-119.43413483662395,-9999.0
37.84606049943262,-119.42413483662395,-9999.0
37.84606049943262,-119.41413483662396,-9999.0
37.84606049943262,-119.40413483662395,1.0601618
37.84606049943262,-119.39413483662395,0.9728549
37.84606049943262,-119.38413483662396,1.1858294
37.84606049943262,-119.37413483662395,0.9646295
37.84606049943262,-119.36413483662396,0.670984
37.84606049943262,-119.35413483662396,0.7617641
37.84606049943262,-119.34413483662395,0.92560774
37.84606049943262,-119.33413483662396,0.79487586
37.84606049943262,-119.32413483662395,0.7165269
37.84606049943262,-119.31413483662395,0.61965734
37.84606049943262,-119.30413483662396,0.79579794
37.84606049943262,-119.29413483662395,0.6257836
37.84606049943262,-119.28413483662395,0.3644156
37.84606049943262,-119.27413483662396,0.42832443
37.84606049943262,-119.26413483662395,0.6618878
37.84606049943262,-119.25413483662395,0.98160315
37.84606049943262,-119.24413483662396,0.83612627
37.84606049943262,-119.23413483662395,0.85142714
37.84606049943262,-119.22413483662396,0.6944902
37.84606049943262,-119.21413483662396,0.5617258
37.84606049943262,-119.20413483662395,0.29868612
37.84606049943262,-119.19413483662396,-9999.0
37.84606049943262,-119.18413483662395,-9999.0
37.83606049943262,-119.93413483662395,-9999.0
37.83606049943262,-119.92413483662395,-9999.0
37.83606049943262,-119.91413483662396,-9999.0
37.83606049943262,-119.90413483662395,-9999.0
37.83606049943262,-119.89413483662395,-9999.0
37.83606049943262,-119.88413483662396,-9999.0
37.83606049943262,-119.87413483662395,-9999.0
37.83606049943262,-119.86413483662396,-9999.0
37.83606049943262,-119.85413483662396,-9999.0
37.83606049943262,-119.84413483662395,-9999.0
37.83606049943262,-119.83413483662396,-9999.0
37.83606049943262,-119.82413483662395,-9999.0
37.83606049943262,-119.81413483662395,-9999.0
37.83606049943262,-119.80413483662396,-9999.0
37.83606049943262,-119.79413483662395,-9999.0
37.83606049943262,-119.78413483662395,-9999.0
37.83606049943262,-119.77413483662396,-9999.0
37.83606049943262,-119.76413483662395,-9999.0
37.83606049943262,-119.75413483662395,-9999.0
37.83606049943262,-119.74413483662396,-9999.0
37.83606049943262,-119.73413483662395,-9999.0
37.83606049943262,-119.72413483662396,-9999.0
37.83606049943262,-119.71413483662396,-9999.0
37.83606049943262,-119.70413483662395,-9999.0
37.83606049943262,-119.69413483662396,-9999.0
37.83606049943262,-119.68413483662395,-9999.0
37.83606049943262,-119.67413483662395,-9999.0
37.83606049943262,-119.66413483662396,-9999.0
37.83606049943262,-119.65413483662395,-9999.0
37.83606049943262,-119.64413483662395,-9999.0
37.83606049943262,-119.63413483662396,-9999.0
37.83606049943262,-119.62413483662395,-9999.0
37.83606049943262,-119.61413483662396,-9999.0
37.83606049943262,-119.60413483662396,-9999.0
37.83606049943262,-119.59413483662395,-9999.0
37.83606049943262,-119.58413483662396,-9999.0
37.83606049943262,-119.57413483662395,-9999.0
37.83606049943262,-119.56413483662395,-9999.0
37.83606049943262,-119.55413483662396,-9999.0
37.83606049943262,-119.54413483662395,-9999.0
37.83606049943262,-119.53413483662395,-9999.0
37.83606049943262,-119.52413483662396,-9999.0
37.83606049943262,-119.51413483662395,-9999.0
37.83606049943262,-119.50413483662395,-9999.0
37.83606049943262,-119.49413483662396,-9999.0
37.83606049943262,-119.48413483662395,-9999.0
37.83606049943262,-119.47413483662396,-9999.0
37.83606049943262,-119.46413483662396,-9999.0
37.83606049943262,-119.45413483662395,-9999.0
37.83606049943262,-119.44413483662396,-9999.0
37.83606049943262,-119.43413483662395,-9999.0
37.83606049943262,-119.42413483662395,-9999.0
37.83606049943262,-119.41413483662396,-9999.0
37.83606049943262,-119.40413483662395,1.0737423
37.83606049943262,-119.39413483662395,-9999.0
37.83606049943262,-119.38413483662396,1.3899543
37.83606049943262,-119.37413483662395,-9999.0
37.83606049943262,-119.36413483662396,0.9800723
37.83606049943262,-119.35413483662396,0.94381666
37.83606049943262,-119.34413483662395,0.9362209
37.83606049943262,-119.33413483662396,0.8496907
37.83606049943262,-119.32413483662395,0.67960525
37.83606049943262,-119.31413483662395,0.6111356
37.83606049943262,-119.30413483662396,0.7627372
37.83606049943262,-119.29413483662395,0.72545135
37.83606049943262,-119.28413483662395,0.4512004
37.83606049943262,-119.27413483662396,0.27400255
37.83606049943262,-119.26413483662395,0.5236296
37.83606049943262,-119.25413483662395,0.69549286
37.83606049943262,-119.24413483662396,0.8536035
37.83606049943262,-119.23413483662395,0.8292856
37.83606049943262,-119.22413483662396,0.6806697
37.83606049943262,-119.21413483662396,0.5675866
37.83606049943262,-119.20413483662395,-9999.0
37.83606049943262,-119.19413483662396,-9999.0
37.83606049943262,-119.18413483662395,-9999.0
37.82606049943262,-119.93413483662395,-9999.0
37.82606049943262,-119.92413483662395,-9999.0
37.82606049943262,-119.91413483662396,-9999.0
37.82606049943262,-119.90413483662395,-9999.0
37.82606049943262,-119.89413483662395,-9999.0
37.82606049943262,-119.88413483662396,-9999.0
37.82606049943262,-119.87413483662395,-9999.0
37.82606049943262,-119.86413483662396,-9999.0
37.82606049943262,-119.85413483662396,-9999.0
37.82606049943262,-119.84413483662395,-9999.0
37.82606049943262,-119.83413483662396,-9999.0
37.82606049943262,-119.82413483662395,-9999.0
37.82606049943262,-119.81413483662395,-9999.0
37.82606049943262,-119.80413483662396,-9999.0
37.82606049943262,-119.79413483662395,-9999.0
37.82606049943262,-119.78413483662395,-9999.0
37.82606049943262,-119.77413483662396,-9999.0
37.82606049943262,-119.76413483662395,-9999.0
37.82606049943262,-119.75413483662395,-9999.0
37.82606049943262,-119.74413483662396,-9999.0
37.82606049943262,-119.73413483662395,-9999.0
37.82606049943262,-119.72413483662396,-9999.0
37.82606049943262,-119.71413483662396,-9999.0
37.82606049943262,-119.70413483662395,-9999.0
37.82606049943262,-119.69413483662396,-9999.0
37.82606049943262,-119.68413483662395,-9999.0
37.82606049943262,-119.67413483662395,-9999.0
37.82606049943262,-119.66413483662396,-9999.0
37.82606049943262,-119.65413483662395,-9999.0
37.82606049943262,-119.64413483662395,-9999.0
37.82606049943262,-119.63413483662396,-9999.0
37.82606049943262,-119.62413483662395,-9999.0
37.82606049943262,-119.61413483662396,-9999.0
37.82606049943262,-119.60413483662396,-9999.0
37.82606049943262,-119.59413483662395,-9999.0
37.82606049943262,-119.58413483662396,-9999.0
37.82606049943262,-119.57413483662395,-9999.0
37.82606049943262,-119.56413483662395,-9999.0
37.82606049943262,-119.55413483662396,-9999.0
37.82606049943262,-119.54413483662395,-9999.0
37.82606049943262,-119.53413483662395,-9999.0
37.82606049943262,-119.52413483662396,-9999.0
37.82606049943262,-119.51413483662395,-9999.0
37.82606049943262,-119.50413483662395,-9999.0
37.82606049943262,-119.49413483662396,-9999.0
37.82606049943262,-119.48413483662395,-9999.0
37.82606049943262,-119.47413483662396,-9999.0
37.82606049943262,-119.46413483662396,-9999.0
37.82606049943262,-119.45413483662395,-9999.0
37.82606049943262,-119.44413483662396,-9999.0
37.82606049943262,-119.43413483662395,-9999.0
37.82606049943262,-119.42413483662395,-9999.0
37.82606049943262,-119.41413483662396,-9999.0
37.82606049943262,-119.40413483662395,-9999.0
37.82606049943262,-119.39413483662395,-9999.0
37.82606049943262,-119.38413483662396,-9999.0
37.82606049943262,-119.37413483662395,-9999.0
37.82606049943262,-119.36413483662396,-9999.0
37.82606049943262,-119.35413483662396,1.1407281
37.82606049943262,-119.34413483662395,1.0584784
37.82606049943262,-119.33413483662396,0.8245699
37.82606049943262,-119.32413483662395,0.7280982
37.82606049943262,-119.31413483662395,0.67012537
37.82606049943262,-119.30413483662396,0.8315263
37.82606049943262,-119.29413483662395,0.74070656
37.82606049943262,-119.28413483662395,0.47538453
37.82606049943262,-119.27413483662396,0.23384804
37.82606049943262,-119.26413483662395,0.28099895
37.82606049943262,-119.25413483662395,0.60697335
37.82606049943262,-119.24413483662396,0.6318711
37.82606049943262,-119.23413483662395,0.7624459
37.82606049943262,-119.22413483662396,0.51699716
37.82606049943262,-119.21413483662396,0.46949422
37.82606049943262,-119.20413483662395,-9999.0
37.82606049943262,-119.19413483662396,-9999.0
37.82606049943262,-119.18413483662395,-9999.0
37.816060499432616,-119.93413483662395,-9999.0
37.816060499432616,-119.92413483662395,-9999.0
37.816060499432616,-119.91413483662396,-9999.0
37.816060499432616,-119.90413483662395,-9999.0
37.816060499432616,-119.89413483662395,-9999.0
37.816060499432616,-119.88413483662396,-9999.0
37.816060499432616,-119.87413483662395,-9999.0
37.816060499432616,-119.86413483662396,-9999.0
37.816060499432616,-119.85413483662396,-9999.0
37.816060499432616,-119.84413483662395,-9999.0
37.816060499432616,-119.83413483662396,-9999.0
37.816060499432616,-119.82413483662395,-9999.0
37.816060499432616,-119.81413483662395,-9999.0
37.816060499432616,-119.80413483662396,-9999.0
37.816060499432616,-119.79413483662395,-9999.0
37.816060499432616,-119.78413483662395,-9999.0
37.816060499432616,-119.77413483662396,-9999.0
37.816060499432616,-119.76413483662395,-9999.0
37.816060499432616,-119.75413483662395,-9999.0
37.816060499432616,-119.74413483662396,-9999.0
37.816060499432616,-119.73413483662395,-9999.0
37.816060499432616,-119.72413483662396,-9999.0
37.816060499432616,-119.71413483662396,-9999.0
37.816060499432616,-119.70413483662395,-9999.0
37.816060499432616,-119.69413483662396,-9999.0
37.816060499432616,-119.68413483662395,-9999.0
37.816060499432616,-119.67413483662395,-9999.0
37.816060499432616,-119.66413483662396,-9999.0
37.816060499432616,-119.65413483662395,-9999.0
37.816060499432616,-119.64413483662395,-9999.0
37.816060499432616,-119.63413483662396,-9999.0
37.816060499432616,-119.62413483662395,-9999.0
37.816060499432616,-119.61413483662396,-9999.0
37.816060499432616,-119.60413483662396,-9999.0
37.816060499432616,-119.59413483662395,-9999.0
37.816060499432616,-119.58413483662396,-9999.0
37.816060499432616,-119.57413483662395,-9999.0
37.816060499432616,-119.56413483662395,-9999.0
37.816060499432616,-119.55413483662396,-9999.0
37.816060499432616,-119.54413483662395,-9999.0
37.816060499432616,-119.53413483662395,-9999.0
37.816060499432616,-119.52413483662396,-9999.0
37.816060499432616,-119.51413483662395,-9999.0
37.816060499432616,-119.50413483662395,-9999.0
37.816060499432616,-119.49413483662396,-9999.0
37.816060499432616,-119.48413483662395,-9999.0
37.816060499432616,-119.47413483662396,-9999.0
37.816060499432616,-119.46413483662396,-9999.0
37.816060499432616,-119.45413483662395,-9999.0
37.816060499432616,-119.44413483662396,-9999.0
37.816060499432616,-119.43413483662395,-9999.0
37.816060499432616,-119.42413483662395,-9999.0
37.816060499432616,-119.41413483662396,-9999.0
37.816060499432616,-119.40413483662395,-9999.0
37.816060499432616,-119.39413483662395,-9999.0
37.816060499432616,-119.38413483662396,-9999.0
37.816060499432616,-119.37413483662395,-9999.0
37.816060499432616,-119.36413483662396,-9999.0
37.816060499432616,-119.35413483662396,-9999.0
37.816060499432616,-119.34413483662395,0.93349445
37.816060499432616,-119.33413483662396,0.87040305
37.816060499432616,-119.32413483662395,0.9020286
37.816060499432616,-119.31413483662395,0.8177665
37.816060499432616,-119.30413483662396,0.80640805
37.816060499432616,-119.29413483662395,0.5853597
37.816060499432616,-119.28413483662395,0.54218346
37.816060499432616,-119.27413483662396,0.4463883
37.816060499432616,-119.26413483662395,0.17790772
37.816060499432616,-119.25413483662395,0.44304729
37.816060499432616,-119.24413483662396,0.64051926
37.816060499432616,-119.23413483662395,0.5949577
37.816060499432616,-119.22413483662396,0.70892566
37.816060499432616,-119.21413483662396,0.6780397
37.816060499432616,-119.20413483662395,-9999.0
37.816060499432616,-119.19413483662396,-9999.0
37.816060499432616,-119.18413483662395,-9999.0
37.80606049943262,-119.93413483662395,-9999.0
37.80606049943262,-119.92413483662395,-9999.0
37.80606049943262,-119.91413483662396,-9999.0
37.80606049943262,-119.90413483662395,-9999.0
37.80606049943262,-119.89413483662395,-9999.0
37.80606049943262,-119.88413483662396,-9999.0
37.80606049943262,-119.87413483662395,-9999.0
37.80606049943262,-119.86413483662396,-9999.0
37.80606049943262,-119.85413483662396,-9999.0
37.80606049943262,-119.84413483662395,-9999.0
37.80606049943262,-119.83413483662396,-9999.0
37.80606049943262,-119.82413483662395,-9999.0
37.80606049943262,-119.81413483662395,-9999.0
37.80606049943262,-119.80413483662396,-9999.0
37.80606049943262,-119.79413483662395,-9999.0
37.80606049943262,-119.78413483662395,-9999.0
37.80606049943262,-119.77413483662396,-9999.0
37.80606049943262,-119.76413483662395,-9999.0
37.80606049943262,-119.75413483662395,-9999.0
37.80606049943262,-119.74413483662396,-9999.0
37.80606049943262,-119.73413483662395,-9999.0
37.80606049943262,-119.72413483662396,-9999.0
37.80606049943262,-119.71413483662396,-9999.0
37.80606049943262,-119.70413483662395,-9999.0
37.80606049943262,-119.69413483662396,-9999.0
37.80606049943262,-119.68413483662395,-9999.0
37.80606049943262,-119.67413483662395,-9999.0
37.80606049943262,-119.66413483662396,-9999.0
37.80606049943262,-119.65413483662395,-9999.0
37.80606049943262,-119.64413483662395,-9999.0
37.80606049943262,-119.63413483662396,-9999.0
37.80606049943262,-119.62413483662395,-9999.0
37.80606049943262,-119.61413483662396,-9999.0
37.80606049943262,-119.60413483662396,-9999.0
37.80606049943262,-119.59413483662395,-9999.0
37.80606049943262,-119.58413483662396,-9999.0
37.80606049943262,-119.57413483662395,-9999.0
37.80606049943262,-119.56413483662395,-9999.0
37.80606049943262,-119.55413483662396,-9999.0
37.80606049943262,-119.54413483662395,-9999.0
37.80606049943262,-119.53413483662395,-9999.0
37.80606049943262,-119.52413483662396,-9999.0
37.80606049943262,-119.51413483662395,-9999.0
37.80606049943262,-119.50413483662395,-9999.0
37.80606049943262,-119.49413483662396,-9999.0
37.80606049943262,-119.48413483662395,-9999.0
37.80606049943262,-119.47413483662396,-9999.0
37.80606049943262,-119.46413483662396,-9999.0
37.80606049943262,-119.45413483662395,-9999.0
37.80606049943262,-119.44413483662396,-9999.0
37.80606049943262,-119.43413483662395,-9999.0
37.80606049943262,-119.42413483662395,-9999.0
37.80606049943262,-119.41413483662396,-9999.0
37.80606049943262,-119.40413483662395,-9999.0
37.80606049943262,-119.39413483662395,-9999.0
37.80606049943262,-119.38413483662396,-9999.0
37.80606049943262,-119.37413483662395,-9999.0
37.80606049943262,-119.36413483662396,-9999.0
37.80606049943262,-119.35413483662396,-9999.0
37.80606049943262,-119.34413483662395,0.96555454
37.80606049943262,-119.33413483662396,0.91032577
37.80606049943262,-119.32413483662395,0.85066843
37.80606049943262,-119.31413483662395,0.94027054
37.80606049943262,-119.30413483662396,0.94127667
37.80606049943262,-119.29413483662395,0.7627747
37.80606049943262,-119.28413483662395,0.7387745
37.80606049943262,-119.27413483662396,0.62153244
37.80606049943262,-119.26413483662395,0.35718587
37.80606049943262,-119.25413483662395,0.34076688
37.80606049943262,-119.24413483662396,0.65733474
37.80606049943262,-119.23413483662395,0.765523
37.80606049943262,-119.22413483662396,0.77374417
37.80606049943262,-119.21413483662396,0.83669895
37.80606049943262,-119.20413483662395,0.8428533
37.80606049943262,-119.19413483662396,-9999.0
37.80606049943262,-119.18413483662395,-9999.0
37.79606049943262,-119.93413483662395,-9999.0
37.79606049943262,-119.92413483662395,-9999.0
37.79606049943262,-119.91413483662396,-9999.0
37.79606049943262,-119.90413483662395,-9999.0
37.79606049943262,-119.89413483662395,-9999.0
37.79606049943262,-119.88413483662396,-9999.0
37.79606049943262,-119.87413483662395,-9999.0
37.79606049943262,-119.86413483662396,-9999.0
37.79606049943262,-119.85413483662396,-9999.0
37.79606049943262,-119.84413483662395,-9999.0
37.79606049943262,-119.83413483662396,-9999.0
37.79606049943262,-119.82413483662395,-9999.0
37.79606049943262,-119.81413483662395,-9999.0
37.79606049943262,-119.80413483662396,-9999.0
37.79606049943262,-119.79413483662395,-9999.0
37.79606049943262,-119.78413483662395,-9999.0
37.79606049943262,-119.77413483662396,-9999.0
37.79606049943262,-119.76413483662395,-9999.0
37.79606049943262,-119.75413483662395,-9999.0
37.79606049943262,-119.74413483662396,-9999.0
37.79606049943262,-119.73413483662395,-9999.0
37.79606049943262,-119.72413483662396,-9999.0
37.79606049943262,-119.71413483662396,-9999.0
37.79606049943262,-119.70413483662395,-9999.0
37.79606049943262,-119.69413483662396,-9999.0
37.79606049943262,-119.68413483662395,-9999.0
37.79606049943262,-119.67413483662395,-9999.0
37.79606049943262,-119.66413483662396,-9999.0
37.79606049943262,-119.65413483662395,-9999.0
37.79606049943262,-119.64413483662395,-9999.0
37.79606049943262,-119.63413483662396,-9999.0
37.79606049943262,-119.62413483662395,-9999.0
37.79606049943262,-119.61413483662396,-9999.0
37.79606049943262,-119.60413483662396,-9999.0
37.79606049943262,-119.59413483662395,-9999.0
37.79606049943262,-119.58413483662396,-9999.0
37.79606049943262,-119.57413483662395,-9999.0
37.79606049943262,-119.56413483662395,-9999.0
37.79606049943262,-119.55413483662396,-9999.0
37.79606049943262,-119.54413483662395,-9999.0
37.79606049943262,-119.53413483662395,-9999.0
37.79606049943262,-119.52413483662396,-9999.0
37.79606049943262,-119.51413483662395,-9999.0
37.79606049943262,-119.50413483662395,-9999.0
37.79606049943262,-119.49413483662396,-9999.0
37.79606049943262,-119.48413483662395,-9999.0
37.79606049943262,-119.47413483662396,-9999.0
37.79606049943262,-119.46413483662396,-9999.0
37.79606049943262,-119.45413483662395,-9999.0
37.79606049943262,-119.44413483662396,-9999.0
37.79606049943262,-119.43413483662395,-9999.0
37.79606049943262,-119.42413483662395,-9999.0
37.79606049943262,-119.41413483662396,-9999.0
37.79606049943262,-119.40413483662395,-9999.0
37.79606049943262,-119.39413483662395,-9999.0
37.79606049943262,-119.38413483662396,-9999.0
37.79606049943262,-119.37413483662395,-9999.0
37.79606049943262,-119.36413483662396,-9999.0
37.79606049943262,-119.35413483662396,-9999.0
37.79606049943262,-119.34413483662395,-9999.0
37.79606049943262,-119.33413483662396,-9999.0
37.79606049943262,-119.32413483662395,-9999.0
37.79606049943262,-119.31413483662395,0.9051521
37.79606049943262,-119.30413483662396,0.8737904
37.79606049943262,-119.29413483662395,0.91946197
37.79606049943262,-119.28413483662395,0.94014907
37.79606049943262,-119.27413483662396,0.75964105
37.79606049943262,-119.26413483662395,0.47955742
37.79606049943262,-119.25413483662395,0.37315223
37.79606049943262,-119.24413483662396,0.58223456
37.79606049943262,-119.23413483662395,0.6776797
37.79606049943262,-119.22413483662396,0.79888594
37.79606049943262,-119.21413483662396,0.83020234
37.79606049943262,-119.20413483662395,0.6463654
37.79606049943262,-119.19413483662396,-9999.0
37.79606049943262,-119.18413483662395,-9999.0
37.786060499432615,-119.93413483662395,-9999.0
37.786060499432615,-119.92413483662395,-9999.0
37.786060499432615,-119.91413483662396,-9999.0
37.786060499432615,-119.90413483662395,-9999.0
37.786060499432615,-119.89413483662395,-9999.0
37.786060499432615,-119.88413483662396,-9999.0
37.786060499432615,-119.87413483662395,-9999.0
37.786060499432615,-119.86413483662396,-9999.0
37.786060499432615,-119.85413483662396,-9999.0
37.786060499432615,-119.84413483662395,-9999.0
37.786060499432615,-119.83413483662396,-9999.0
37.786060499432615,-119.82413483662395,-9999.0
37.786060499432615,-119.81413483662395,-9999.0
37.786060499432615,-119.80413483662396,-9999.0
37.786060499432615,-119.79413483662395,-9999.0
37.786060499432615,-119.78413483662395,-9999.0
37.786060499432615,-119.77413483662396,-9999.0
37.786060499432615,-119.76413483662395,-9999.0
37.786060499432615,-119.75413483662395,-9999.0
37.786060499432615,-119.74413483662396,-9999.0
37.786060499432615,-119.73413483662395,-9999.0
37.786060499432615,-119.72413483662396,-9999.0
37.786060499432615,-119.71413483662396,-9999.0
37.786060499432615,-119.70413483662395,-9999.0
37.786060499432615,-119.69413483662396,-9999.0
37.786060499432615,-119.68413483662395,-9999.0
37.786060499432615,-119.67413483662395,-9999.0
37.786060499432615,-119.66413483662396,-9999.0
37.786060499432615,-119.65413483662395,-9999.0
37.786060499432615,-119.64413483662395,-9999.0
37.786060499432615,-119.63413483662396,-9999.0
37.786060499432615,-119.62413483662395,-9999.0
37.786060499432615,-119.61413483662396,-9999.0
37.786060499432615,-119.60413483662396,-9999.0
37.786060499432615,-119.59413483662395,-9999.0
37.786060499432615,-119.58413483662396,-9999.0
37.786060499432615,-119.57413483662395,-9999.0
37.786060499432615,-119.56413483662395,-9999.0
37.786060499432615,-119.55413483662396,-9999.0
37.786060499432615,-119.54413483662395,-9999.0
37.786060499432615,-119.53413483662395,-9999.0
37.786060499432615,-119.52413483662396,-9999.0
37.786060499432615,-119.51413483662395,-9999.0
37.786060499432615,-119.50413483662395,-9999.0
37.786060499432615,-119.49413483662396,-9999.0
37.786060499432615,-119.48413483662395,-9999.0
37.786060499432615,-119.47413483662396,-9999.0
37.786060499432615,-119.46413483662396,-9999.0
37.786060499432615,-119.45413483662395,-9999.0
37.786060499432615,-119.44413483662396,-9999.0
37.786060499432615,-119.43413483662395,-9999.0
37.786060499432615,-119.42413483662395,-9999.0
37.786060499432615,-119.41413483662396,-9999.0
37.786060499432615,-119.40413483662395,-9999.0
37.786060499432615,-119.39413483662395,-9999.0
37.786060499432615,-119.38413483662396,-9999.0
37.786060499432615,-119.37413483662395,-9999.0
37.786060499432615,-119.36413483662396,-9999.0
37.786060499432615,-119.35413483662396,-9999.0
37.786060499432615,-119.34413483662395,-9999.0
37.786060499432615,-119.33413483662396,-9999.0
37.786060499432615,-119.32413483662395,-9999.0
37.786060499432615,-119.31413483662395,-9999.0
37.786060499432615,-119.30413483662396,0.8273283
37.786060499432615,-119.29413483662395,1.0124348
37.786060499432615,-119.28413483662395,1.0571748
37.786060499432615,-119.27413483662396,0.9430549
37.786060499432615,-119.26413483662395,0.6477314
37.786060499432615,-119.25413483662395,0.5987263
37.786060499432615,-119.24413483662396,0.7575685
37.786060499432615,-119.23413483662395,0.84779936
37.786060499432615,-119.22413483662396,0.9073104
37.786060499432615,-119.21413483662396,-9999.0
37.786060499432615,-119.20413483662395,-9999.0
37.786060499432615,-119.19413483662396,-9999.0
37.786060499432615,-119.18413483662395,-9999.0
37.77606049943262,-119.93413483662395,-9999.0
37.77606049943262,-119.92413483662395,-9999.0
37.77606049943262,-119.91413483662396,-9999.0
37.77606049943262,-119.90413483662395,-9999.0
37.77606049943262,-119.89413483662395,-9999.0
37.77606049943262,-119.88413483662396,-9999.0
37.77606049943262,-119.87413483662395,-9999.0
37.77606049943262,-119.86413483662396,-9999.0
37.77606049943262,-119.85413483662396,-9999.0
37.77606049943262,-119.84413483662395,-9999.0
37.77606049943262,-119.83413483662396,-9999.0
37.77606049943262,-119.82413483662395,-9999.0
37.77606049943262,-119.81413483662395,-9999.0
37.77606049943262,-119.80413483662396,-9999.0
37.77606049943262,-119.79413483662395,-9999.0
37.77606049943262,-119.78413483662395,-9999.0
37.77606049943262,-119.77413483662396,-9999.0
37.77606049943262,-119.76413483662395,-9999.0
37.77606049943262,-119.75413483662395,-9999.0
37.77606049943262,-119.74413483662396,-9999.0
37.77606049943262,-119.73413483662395,-9999.0
37.77606049943262,-119.72413483662396,-9999.0
37.77606049943262,-119.71413483662396,-9999.0
37.77606049943262,-119.70413483662395,-9999.0
37.77606049943262,-119.69413483662396,-9999.0
37.77606049943262,-119.68413483662395,-9999.0
37.77606049943262,-119.67413483662395,-9999.0
37.77606049943262,-119.66413483662396,-9999.0
37.77606049943262,-119.65413483662395,-9999.0
37.77606049943262,-119.64413483662395,-9999.0
37.77606049943262,-119.63413483662396,-9999.0
37.77606049943262,-119.62413483662395,-9999.0
37.77606049943262,-119.61413483662396,-9999.0
37.77606049943262,-119.60413483662396,-9999.0
37.77606049943262,-119.59413483662395,-9999.0
37.77606049943262,-119.58413483662396,-9999.0
37.77606049943262,-119.57413483662395,-9999.0
37.77606049943262,-119.56413483662395,-9999.0
37.77606049943262,-119.55413483662396,-9999.0
37.77606049943262,-119.54413483662395,-9999.0
37.77606049943262,-119.53413483662395,-9999.0
37.77606049943262,-119.52413483662396,-9999.0
37.77606049943262,-119.51413483662395,-9999.0
37.77606049943262,-119.50413483662395,-9999.0
37.77606049943262,-119.49413483662396,-9999.0
37.77606049943262,-119.48413483662395,-9999.0
37.77606049943262,-119.47413483662396,-9999.0
37.77606049943262,-119.46413483662396,-9999.0
37.77606049943262,-119.45413483662395,-9999.0
37.77606049943262,-119.44413483662396,-9999.0
37.77606049943262,-119.43413483662395,-9999.0
37.77606049943262,-119.42413483662395,-9999.0
37.77606049943262,-119.41413483662396,-9999.0
37.77606049943262,-119.40413483662395,-9999.0
37.77606049943262,-119.39413483662395,-9999.0
37.77606049943262,-119.38413483662396,-9999.0
37.77606049943262,-119.37413483662395,-9999.0
37.77606049943262,-119.36413483662396,-9999.0
37.77606049943262,-119.35413483662396,-9999.0
37.77606049943262,-119.34413483662395,-9999.0
37.77606049943262,-119.33413483662396,-9999.0
37.77606049943262,-119.32413483662395,-9999.0
37.77606049943262,-119.31413483662395,-9999.0
37.77606049943262,-119.30413483662396,1.1161406
37.77606049943262,-119.29413483662395,1.1053404
37.77606049943262,-119.28413483662395,1.1146454
37.77606049943262,-119.27413483662396,0.97583425
37.77606049943262,-119.26413483662395,0.7609594
37.77606049943262,-119.25413483662395,0.76458836
37.77606049943262,-119.24413483662396,0.79876965
37.77606049943262,-119.23413483662395,0.76545584
37.77606049943262,-119.22413483662396,-9999.0
37.77606049943262,-119.21413483662396,-9999.0
37.77606049943262,-119.20413483662395,-9999.0
37.77606049943262,-119.19413483662396,-9999.0
37.77606049943262,-119.18413483662395,-9999.0
37.76606049943262,-119.93413483662395,-9999.0
37.76606049943262,-119.92413483662395,-9999.0
37.76606049943262,-119.91413483662396,-9999.0
37.76606049943262,-119.90413483662395,-9999.0
37.76606049943262,-119.89413483662395,-9999.0
37.76606049943262,-119.88413483662396,-9999.0
37.76606049943262,-119.87413483662395,-9999.0
37.76606049943262,-119.86413483662396,-9999.0
37.76606049943262,-119.85413483662396,-9999.0
37.76606049943262,-119.84413483662395,-9999.0
37.76606049943262,-119.83413483662396,-9999.0
37.76606049943262,-119.82413483662395,-9999.0
37.76606049943262,-119.81413483662395,-9999.0
37.76606049943262,-119.80413483662396,-9999.0
37.76606049943262,-119.79413483662395,-9999.0
37.76606049943262,-119.78413483662395,-9999.0
37.76606049943262,-119.77413483662396,-9999.0
37.76606049943262,-119.76413483662395,-9999.0
37.76606049943262,-119.75413483662395,-9999.0
