y,x,data
37.899354233596796,-119.61075467105512,0.010763558
37.899354233596796,-119.60075467105511,0.025361685
37.899354233596796,-119.59075467105512,0.026372828
37.899354233596796,-119.58075467105512,0.008222727
37.899354233596796,-119.57075467105511,0.06575584
37.899354233596796,-119.56075467105512,-9999.0
37.899354233596796,-119.55075467105512,-9999.0
37.899354233596796,-119.54075467105511,-9999.0
37.899354233596796,-119.53075467105512,0.0073187537
37.899354233596796,-119.52075467105512,0.0136753665
37.899354233596796,-119.51075467105511,0.025794083
37.899354233596796,-119.50075467105512,0.0054422542
37.899354233596796,-119.49075467105511,0.0008640387
37.899354233596796,-119.48075467105512,0.0042600194
37.899354233596796,-119.47075467105512,0.0013591867
37.899354233596796,-119.46075467105511,0.00020680124
37.899354233596796,-119.45075467105512,3.396703e-05
37.899354233596796,-119.44075467105512,1.3427242e-05
37.899354233596796,-119.43075467105511,0.00020292035
37.899354233596796,-119.42075467105512,0.00048465497
37.899354233596796,-119.41075467105512,0.0015618904
37.899354233596796,-119.40075467105511,0.0016914165
37.899354233596796,-119.39075467105512,0.00032997315
37.899354233596796,-119.38075467105512,3.0517154e-05
37.899354233596796,-119.37075467105511,5.4368884e-06
37.899354233596796,-119.36075467105512,6.825074e-06
37.899354233596796,-119.35075467105511,2.680887e-05
37.899354233596796,-119.34075467105512,2.2513597e-05
37.899354233596796,-119.33075467105512,0.0
37.899354233596796,-119.32075467105511,0.0
37.899354233596796,-119.31075467105512,8.2406933e-07
37.899354233596796,-119.30075467105512,2.159343e-06
37.899354233596796,-119.29075467105511,8.535292e-05
37.899354233596796,-119.28075467105512,0.0008737989
37.899354233596796,-119.27075467105512,0.0010997453
37.899354233596796,-119.26075467105511,0.00061858306
37.899354233596796,-119.25075467105512,0.00044116998
37.899354233596796,-119.24075467105511,0.029775694
37.899354233596796,-119.23075467105512,0.06559947
37.899354233596796,-119.22075467105512,0.08636785
37.899354233596796,-119.21075467105511,-9999.0
37.899354233596796,-119.20075467105512,-9999.0
37.899354233596796,-119.19075467105512,-9999.0
37.8893542335968,-119.80075467105512,-9999.0
37.8893542335968,-119.79075467105511,-9999.0
37.8893542335968,-119.78075467105512,-9999.0
37.8893542335968,-119.77075467105512,-9999.0
37.8893542335968,-119.76075467105511,-9999.0
37.8893542335968,-119.75075467105512,-9999.0
37.8893542335968,-119.74075467105511,-9999.0
37.8893542335968,-119.73075467105512,-9999.0
37.8893542335968,-119.72075467105512,-9999.0
37.8893542335968,-119.71075467105511,-9999.0
37.8893542335968,-119.70075467105512,-9999.0
37.8893542335968,-119.69075467105512,-9999.0
37.8893542335968,-119.68075467105511,-9999.0
37.8893542335968,-119.67075467105512,-9999.0
37.8893542335968,-119.66075467105512,-9999.0
37.8893542335968,-119.65075467105511,-9999.0
37.8893542335968,-119.64075467105512,-9999.0
37.8893542335968,-119.63075467105512,-9999.0
37.8893542335968,-119.62075467105511,0.0
37.8893542335968,-119.61075467105512,0.0
37.8893542335968,-119.60075467105511,0.0
37.8893542335968,-119.59075467105512,0.0
37.8893542335968,-119.58075467105512,-9999.0
37.8893542335968,-119.57075467105511,-9999.0
37.8893542335968,-119.56075467105512,-9999.0
37.8893542335968,-119.55075467105512,-9999.0
37.8893542335968,-119.54075467105511,-9999.0
37.8893542335968,-119.53075467105512,-9999.0
37.8893542335968,-119.52075467105512,0.09880569
37.8893542335968,-119.51075467105511,0.066244766
37.8893542335968,-119.50075467105512,0.013117597
37.8893542335968,-119.49075467105511,0.011000968
37.8893542335968,-119.48075467105512,0.01828746
37.8893542335968,-119.47075467105512,0.0051002055
37.8893542335968,-119.46075467105511,0.00095624925
37.8893542335968,-119.45075467105512,6.32126e-05
37.8893542335968,-119.44075467105512,7.53308e-05
37.8893542335968,-119.43075467105511,8.133212e-05
37.8893542335968,-119.42075467105512,6.3807296e-05
37.8893542335968,-119.41075467105512,0.00012461095
37.8893542335968,-119.40075467105511,0.00086295145
37.8893542335968,-119.39075467105512,0.0029087013
37.8893542335968,-119.38075467105512,0.00017313291
37.8893542335968,-119.37075467105511,0.00014098878
37.8893542335968,-119.36075467105512,9.1628295e-05
37.8893542335968,-119.35075467105511,2.8132506e-05
37.8893542335968,-119.34075467105512,4.551982e-05
37.8893542335968,-119.33075467105512,6.2920926e-06
37.8893542335968,-119.32075467105511,7.881557e-06
37.8893542335968,-119.31075467105512,6.1921005e-06
37.8893542335968,-119.30075467105512,1.0343396e-06
37.8893542335968,-119.29075467105511,3.8497888e-06
37.8893542335968,-119.28075467105512,0.00034159646
37.8893542335968,-119.27075467105512,0.00010922651
37.8893542335968,-119.26075467105511,8.7816725e-06
37.8893542335968,-119.25075467105512,4.132756e-05
37.8893542335968,-119.24075467105511,0.009047762
37.8893542335968,-119.23075467105512,0.030573841
37.8893542335968,-119.22075467105512,0.04926832
37.8893542335968,-119.21075467105511,0.07227789
37.8893542335968,-119.20075467105512,-9999.0
37.8893542335968,-119.19075467105512,-9999.0
37.87935423359679,-119.80075467105512,-9999.0
37.87935423359679,-119.79075467105511,-9999.0
37.87935423359679,-119.78075467105512,-9999.0
37.87935423359679,-119.77075467105512,-9999.0
37.87935423359679,-119.76075467105511,-9999.0
37.87935423359679,-119.75075467105512,-9999.0
37.87935423359679,-119.74075467105511,-9999.0
37.87935423359679,-119.73075467105512,-9999.0
37.87935423359679,-119.72075467105512,-9999.0
37.87935423359679,-119.71075467105511,-9999.0
37.87935423359679,-119.70075467105512,-9999.0
37.87935423359679,-119.69075467105512,-9999.0
37.87935423359679,-119.68075467105511,-9999.0
37.87935423359679,-119.67075467105512,-9999.0
37.87935423359679,-119.66075467105512,-9999.0
37.87935423359679,-119.65075467105511,-9999.0
37.87935423359679,-119.64075467105512,-9999.0
37.87935423359679,-119.63075467105512,-9999.0
37.87935423359679,-119.62075467105511,-9999.0
37.87935423359679,-119.61075467105512,-9999.0
37.87935423359679,-119.60075467105511,-9999.0
37.87935423359679,-119.59075467105512,-9999.0
37.87935423359679,-119.58075467105512,-9999.0
37.87935423359679,-119.57075467105511,-9999.0
37.87935423359679,-119.56075467105512,-9999.0
37.87935423359679,-119.55075467105512,-9999.0
37.87935423359679,-119.54075467105511,-9999.0
37.87935423359679,-119.53075467105512,-9999.0
37.87935423359679,-119.52075467105512,-9999.0
37.87935423359679,-119.51075467105511,0.16366524
37.87935423359679,-119.50075467105512,0.03243762
37.87935423359679,-119.49075467105511,0.054518845
37.87935423359679,-119.48075467105512,0.065707766
37.87935423359679,-119.47075467105512,0.0069068777
37.87935423359679,-119.46075467105511,0.00065176206
37.87935423359679,-119.45075467105512,7.1129885e-05
37.87935423359679,-119.44075467105512,7.925977e-05
37.87935423359679,-119.43075467105511,0.00015380704
37.87935423359679,-119.42075467105512,0.0012805716
37.87935423359679,-119.41075467105512,0.0007665261
37.87935423359679,-119.40075467105511,0.0025302016
37.87935423359679,-119.39075467105512,0.00085625384
37.87935423359679,-119.38075467105512,0.00013715983
37.87935423359679,-119.37075467105511,8.776678e-05
37.87935423359679,-119.36075467105512,0.00024912754
37.87935423359679,-119.35075467105511,0.00022472748
37.87935423359679,-119.34075467105512,0.00015524263
37.87935423359679,-119.33075467105512,0.0006353581
37.87935423359679,-119.32075467105511,0.00011810024
37.87935423359679,-119.31075467105512,0.000112461785
37.87935423359679,-119.30075467105512,4.5342276e-05
37.87935423359679,-119.29075467105511,3.5356443e-05
37.87935423359679,-119.28075467105512,3.451637e-05
37.87935423359679,-119.27075467105512,7.747566e-06
37.87935423359679,-119.26075467105511,2.4058058e-05
37.87935423359679,-119.25075467105512,5.66206e-05
37.87935423359679,-119.24075467105511,0.0078789955
37.87935423359679,-119.23075467105512,0.0389014
37.87935423359679,-119.22075467105512,0.09123527
37.87935423359679,-119.21075467105511,0.1274218
37.87935423359679,-119.20075467105512,-9999.0
37.87935423359679,-119.19075467105512,-9999.0
37.869354233596795,-119.80075467105512,-9999.0
37.869354233596795,-119.79075467105511,-9999.0
37.869354233596795,-119.78075467105512,-9999.0
37.869354233596795,-119.77075467105512,-9999.0
37.869354233596795,-119.76075467105511,-9999.0
37.869354233596795,-119.75075467105512,-9999.0
37.869354233596795,-119.74075467105511,-9999.0
37.869354233596795,-119.73075467105512,-9999.0
37.869354233596795,-119.72075467105512,-9999.0
37.869354233596795,-119.71075467105511,-9999.0
37.869354233596795,-119.70075467105512,-9999.0
37.869354233596795,-119.69075467105512,-9999.0
37.869354233596795,-119.68075467105511,-9999.0
37.869354233596795,-119.67075467105512,-9999.0
37.869354233596795,-119.66075467105512,-9999.0
37.869354233596795,-119.65075467105511,-9999.0
37.869354233596795,-119.64075467105512,-9999.0
37.869354233596795,-119.63075467105512,-9999.0
37.869354233596795,-119.62075467105511,-9999.0
37.869354233596795,-119.61075467105512,-9999.0
37.869354233596795,-119.60075467105511,-9999.0
37.869354233596795,-119.59075467105512,-9999.0
37.869354233596795,-119.58075467105512,-9999.0
37.869354233596795,-119.57075467105511,-9999.0
37.869354233596795,-119.56075467105512,-9999.0
37.869354233596795,-119.55075467105512,-9999.0
37.869354233596795,-119.54075467105511,-9999.0
37.869354233596795,-119.53075467105512,-9999.0
37.869354233596795,-119.52075467105512,-9999.0
37.869354233596795,-119.51075467105511,-9999.0
37.869354233596795,-119.50075467105512,0.07940962
37.869354233596795,-119.49075467105511,0.08666623
37.869354233596795,-119.48075467105512,0.01665535
37.869354233596795,-119.47075467105512,9.253947e-05
37.869354233596795,-119.46075467105511,4.021334e-06
37.869354233596795,-119.45075467105512,2.4574604e-06
37.869354233596795,-119.44075467105512,2.052724e-05
37.869354233596795,-119.43075467105511,0.0009806481
37.869354233596795,-119.42075467105512,0.010710106
37.869354233596795,-119.41075467105512,0.0013665131
37.869354233596795,-119.40075467105511,0.0049286475
37.869354233596795,-119.39075467105512,0.0005696238
37.869354233596795,-119.38075467105512,2.8844363e-05
37.869354233596795,-119.37075467105511,4.2674077e-05
37.869354233596795,-119.36075467105512,5.204657e-05
37.869354233596795,-119.35075467105511,0.00023857466
37.869354233596795,-119.34075467105512,0.00029447986
37.869354233596795,-119.33075467105512,0.000439345
37.869354233596795,-119.32075467105511,0.00011413129
37.869354233596795,-119.31075467105512,3.1501335e-05
37.869354233596795,-119.30075467105512,3.669124e-05
37.869354233596795,-119.29075467105511,5.622026e-06
37.869354233596795,-119.28075467105512,0.0028467523
37.869354233596795,-119.27075467105512,0.035378482
37.869354233596795,-119.26075467105511,0.07206284
37.869354233596795,-119.25075467105512,0.016219685
37.869354233596795,-119.24075467105511,0.00040273243
37.869354233596795,-119.23075467105512,0.0049541676
37.869354233596795,-119.22075467105512,0.032546706
37.869354233596795,-119.21075467105511,-9999.0
37.869354233596795,-119.20075467105512,-9999.0
37.869354233596795,-119.19075467105512,-9999.0
37.8593542335968,-119.80075467105512,-9999.0
37.8593542335968,-119.79075467105511,-9999.0
37.8593542335968,-119.78075467105512,-9999.0
37.8593542335968,-119.77075467105512,-9999.0
37.8593542335968,-119.76075467105511,-9999.0
37.8593542335968,-119.75075467105512,-9999.0
37.8593542335968,-119.74075467105511,-9999.0
37.8593542335968,-119.73075467105512,-9999.0
37.8593542335968,-119.72075467105512,-9999.0
37.8593542335968,-119.71075467105511,-9999.0
37.8593542335968,-119.70075467105512,-9999.0
37.8593542335968,-119.69075467105512,-9999.0
37.8593542335968,-119.68075467105511,-9999.0
37.8593542335968,-119.67075467105512,-9999.0
37.8593542335968,-119.66075467105512,-9999.0
37.8593542335968,-119.65075467105511,-9999.0
37.8593542335968,-119.64075467105512,-9999.0
37.8593542335968,-119.63075467105512,-9999.0
37.8593542335968,-119.62075467105511,-9999.0
37.8593542335968,-119.61075467105512,-9999.0
37.8593542335968,-119.60075467105511,-9999.0
37.8593542335968,-119.59075467105512,-9999.0
37.8593542335968,-119.58075467105512,-9999.0
37.8593542335968,-119.57075467105511,-9999.0
37.8593542335968,-119.56075467105512,-9999.0
37.8593542335968,-119.55075467105512,-9999.0
37.8593542335968,-119.54075467105511,-9999.0
37.8593542335968,-119.53075467105512,-9999.0
37.8593542335968,-119.52075467105512,-9999.0
37.8593542335968,-119.51075467105511,-9999.0
37.8593542335968,-119.50075467105512,-9999.0
37.8593542335968,-119.49075467105511,-9999.0
37.8593542335968,-119.48075467105512,-9999.0
37.8593542335968,-119.47075467105512,-9999.0
37.8593542335968,-119.46075467105511,-9999.0
37.8593542335968,-119.45075467105512,-9999.0
37.8593542335968,-119.44075467105512,-9999.0
37.8593542335968,-119.43075467105511,-9999.0
37.8593542335968,-119.42075467105512,0.017056681
37.8593542335968,-119.41075467105512,0.011226068
37.8593542335968,-119.40075467105511,0.024138276
37.8593542335968,-119.39075467105512,0.0028232099
37.8593542335968,-119.38075467105512,0.0027249986
37.8593542335968,-119.37075467105511,3.0788763e-06
37.8593542335968,-119.36075467105512,1.2640317e-05
37.8593542335968,-119.35075467105511,4.594218e-05
37.8593542335968,-119.34075467105512,0.0002541888
37.8593542335968,-119.33075467105512,9.338546e-06
37.8593542335968,-119.32075467105511,3.246175e-05
37.8593542335968,-119.31075467105512,1.161757e-05
37.8593542335968,-119.30075467105512,4.4981574e-05
37.8593542335968,-119.29075467105511,1.6910093e-05
37.8593542335968,-119.28075467105512,0.010554097
37.8593542335968,-119.27075467105512,0.07182775
37.8593542335968,-119.26075467105511,0.1298806
37.8593542335968,-119.25075467105512,0.041931875
37.8593542335968,-119.24075467105511,0.0032573743
37.8593542335968,-119.23075467105512,0.00039961486
37.8593542335968,-119.22075467105512,0.004359396
37.8593542335968,-119.21075467105511,-9999.0
37.8593542335968,-119.20075467105512,-9999.0
37.8593542335968,-119.19075467105512,-9999.0
37.84935423359679,-119.80075467105512,-9999.0
37.84935423359679,-119.79075467105511,-9999.0
37.84935423359679,-119.78075467105512,-9999.0
37.84935423359679,-119.77075467105512,-9999.0
37.84935423359679,-119.76075467105511,-9999.0
37.84935423359679,-119.75075467105512,-9999.0
37.84935423359679,-119.74075467105511,-9999.0
37.84935423359679,-119.73075467105512,-9999.0
37.84935423359679,-119.72075467105512,-9999.0
37.84935423359679,-119.71075467105511,-9999.0
37.84935423359679,-119.70075467105512,-9999.0
37.84935423359679,-119.69075467105512,-9999.0
37.84935423359679,-119.68075467105511,-9999.0
37.84935423359679,-119.67075467105512,-9999.0
37.84935423359679,-119.66075467105512,-9999.0
37.84935423359679,-119.65075467105511,-9999.0
37.84935423359679,-119.64075467105512,-9999.0
37.84935423359679,-119.63075467105512,-9999.0
37.84935423359679,-119.62075467105511,-9999.0
37.84935423359679,-119.61075467105512,-9999.0
37.84935423359679,-119.60075467105511,-9999.0
37.84935423359679,-119.59075467105512,-9999.0
37.84935423359679,-119.58075467105512,-9999.0
37.84935423359679,-119.57075467105511,-9999.0
37.84935423359679,-119.56075467105512,-9999.0
37.84935423359679,-119.55075467105512,-9999.0
37.84935423359679,-119.54075467105511,-9999.0
37.84935423359679,-119.53075467105512,-9999.0
37.84935423359679,-119.52075467105512,-9999.0
37.84935423359679,-119.51075467105511,-9999.0
37.84935423359679,-119.50075467105512,-9999.0
37.84935423359679,-119.49075467105511,-9999.0
37.84935423359679,-119.48075467105512,-9999.0
37.84935423359679,-119.47075467105512,-9999.0
37.84935423359679,-119.46075467105511,-9999.0
37.84935423359679,-119.45075467105512,-9999.0
37.84935423359679,-119.44075467105512,-9999.0
37.84935423359679,-119.43075467105511,-9999.0
37.84935423359679,-119.42075467105512,-9999.0
37.84935423359679,-119.41075467105512,-9999.0
37.84935423359679,-119.40075467105511,0.041788135
37.84935423359679,-119.39075467105512,0.10036492
37.84935423359679,-119.38075467105512,0.09582781
37.84935423359679,-119.37075467105511,0.011133784
37.84935423359679,-119.36075467105512,0.00025139056
37.84935423359679,-119.35075467105511,0.016565477
37.84935423359679,-119.34075467105512,0.011801609
37.84935423359679,-119.33075467105512,0.0038542286
37.84935423359679,-119.32075467105511,2.1593813e-05
37.84935423359679,-119.31075467105512,0.0005202121
37.84935423359679,-119.30075467105512,0.0024311314
37.84935423359679,-119.29075467105511,0.00020199298
37.84935423359679,-119.28075467105512,0.000677449
37.84935423359679,-119.27075467105512,0.008627186
37.84935423359679,-119.26075467105511,0.14291438
37.84935423359679,-119.25075467105512,0.15641451
37.84935423359679,-119.24075467105511,0.031220157
37.84935423359679,-119.23075467105512,0.000739478
37.84935423359679,-119.22075467105512,0.0025157665
37.84935423359679,-119.21075467105511,-9999.0
37.84935423359679,-119.20075467105512,-9999.0
37.84935423359679,-119.19075467105512,-9999.0
37.839354233596794,-119.80075467105512,-9999.0
37.839354233596794,-119.79075467105511,-9999.0
37.839354233596794,-119.78075467105512,-9999.0
37.839354233596794,-119.77075467105512,-9999.0
37.839354233596794,-119.76075467105511,-9999.0
37.839354233596794,-119.75075467105512,-9999.0
37.839354233596794,-119.74075467105511,-9999.0
37.839354233596794,-119.73075467105512,-9999.0
37.839354233596794,-119.72075467105512,-9999.0
37.839354233596794,-119.71075467105511,-9999.0
37.839354233596794,-119.70075467105512,-9999.0
37.839354233596794,-119.69075467105512,-9999.0
37.839354233596794,-119.68075467105511,-9999.0
37.839354233596794,-119.67075467105512,-9999.0
37.839354233596794,-119.66075467105512,-9999.0
37.839354233596794,-119.65075467105511,-9999.0
37.839354233596794,-119.64075467105512,-9999.0
37.839354233596794,-119.63075467105512,-9999.0
37.839354233596794,-119.62075467105511,-9999.0
37.839354233596794,-119.61075467105512,-9999.0
37.839354233596794,-119.60075467105511,-9999.0
37.839354233596794,-119.59075467105512,-9999.0
37.839354233596794,-119.58075467105512,-9999.0
37.839354233596794,-119.57075467105511,-9999.0
37.839354233596794,-119.56075467105512,-9999.0
37.839354233596794,-119.55075467105512,-9999.0
37.839354233596794,-119.54075467105511,-9999.0
37.839354233596794,-119.53075467105512,-9999.0
37.839354233596794,-119.52075467105512,-9999.0
37.839354233596794,-119.51075467105511,-9999.0
37.839354233596794,-119.50075467105512,-9999.0
37.839354233596794,-119.49075467105511,-9999.0
37.839354233596794,-119.48075467105512,-9999.0
37.839354233596794,-119.47075467105512,-9999.0
37.839354233596794,-119.46075467105511,-9999.0
37.839354233596794,-119.45075467105512,-9999.0
37.839354233596794,-119.44075467105512,-9999.0
37.839354233596794,-119.43075467105511,-9999.0
37.839354233596794,-119.42075467105512,-9999.0
37.839354233596794,-119.41075467105512,-9999.0
37.839354233596794,-119.40075467105511,0.12646
37.839354233596794,-119.39075467105512,0.2464944
37.839354233596794,-119.38075467105512,-9999.0
37.839354233596794,-119.37075467105511,0.04025567
37.839354233596794,-119.36075467105512,0.027313802
37.839354233596794,-119.35075467105511,0.06290167
37.839354233596794,-119.34075467105512,0.039207395
37.839354233596794,-119.33075467105512,0.006128242
37.839354233596794,-119.32075467105511,3.611205e-05
37.839354233596794,-119.31075467105512,0.0004146588
37.839354233596794,-119.30075467105512,0.0078031286
37.839354233596794,-119.29075467105511,0.0011469949
37.839354233596794,-119.28075467105512,0.0006085795
37.839354233596794,-119.27075467105512,0.0043213684
37.839354233596794,-119.26075467105511,0.056006115
37.839354233596794,-119.25075467105512,0.18272476
37.839354233596794,-119.24075467105511,0.09949294
37.839354233596794,-119.23075467105512,0.045360494
37.839354233596794,-119.22075467105512,0.051032092
37.839354233596794,-119.21075467105511,0.044790413
37.839354233596794,-119.20075467105512,-9999.0
37.839354233596794,-119.19075467105512,-9999.0
37.829354233596796,-119.80075467105512,-9999.0
37.829354233596796,-119.79075467105511,-9999.0
37.829354233596796,-119.78075467105512,-9999.0
37.829354233596796,-119.77075467105512,-9999.0
37.829354233596796,-119.76075467105511,-9999.0
37.829354233596796,-119.75075467105512,-9999.0
37.829354233596796,-119.74075467105511,-9999.0
37.829354233596796,-119.73075467105512,-9999.0
37.829354233596796,-119.72075467105512,-9999.0
37.829354233596796,-119.71075467105511,-9999.0
37.829354233596796,-119.70075467105512,-9999.0
37.829354233596796,-119.69075467105512,-9999.0
37.829354233596796,-119.68075467105511,-9999.0
37.829354233596796,-119.67075467105512,-9999.0
37.829354233596796,-119.66075467105512,-9999.0
37.829354233596796,-119.65075467105511,-9999.0
37.829354233596796,-119.64075467105512,-9999.0
37.829354233596796,-119.63075467105512,-9999.0
37.829354233596796,-119.62075467105511,-9999.0
37.829354233596796,-119.61075467105512,-9999.0
37.829354233596796,-119.60075467105511,-9999.0
37.829354233596796,-119.59075467105512,-9999.0
37.829354233596796,-119.58075467105512,-9999.0
37.829354233596796,-119.57075467105511,-9999.0
37.829354233596796,-119.56075467105512,-9999.0
37.829354233596796,-119.55075467105512,-9999.0
37.829354233596796,-119.54075467105511,-9999.0
37.829354233596796,-119.53075467105512,-9999.0
37.829354233596796,-119.52075467105512,-9999.0
37.829354233596796,-119.51075467105511,-9999.0
37.829354233596796,-119.50075467105512,-9999.0
37.829354233596796,-119.49075467105511,-9999.0
37.829354233596796,-119.48075467105512,-9999.0
37.829354233596796,-119.47075467105512,-9999.0
37.829354233596796,-119.46075467105511,-9999.0
37.829354233596796,-119.45075467105512,-9999.0
37.829354233596796,-119.44075467105512,-9999.0
37.829354233596796,-119.43075467105511,-9999.0
37.829354233596796,-119.42075467105512,-9999.0
37.829354233596796,-119.41075467105512,-9999.0
37.829354233596796,-119.40075467105511,-9999.0
37.829354233596796,-119.39075467105512,-9999.0
37.829354233596796,-119.38075467105512,-9999.0
37.829354233596796,-119.37075467105511,-9999.0
37.829354233596796,-119.36075467105512,0.20588648
37.829354233596796,-119.35075467105511,0.13262531
37.829354233596796,-119.34075467105512,0.039571173
37.829354233596796,-119.33075467105512,0.0016173434
37.829354233596796,-119.32075467105511,0.00013804768
37.829354233596796,-119.31075467105512,0.0036536132
37.829354233596796,-119.30075467105512,0.008301472
37.829354233596796,-119.29075467105511,0.0007139408
37.829354233596796,-119.28075467105512,8.550496e-05
37.829354233596796,-119.27075467105512,0.00023008656
37.829354233596796,-119.26075467105511,0.0013469018
37.829354233596796,-119.25075467105512,0.061696775
37.829354233596796,-119.24075467105511,0.17240702
37.829354233596796,-119.23075467105512,0.06823123
37.829354233596796,-119.22075467105512,0.08879203
37.829354233596796,-119.21075467105511,0.18682443
37.829354233596796,-119.20075467105512,-9999.0
37.829354233596796,-119.19075467105512,-9999.0
37.8193542335968,-119.80075467105512,-9999.0
37.8193542335968,-119.79075467105511,-9999.0
37.8193542335968,-119.78075467105512,-9999.0
37.8193542335968,-119.77075467105512,-9999.0
37.8193542335968,-119.76075467105511,-9999.0
37.8193542335968,-119.75075467105512,-9999.0
37.8193542335968,-119.74075467105511,-9999.0
37.8193542335968,-119.73075467105512,-9999.0
37.8193542335968,-119.72075467105512,-9999.0
37.8193542335968,-119.71075467105511,-9999.0
37.8193542335968,-119.70075467105512,-9999.0
37.8193542335968,-119.69075467105512,-9999.0
37.8193542335968,-119.68075467105511,-9999.0
37.8193542335968,-119.67075467105512,-9999.0
37.8193542335968,-119.66075467105512,-9999.0
37.8193542335968,-119.65075467105511,-9999.0
37.8193542335968,-119.64075467105512,-9999.0
37.8193542335968,-119.63075467105512,-9999.0
37.8193542335968,-119.62075467105511,-9999.0
37.8193542335968,-119.61075467105512,-9999.0
37.8193542335968,-119.60075467105511,-9999.0
37.8193542335968,-119.59075467105512,-9999.0
37.8193542335968,-119.58075467105512,-9999.0
37.8193542335968,-119.57075467105511,-9999.0
37.8193542335968,-119.56075467105512,-9999.0
37.8193542335968,-119.55075467105512,-9999.0
37.8193542335968,-119.54075467105511,-9999.0
37.8193542335968,-119.53075467105512,-9999.0
37.8193542335968,-119.52075467105512,-9999.0
37.8193542335968,-119.51075467105511,-9999.0
37.8193542335968,-119.50075467105512,-9999.0
37.8193542335968,-119.49075467105511,-9999.0
37.8193542335968,-119.48075467105512,-9999.0
37.8193542335968,-119.47075467105512,-9999.0
37.8193542335968,-119.46075467105511,-9999.0
37.8193542335968,-119.45075467105512,-9999.0
37.8193542335968,-119.44075467105512,-9999.0
37.8193542335968,-119.43075467105511,-9999.0
37.8193542335968,-119.42075467105512,-9999.0
37.8193542335968,-119.41075467105512,-9999.0
37.8193542335968,-119.40075467105511,-9999.0
37.8193542335968,-119.39075467105512,-9999.0
37.8193542335968,-119.38075467105512,-9999.0
37.8193542335968,-119.37075467105511,-9999.0
37.8193542335968,-119.36075467105512,-9999.0
37.8193542335968,-119.35075467105511,0.13937922
37.8193542335968,-119.34075467105512,0.022122122
37.8193542335968,-119.33075467105512,0.0041041146
37.8193542335968,-119.32075467105511,0.00677569
37.8193542335968,-119.31075467105512,0.0067130765
37.8193542335968,-119.30075467105512,0.0026457345
37.8193542335968,-119.29075467105511,0.00014494627
37.8193542335968,-119.28075467105512,0.00041091698
37.8193542335968,-119.27075467105512,3.649616e-05
37.8193542335968,-119.26075467105511,1.5102434e-05
37.8193542335968,-119.25075467105512,0.0016926015
37.8193542335968,-119.24075467105511,0.03713719
37.8193542335968,-119.23075467105512,0.06781514
37.8193542335968,-119.22075467105512,0.13494615
37.8193542335968,-119.21075467105511,-9999.0
37.8193542335968,-119.20075467105512,-9999.0
37.8193542335968,-119.19075467105512,-9999.0
37.80935423359679,-119.80075467105512,-9999.0
37.80935423359679,-119.79075467105511,-9999.0
37.80935423359679,-119.78075467105512,-9999.0
37.80935423359679,-119.77075467105512,-9999.0
37.80935423359679,-119.76075467105511,-9999.0
37.80935423359679,-119.75075467105512,-9999.0
37.80935423359679,-119.74075467105511,-9999.0
37.80935423359679,-119.73075467105512,-9999.0
37.80935423359679,-119.72075467105512,-9999.0
37.80935423359679,-119.71075467105511,-9999.0
37.80935423359679,-119.70075467105512,-9999.0
37.80935423359679,-119.69075467105512,-9999.0
37.80935423359679,-119.68075467105511,-9999.0
37.80935423359679,-119.67075467105512,-9999.0
37.80935423359679,-119.66075467105512,-9999.0
37.80935423359679,-119.65075467105511,-9999.0
37.80935423359679,-119.64075467105512,-9999.0
37.80935423359679,-119.63075467105512,-9999.0
37.80935423359679,-119.62075467105511,-9999.0
37.80935423359679,-119.61075467105512,-9999.0
37.80935423359679,-119.60075467105511,-9999.0
37.80935423359679,-119.59075467105512,-9999.0
37.80935423359679,-119.58075467105512,-9999.0
37.80935423359679,-119.57075467105511,-9999.0
37.80935423359679,-119.56075467105512,-9999.0
37.80935423359679,-119.55075467105512,-9999.0
37.80935423359679,-119.54075467105511,-9999.0
37.80935423359679,-119.53075467105512,-9999.0
37.80935423359679,-119.52075467105512,-9999.0
37.80935423359679,-119.51075467105511,-9999.0
37.80935423359679,-119.50075467105512,-9999.0
37.80935423359679,-119.49075467105511,-9999.0
37.80935423359679,-119.48075467105512,-9999.0
37.80935423359679,-119.47075467105512,-9999.0
37.80935423359679,-119.46075467105511,-9999.0
37.80935423359679,-119.45075467105512,-9999.0
37.80935423359679,-119.44075467105512,-9999.0
37.80935423359679,-119.43075467105511,-9999.0
37.80935423359679,-119.42075467105512,-9999.0
37.80935423359679,-119.41075467105512,-9999.0
37.80935423359679,-119.40075467105511,-9999.0
37.80935423359679,-119.39075467105512,-9999.0
37.80935423359679,-119.38075467105512,-9999.0
37.80935423359679,-119.37075467105511,-9999.0
37.80935423359679,-119.36075467105512,-9999.0
37.80935423359679,-119.35075467105511,-9999.0
37.80935423359679,-119.34075467105512,0.0019520826
37.80935423359679,-119.33075467105512,0.012245766
37.80935423359679,-119.32075467105511,0.02832663
37.80935423359679,-119.31075467105512,0.038549393
37.80935423359679,-119.30075467105512,0.0036408363
37.80935423359679,-119.29075467105511,0.0015525516
37.80935423359679,-119.28075467105512,0.0018657675
37.80935423359679,-119.27075467105512,9.050496e-05
37.80935423359679,-119.26075467105511,5.608654e-05
37.80935423359679,-119.25075467105512,0.00023536329
37.80935423359679,-119.24075467105511,0.009672496
37.80935423359679,-119.23075467105512,0.023456102
37.80935423359679,-119.22075467105512,0.08348402
37.80935423359679,-119.21075467105511,0.1370752
