y,x,data
37.84606049943262,-119.88413483662396,-9999.0
37.84606049943262,-119.87413483662395,-9999.0
37.84606049943262,-119.86413483662396,-9999.0
37.84606049943262,-119.85413483662396,-9999.0
37.84606049943262,-119.84413483662395,-9999.0
37.84606049943262,-119.83413483662396,-9999.0
37.84606049943262,-119.82413483662395,-9999.0
37.84606049943262,-119.81413483662395,-9999.0
37.84606049943262,-119.80413483662396,-9999.0
37.84606049943262,-119.79413483662395,-9999.0
37.84606049943262,-119.78413483662395,-9999.0
37.84606049943262,-119.77413483662396,-9999.0
37.84606049943262,-119.76413483662395,-9999.0
37.84606049943262,-119.75413483662395,-9999.0
37.84606049943262,-119.74413483662396,-9999.0
37.84606049943262,-119.73413483662395,-9999.0
37.84606049943262,-119.72413483662396,-9999.0
37.84606049943262,-119.71413483662396,-9999.0
37.84606049943262,-119.70413483662395,-9999.0
37.84606049943262,-119.69413483662396,-9999.0
37.84606049943262,-119.68413483662395,-9999.0
37.84606049943262,-119.67413483662395,-9999.0
37.84606049943262,-119.66413483662396,-9999.0
37.84606049943262,-119.65413483662395,-9999.0
37.84606049943262,-119.64413483662395,-9999.0
37.84606049943262,-119.63413483662396,-9999.0
37.84606049943262,-119.62413483662395,-9999.0
37.84606049943262,-119.61413483662396,-9999.0
37.84606049943262,-119.60413483662396,-9999.0
37.84606049943262,-119.59413483662395,-9999.0
37.84606049943262,-119.58413483662396,-9999.0
37.84606049943262,-119.57413483662395,-9999.0
37.84606049943262,-119.56413483662395,-9999.0
37.84606049943262,-119.55413483662396,-9999.0
37.84606049943262,-119.54413483662395,-9999.0
37.84606049943262,-119.53413483662395,-9999.0
37.84606049943262,-119.52413483662396,-9999.0
37.84606049943262,-119.51413483662395,-9999.0
37.84606049943262,-119.50413483662395,-9999.0
37.84606049943262,-119.49413483662396,-9999.0
37.84606049943262,-119.48413483662395,-9999.0
37.84606049943262,-119.47413483662396,-9999.0
37.84606049943262,-119.46413483662396,-9999.0
37.84606049943262,-119.45413483662395,-9999.0
37.84606049943262,-119.44413483662396,-9999.0
37.84606049943262,-119.43413483662395,-9999.0
37.84606049943262,-119.42413483662395,-9999.0
37.84606049943262,-119.41413483662396,-9999.0
37.84606049943262,-119.40413483662395,0.73233974
37.84606049943262,-119.39413483662395,0.6865011
37.84606049943262,-119.38413483662396,0.8277251
37.84606049943262,-119.37413483662395,0.69195783
37.84606049943262,-119.36413483662396,0.49160534
37.84606049943262,-119.35413483662396,0.57144564
37.84606049943262,-119.34413483662395,0.6017519
37.84606049943262,-119.33413483662396,0.48092118
37.84606049943262,-119.32413483662395,0.33754826
37.84606049943262,-119.31413483662395,0.29533422
37.84606049943262,-119.30413483662396,0.39640716
37.84606049943262,-119.29413483662395,0.24166119
37.84606049943262,-119.28413483662395,0.08657169
37.84606049943262,-119.27413483662396,0.18312481
37.84606049943262,-119.26413483662395,0.36005974
37.84606049943262,-119.25413483662395,0.6537142
37.84606049943262,-119.24413483662396,0.49816573
37.84606049943262,-119.23413483662395,0.49299213
37.84606049943262,-119.22413483662396,0.42691636
37.84606049943262,-119.21413483662396,0.3348039
37.84606049943262,-119.20413483662395,0.18407737
37.84606049943262,-119.19413483662396,-9999.0
37.84606049943262,-119.18413483662395,-9999.0
37.83606049943262,-119.93413483662395,-9999.0
37.83606049943262,-119.92413483662395,-9999.0
37.83606049943262,-119.91413483662396,-9999.0
37.83606049943262,-119.90413483662395,-9999.0
37.83606049943262,-119.89413483662395,-9999.0
37.83606049943262,-119.88413483662396,-9999.0
37.83606049943262,-119.87413483662395,-9999.0
37.83606049943262,-119.86413483662396,-9999.0
37.83606049943262,-119.85413483662396,-9999.0
37.83606049943262,-119.84413483662395,-9999.0
37.83606049943262,-119.83413483662396,-9999.0
37.83606049943262,-119.82413483662395,-9999.0
37.83606049943262,-119.81413483662395,-9999.0
37.83606049943262,-119.80413483662396,-9999.0
37.83606049943262,-119.79413483662395,-9999.0
37.83606049943262,-119.78413483662395,-9999.0
37.83606049943262,-119.77413483662396,-9999.0
37.83606049943262,-119.76413483662395,-9999.0
37.83606049943262,-119.75413483662395,-9999.0
37.83606049943262,-119.74413483662396,-9999.0
37.83606049943262,-119.73413483662395,-9999.0
37.83606049943262,-119.72413483662396,-9999.0
37.83606049943262,-119.71413483662396,-9999.0
37.83606049943262,-119.70413483662395,-9999.0
37.83606049943262,-119.69413483662396,-9999.0
37.83606049943262,-119.68413483662395,-9999.0
37.83606049943262,-119.67413483662395,-9999.0
37.83606049943262,-119.66413483662396,-9999.0
37.83606049943262,-119.65413483662395,-9999.0
37.83606049943262,-119.64413483662395,-9999.0
37.83606049943262,-119.63413483662396,-9999.0
37.83606049943262,-119.62413483662395,-9999.0
37.83606049943262,-119.61413483662396,-9999.0
37.83606049943262,-119.60413483662396,-9999.0
37.83606049943262,-119.59413483662395,-9999.0
37.83606049943262,-119.58413483662396,-9999.0
37.83606049943262,-119.57413483662395,-9999.0
37.83606049943262,-119.56413483662395,-9999.0
37.83606049943262,-119.55413483662396,-9999.0
37.83606049943262,-119.54413483662395,-9999.0
37.83606049943262,-119.53413483662395,-9999.0
37.83606049943262,-119.52413483662396,-9999.0
37.83606049943262,-119.51413483662395,-9999.0
37.83606049943262,-119.50413483662395,-9999.0
37.83606049943262,-119.49413483662396,-9999.0
37.83606049943262,-119.48413483662395,-9999.0
37.83606049943262,-119.47413483662396,-9999.0
37.83606049943262,-119.46413483662396,-9999.0
37.83606049943262,-119.45413483662395,-9999.0
37.83606049943262,-119.44413483662396,-9999.0
37.83606049943262,-119.43413483662395,-9999.0
37.83606049943262,-119.42413483662395,-9999.0
37.83606049943262,-119.41413483662396,-9999.0
37.83606049943262,-119.40413483662395,0.74915725
37.83606049943262,-119.39413483662395,-9999.0
37.83606049943262,-119.38413483662396,1.1577066
37.83606049943262,-119.37413483662395,-9999.0
37.83606049943262,-119.36413483662396,0.6652043
37.83606049943262,-119.35413483662396,0.64153606
37.83606049943262,-119.34413483662395,0.5796733
37.83606049943262,-119.33413483662396,0.43535817
37.83606049943262,-119.32413483662395,0.33188292
37.83606049943262,-119.31413483662395,0.34783414
37.83606049943262,-119.30413483662396,0.38623422
37.83606049943262,-119.29413483662395,0.26535496
37.83606049943262,-119.28413483662395,0.093184434
37.83606049943262,-119.27413483662396,0.13708414
37.83606049943262,-119.26413483662395,0.21027994
37.83606049943262,-119.25413483662395,0.3770918
37.83606049943262,-119.24413483662396,0.59634095
37.83606049943262,-119.23413483662395,0.5024677
37.83606049943262,-119.22413483662396,0.47260725
37.83606049943262,-119.21413483662396,0.45881504
37.83606049943262,-119.20413483662395,-9999.0
37.83606049943262,-119.19413483662396,-9999.0
37.83606049943262,-119.18413483662395,-9999.0
37.82606049943262,-119.93413483662395,-9999.0
37.82606049943262,-119.92413483662395,-9999.0
37.82606049943262,-119.91413483662396,-9999.0
37.82606049943262,-119.90413483662395,-9999.0
37.82606049943262,-119.89413483662395,-9999.0
37.82606049943262,-119.88413483662396,-9999.0
37.82606049943262,-119.87413483662395,-9999.0
37.82606049943262,-119.86413483662396,-9999.0
37.82606049943262,-119.85413483662396,-9999.0
37.82606049943262,-119.84413483662395,-9999.0
37.82606049943262,-119.83413483662396,-9999.0
37.82606049943262,-119.82413483662395,-9999.0
37.82606049943262,-119.81413483662395,-9999.0
37.82606049943262,-119.80413483662396,-9999.0
37.82606049943262,-119.79413483662395,-9999.0
37.82606049943262,-119.78413483662395,-9999.0
37.82606049943262,-119.77413483662396,-9999.0
37.82606049943262,-119.76413483662395,-9999.0
37.82606049943262,-119.75413483662395,-9999.0
37.82606049943262,-119.74413483662396,-9999.0
37.82606049943262,-119.73413483662395,-9999.0
37.82606049943262,-119.72413483662396,-9999.0
37.82606049943262,-119.71413483662396,-9999.0
37.82606049943262,-119.70413483662395,-9999.0
37.82606049943262,-119.69413483662396,-9999.0
37.82606049943262,-119.68413483662395,-9999.0
37.82606049943262,-119.67413483662395,-9999.0
37.82606049943262,-119.66413483662396,-9999.0
37.82606049943262,-119.65413483662395,-9999.0
37.82606049943262,-119.64413483662395,-9999.0
37.82606049943262,-119.63413483662396,-9999.0
37.82606049943262,-119.62413483662395,-9999.0
37.82606049943262,-119.61413483662396,-9999.0
37.82606049943262,-119.60413483662396,-9999.0
37.82606049943262,-119.59413483662395,-9999.0
37.82606049943262,-119.58413483662396,-9999.0
37.82606049943262,-119.57413483662395,-9999.0
37.82606049943262,-119.56413483662395,-9999.0
37.82606049943262,-119.55413483662396,-9999.0
37.82606049943262,-119.54413483662395,-9999.0
37.82606049943262,-119.53413483662395,-9999.0
37.82606049943262,-119.52413483662396,-9999.0
37.82606049943262,-119.51413483662395,-9999.0
37.82606049943262,-119.50413483662395,-9999.0
37.82606049943262,-119.49413483662396,-9999.0
37.82606049943262,-119.48413483662395,-9999.0
37.82606049943262,-119.47413483662396,-9999.0
37.82606049943262,-119.46413483662396,-9999.0
37.82606049943262,-119.45413483662395,-9999.0
37.82606049943262,-119.44413483662396,-9999.0
37.82606049943262,-119.43413483662395,-9999.0
37.82606049943262,-119.42413483662395,-9999.0
37.82606049943262,-119.41413483662396,-9999.0
37.82606049943262,-119.40413483662395,-9999.0
37.82606049943262,-119.39413483662395,-9999.0
37.82606049943262,-119.38413483662396,-9999.0
37.82606049943262,-119.37413483662395,-9999.0
37.82606049943262,-119.36413483662396,-9999.0
37.82606049943262,-119.35413483662396,0.7612133
37.82606049943262,-119.34413483662395,0.6051968
37.82606049943262,-119.33413483662396,0.46044874
37.82606049943262,-119.32413483662395,0.43157184
37.82606049943262,-119.31413483662395,0.42466596
37.82606049943262,-119.30413483662396,0.47160447
37.82606049943262,-119.29413483662395,0.34019133
37.82606049943262,-119.28413483662395,0.14895085
37.82606049943262,-119.27413483662396,0.08929228
37.82606049943262,-119.26413483662395,0.15474112
37.82606049943262,-119.25413483662395,0.31283936
37.82606049943262,-119.24413483662396,0.3942067
37.82606049943262,-119.23413483662395,0.48583418
37.82606049943262,-119.22413483662396,0.35415646
37.82606049943262,-119.21413483662396,0.4302247
37.82606049943262,-119.20413483662395,-9999.0
37.82606049943262,-119.19413483662396,-9999.0
37.82606049943262,-119.18413483662395,-9999.0
37.816060499432616,-119.93413483662395,-9999.0
37.816060499432616,-119.92413483662395,-9999.0
37.816060499432616,-119.91413483662396,-9999.0
37.816060499432616,-119.90413483662395,-9999.0
37.816060499432616,-119.89413483662395,-9999.0
37.816060499432616,-119.88413483662396,-9999.0
37.816060499432616,-119.87413483662395,-9999.0
37.816060499432616,-119.86413483662396,-9999.0
37.816060499432616,-119.85413483662396,-9999.0
37.816060499432616,-119.84413483662395,-9999.0
37.816060499432616,-119.83413483662396,-9999.0
37.816060499432616,-119.82413483662395,-9999.0
37.816060499432616,-119.81413483662395,-9999.0
37.816060499432616,-119.80413483662396,-9999.0
37.816060499432616,-119.79413483662395,-9999.0
37.816060499432616,-119.78413483662395,-9999.0
37.816060499432616,-119.77413483662396,-9999.0
37.816060499432616,-119.76413483662395,-9999.0
37.816060499432616,-119.75413483662395,-9999.0
37.816060499432616,-119.74413483662396,-9999.0
37.816060499432616,-119.73413483662395,-9999.0
37.816060499432616,-119.72413483662396,-9999.0
37.816060499432616,-119.71413483662396,-9999.0
37.816060499432616,-119.70413483662395,-9999.0
37.816060499432616,-119.69413483662396,-9999.0
37.816060499432616,-119.68413483662395,-9999.0
37.816060499432616,-119.67413483662395,-9999.0
37.816060499432616,-119.66413483662396,-9999.0
37.816060499432616,-119.65413483662395,-9999.0
37.816060499432616,-119.64413483662395,-9999.0
37.816060499432616,-119.63413483662396,-9999.0
37.816060499432616,-119.62413483662395,-9999.0
37.816060499432616,-119.61413483662396,-9999.0
37.816060499432616,-119.60413483662396,-9999.0
37.816060499432616,-119.59413483662395,-9999.0
37.816060499432616,-119.58413483662396,-9999.0
37.816060499432616,-119.57413483662395,-9999.0
37.816060499432616,-119.56413483662395,-9999.0
37.816060499432616,-119.55413483662396,-9999.0
37.816060499432616,-119.54413483662395,-9999.0
37.816060499432616,-119.53413483662395,-9999.0
37.816060499432616,-119.52413483662396,-9999.0
37.816060499432616,-119.51413483662395,-9999.0
37.816060499432616,-119.50413483662395,-9999.0
37.816060499432616,-119.49413483662396,-9999.0
37.816060499432616,-119.48413483662395,-9999.0
37.816060499432616,-119.47413483662396,-9999.0
37.816060499432616,-119.46413483662396,-9999.0
37.816060499432616,-119.45413483662395,-9999.0
37.816060499432616,-119.44413483662396,-9999.0
37.816060499432616,-119.43413483662395,-9999.0
37.816060499432616,-119.42413483662395,-9999.0
37.816060499432616,-119.41413483662396,-9999.0
37.816060499432616,-119.40413483662395,-9999.0
37.816060499432616,-119.39413483662395,-9999.0
37.816060499432616,-119.38413483662396,-9999.0
37.816060499432616,-119.37413483662395,-9999.0
37.816060499432616,-119.36413483662396,-9999.0
37.816060499432616,-119.35413483662396,-9999.0
37.816060499432616,-119.34413483662395,0.5583521
37.816060499432616,-119.33413483662396,0.52285457
37.816060499432616,-119.32413483662395,0.54402333
37.816060499432616,-119.31413483662395,0.52486026
37.816060499432616,-119.30413483662396,0.5022206
37.816060499432616,-119.29413483662395,0.3558082
37.816060499432616,-119.28413483662395,0.3053581
37.816060499432616,-119.27413483662396,0.1912686
37.816060499432616,-119.26413483662395,0.1043457
37.816060499432616,-119.25413483662395,0.2598097
37.816060499432616,-119.24413483662396,0.34861064
37.816060499432616,-119.23413483662395,0.36774978
37.816060499432616,-119.22413483662396,0.50501436
37.816060499432616,-119.21413483662396,0.53810424
37.816060499432616,-119.20413483662395,-9999.0
37.816060499432616,-119.19413483662396,-9999.0
37.816060499432616,-119.18413483662395,-9999.0
37.80606049943262,-119.93413483662395,-9999.0
37.80606049943262,-119.92413483662395,-9999.0
37.80606049943262,-119.91413483662396,-9999.0
37.80606049943262,-119.90413483662395,-9999.0
37.80606049943262,-119.89413483662395,-9999.0
37.80606049943262,-119.88413483662396,-9999.0
37.80606049943262,-119.87413483662395,-9999.0
37.80606049943262,-119.86413483662396,-9999.0
37.80606049943262,-119.85413483662396,-9999.0
37.80606049943262,-119.84413483662395,-9999.0
37.80606049943262,-119.83413483662396,-9999.0
37.80606049943262,-119.82413483662395,-9999.0
37.80606049943262,-119.81413483662395,-9999.0
37.80606049943262,-119.80413483662396,-9999.0
37.80606049943262,-119.79413483662395,-9999.0
37.80606049943262,-119.78413483662395,-9999.0
37.80606049943262,-119.77413483662396,-9999.0
37.80606049943262,-119.76413483662395,-9999.0
37.80606049943262,-119.75413483662395,-9999.0
37.80606049943262,-119.74413483662396,-9999.0
37.80606049943262,-119.73413483662395,-9999.0
37.80606049943262,-119.72413483662396,-9999.0
37.80606049943262,-119.71413483662396,-9999.0
37.80606049943262,-119.70413483662395,-9999.0
37.80606049943262,-119.69413483662396,-9999.0
37.80606049943262,-119.68413483662395,-9999.0
37.80606049943262,-119.67413483662395,-9999.0
37.80606049943262,-119.66413483662396,-9999.0
37.80606049943262,-119.65413483662395,-9999.0
37.80606049943262,-119.64413483662395,-9999.0
37.80606049943262,-119.63413483662396,-9999.0
37.80606049943262,-119.62413483662395,-9999.0
37.80606049943262,-119.61413483662396,-9999.0
37.80606049943262,-119.60413483662396,-9999.0
37.80606049943262,-119.59413483662395,-9999.0
37.80606049943262,-119.58413483662396,-9999.0
37.80606049943262,-119.57413483662395,-9999.0
37.80606049943262,-119.56413483662395,-9999.0
37.80606049943262,-119.55413483662396,-9999.0
37.80606049943262,-119.54413483662395,-9999.0
37.80606049943262,-119.53413483662395,-9999.0
37.80606049943262,-119.52413483662396,-9999.0
37.80606049943262,-119.51413483662395,-9999.0
37.80606049943262,-119.50413483662395,-9999.0
37.80606049943262,-119.49413483662396,-9999.0
37.80606049943262,-119.48413483662395,-9999.0
37.80606049943262,-119.47413483662396,-9999.0
37.80606049943262,-119.46413483662396,-9999.0
37.80606049943262,-119.45413483662395,-9999.0
37.80606049943262,-119.44413483662396,-9999.0
37.80606049943262,-119.43413483662395,-9999.0
37.80606049943262,-119.42413483662395,-9999.0
37.80606049943262,-119.41413483662396,-9999.0
37.80606049943262,-119.40413483662395,-9999.0
37.80606049943262,-119.39413483662395,-9999.0
37.80606049943262,-119.38413483662396,-9999.0
37.80606049943262,-119.37413483662395,-9999.0
37.80606049943262,-119.36413483662396,-9999.0
37.80606049943262,-119.35413483662396,-9999.0
37.80606049943262,-119.34413483662395,0.56575644
37.80606049943262,-119.33413483662396,0.5396222
37.80606049943262,-119.32413483662395,0.50878686
37.80606049943262,-119.31413483662395,0.60718757
37.80606049943262,-119.30413483662396,0.59438854
37.80606049943262,-119.29413483662395,0.4815634
37.80606049943262,-119.28413483662395,0.47613242
37.80606049943262,-119.27413483662396,0.34548518
37.80606049943262,-119.26413483662395,0.14633283
37.80606049943262,-119.25413483662395,0.22541824
37.80606049943262,-119.24413483662396,0.38829836
37.80606049943262,-119.23413483662395,0.45771617
37.80606049943262,-119.22413483662396,0.49460173
37.80606049943262,-119.21413483662396,0.5807822
37.80606049943262,-119.20413483662395,0.62560946
37.80606049943262,-119.19413483662396,-9999.0
37.80606049943262,-119.18413483662395,-9999.0
37.79606049943262,-119.93413483662395,-9999.0
37.79606049943262,-119.92413483662395,-9999.0
37.79606049943262,-119.91413483662396,-9999.0
37.79606049943262,-119.90413483662395,-9999.0
37.79606049943262,-119.89413483662395,-9999.0
37.79606049943262,-119.88413483662396,-9999.0
37.79606049943262,-119.87413483662395,-9999.0
37.79606049943262,-119.86413483662396,-9999.0
37.79606049943262,-119.85413483662396,-9999.0
37.79606049943262,-119.84413483662395,-9999.0
37.79606049943262,-119.83413483662396,-9999.0
37.79606049943262,-119.82413483662395,-9999.0
37.79606049943262,-119.81413483662395,-9999.0
37.79606049943262,-119.80413483662396,-9999.0
37.79606049943262,-119.79413483662395,-9999.0
37.79606049943262,-119.78413483662395,-9999.0
37.79606049943262,-119.77413483662396,-9999.0
37.79606049943262,-119.76413483662395,-9999.0
37.79606049943262,-119.75413483662395,-9999.0
37.79606049943262,-119.74413483662396,-9999.0
37.79606049943262,-119.73413483662395,-9999.0
37.79606049943262,-119.72413483662396,-9999.0
37.79606049943262,-119.71413483662396,-9999.0
37.79606049943262,-119.70413483662395,-9999.0
37.79606049943262,-119.69413483662396,-9999.0
37.79606049943262,-119.68413483662395,-9999.0
37.79606049943262,-119.67413483662395,-9999.0
37.79606049943262,-119.66413483662396,-9999.0
37.79606049943262,-119.65413483662395,-9999.0
37.79606049943262,-119.64413483662395,-9999.0
37.79606049943262,-119.63413483662396,-9999.0
37.79606049943262,-119.62413483662395,-9999.0
37.79606049943262,-119.61413483662396,-9999.0
37.79606049943262,-119.60413483662396,-9999.0
37.79606049943262,-119.59413483662395,-9999.0
37.79606049943262,-119.58413483662396,-9999.0
37.79606049943262,-119.57413483662395,-9999.0
37.79606049943262,-119.56413483662395,-9999.0
37.79606049943262,-119.55413483662396,-9999.0
37.79606049943262,-119.54413483662395,-9999.0
37.79606049943262,-119.53413483662395,-9999.0
37.79606049943262,-119.52413483662396,-9999.0
37.79606049943262,-119.51413483662395,-9999.0
37.79606049943262,-119.50413483662395,-9999.0
37.79606049943262,-119.49413483662396,-9999.0
37.79606049943262,-119.48413483662395,-9999.0
37.79606049943262,-119.47413483662396,-9999.0
37.79606049943262,-119.46413483662396,-9999.0
37.79606049943262,-119.45413483662395,-9999.0
37.79606049943262,-119.44413483662396,-9999.0
37.79606049943262,-119.43413483662395,-9999.0
37.79606049943262,-119.42413483662395,-9999.0
37.79606049943262,-119.41413483662396,-9999.0
37.79606049943262,-119.40413483662395,-9999.0
37.79606049943262,-119.39413483662395,-9999.0
37.79606049943262,-119.38413483662396,-9999.0
37.79606049943262,-119.37413483662395,-9999.0
37.79606049943262,-119.36413483662396,-9999.0
37.79606049943262,-119.35413483662396,-9999.0
37.79606049943262,-119.34413483662395,-9999.0
37.79606049943262,-119.33413483662396,-9999.0
37.79606049943262,-119.32413483662395,-9999.0
37.79606049943262,-119.31413483662395,0.53276765
37.79606049943262,-119.30413483662396,0.5351359
37.79606049943262,-119.29413483662395,0.5870966
37.79606049943262,-119.28413483662395,0.59875554
37.79606049943262,-119.27413483662396,0.45739722
37.79606049943262,-119.26413483662395,0.19213392
37.79606049943262,-119.25413483662395,0.24861921
37.79606049943262,-119.24413483662396,0.3644601
37.79606049943262,-119.23413483662395,0.44891158
37.79606049943262,-119.22413483662396,0.5383377
37.79606049943262,-119.21413483662396,0.6341802
37.79606049943262,-119.20413483662395,0.70346403
37.79606049943262,-119.19413483662396,-9999.0
37.79606049943262,-119.18413483662395,-9999.0
37.786060499432615,-119.93413483662395,-9999.0
37.786060499432615,-119.92413483662395,-9999.0
37.786060499432615,-119.91413483662396,-9999.0
37.786060499432615,-119.90413483662395,-9999.0
37.786060499432615,-119.89413483662395,-9999.0
37.786060499432615,-119.88413483662396,-9999.0
37.786060499432615,-119.87413483662395,-9999.0
37.786060499432615,-119.86413483662396,-9999.0
37.786060499432615,-119.85413483662396,-9999.0
37.786060499432615,-119.84413483662395,-9999.0
37.786060499432615,-119.83413483662396,-9999.0
37.786060499432615,-119.82413483662395,-9999.0
37.786060499432615,-119.81413483662395,-9999.0
37.786060499432615,-119.80413483662396,-9999.0
37.786060499432615,-119.79413483662395,-9999.0
37.786060499432615,-119.78413483662395,-9999.0
37.786060499432615,-119.77413483662396,-9999.0
37.786060499432615,-119.76413483662395,-9999.0
37.786060499432615,-119.75413483662395,-9999.0
37.786060499432615,-119.74413483662396,-9999.0
37.786060499432615,-119.73413483662395,-9999.0
37.786060499432615,-119.72413483662396,-9999.0
37.786060499432615,-119.71413483662396,-9999.0
37.786060499432615,-119.70413483662395,-9999.0
37.786060499432615,-119.69413483662396,-9999.0
37.786060499432615,-119.68413483662395,-9999.0
37.786060499432615,-119.67413483662395,-9999.0
37.786060499432615,-119.66413483662396,-9999.0
37.786060499432615,-119.65413483662395,-9999.0
37.786060499432615,-119.64413483662395,-9999.0
37.786060499432615,-119.63413483662396,-9999.0
37.786060499432615,-119.62413483662395,-9999.0
37.786060499432615,-119.61413483662396,-9999.0
37.786060499432615,-119.60413483662396,-9999.0
37.786060499432615,-119.59413483662395,-9999.0
37.786060499432615,-119.58413483662396,-9999.0
37.786060499432615,-119.57413483662395,-9999.0
37.786060499432615,-119.56413483662395,-9999.0
37.786060499432615,-119.55413483662396,-9999.0
37.786060499432615,-119.54413483662395,-9999.0
37.786060499432615,-119.53413483662395,-9999.0
37.786060499432615,-119.52413483662396,-9999.0
37.786060499432615,-119.51413483662395,-9999.0
37.786060499432615,-119.50413483662395,-9999.0
37.786060499432615,-119.49413483662396,-9999.0
37.786060499432615,-119.48413483662395,-9999.0
37.786060499432615,-119.47413483662396,-9999.0
37.786060499432615,-119.46413483662396,-9999.0
37.786060499432615,-119.45413483662395,-9999.0
37.786060499432615,-119.44413483662396,-9999.0
37.786060499432615,-119.43413483662395,-9999.0
37.786060499432615,-119.42413483662395,-9999.0
37.786060499432615,-119.41413483662396,-9999.0
37.786060499432615,-119.40413483662395,-9999.0
37.786060499432615,-119.39413483662395,-9999.0
37.786060499432615,-119.38413483662396,-9999.0
37.786060499432615,-119.37413483662395,-9999.0
37.786060499432615,-119.36413483662396,-9999.0
37.786060499432615,-119.35413483662396,-9999.0
37.786060499432615,-119.34413483662395,-9999.0
37.786060499432615,-119.33413483662396,-9999.0
37.786060499432615,-119.32413483662395,-9999.0
37.786060499432615,-119.31413483662395,-9999.0
37.786060499432615,-119.30413483662396,0.50699586
37.786060499432615,-119.29413483662395,0.6807717
37.786060499432615,-119.28413483662395,0.6345949
37.786060499432615,-119.27413483662396,0.5182739
37.786060499432615,-119.26413483662395,0.33424
37.786060499432615,-119.25413483662395,0.45293507
37.786060499432615,-119.24413483662396,0.543201
37.786060499432615,-119.23413483662395,0.6434816
37.786060499432615,-119.22413483662396,0.76097447
37.786060499432615,-119.21413483662396,-9999.0
37.786060499432615,-119.20413483662395,-9999.0
37.786060499432615,-119.19413483662396,-9999.0
37.786060499432615,-119.18413483662395,-9999.0
37.77606049943262,-119.93413483662395,-9999.0
37.77606049943262,-119.92413483662395,-9999.0
37.77606049943262,-119.91413483662396,-9999.0
37.77606049943262,-119.90413483662395,-9999.0
37.77606049943262,-119.89413483662395,-9999.0
37.77606049943262,-119.88413483662396,-9999.0
37.77606049943262,-119.87413483662395,-9999.0
37.77606049943262,-119.86413483662396,-9999.0
37.77606049943262,-119.85413483662396,-9999.0
37.77606049943262,-119.84413483662395,-9999.0
37.77606049943262,-119.83413483662396,-9999.0
37.77606049943262,-119.82413483662395,-9999.0
37.77606049943262,-119.81413483662395,-9999.0
37.77606049943262,-119.80413483662396,-9999.0
37.77606049943262,-119.79413483662395,-9999.0
37.77606049943262,-119.78413483662395,-9999.0
37.77606049943262,-119.77413483662396,-9999.0
37.77606049943262,-119.76413483662395,-9999.0
37.77606049943262,-119.75413483662395,-9999.0
37.77606049943262,-119.74413483662396,-9999.0
37.77606049943262,-119.73413483662395,-9999.0
37.77606049943262,-119.72413483662396,-9999.0
37.77606049943262,-119.71413483662396,-9999.0
37.77606049943262,-119.70413483662395,-9999.0
37.77606049943262,-119.69413483662396,-9999.0
37.77606049943262,-119.68413483662395,-9999.0
37.77606049943262,-119.67413483662395,-9999.0
37.77606049943262,-119.66413483662396,-9999.0
37.77606049943262,-119.65413483662395,-9999.0
37.77606049943262,-119.64413483662395,-9999.0
37.77606049943262,-119.63413483662396,-9999.0
37.77606049943262,-119.62413483662395,-9999.0
37.77606049943262,-119.61413483662396,-9999.0
37.77606049943262,-119.60413483662396,-9999.0
37.77606049943262,-119.59413483662395,-9999.0
37.77606049943262,-119.58413483662396,-9999.0
37.77606049943262,-119.57413483662395,-9999.0
37.77606049943262,-119.56413483662395,-9999.0
37.77606049943262,-119.55413483662396,-9999.0
37.77606049943262,-119.54413483662395,-9999.0
37.77606049943262,-119.53413483662395,-9999.0
37.77606049943262,-119.52413483662396,-9999.0
37.77606049943262,-119.51413483662395,-9999.0
37.77606049943262,-119.50413483662395,-9999.0
37.77606049943262,-119.49413483662396,-9999.0
37.77606049943262,-119.48413483662395,-9999.0
37.77606049943262,-119.47413483662396,-9999.0
37.77606049943262,-119.46413483662396,-9999.0
37.77606049943262,-119.45413483662395,-9999.0
37.77606049943262,-119.44413483662396,-9999.0
37.77606049943262,-119.43413483662395,-9999.0
37.77606049943262,-119.42413483662395,-9999.0
37.77606049943262,-119.41413483662396,-9999.0
37.77606049943262,-119.40413483662395,-9999.0
37.77606049943262,-119.39413483662395,-9999.0
37.77606049943262,-119.38413483662396,-9999.0
37.77606049943262,-119.37413483662395,-9999.0
37.77606049943262,-119.36413483662396,-9999.0
37.77606049943262,-119.35413483662396,-9999.0
37.77606049943262,-119.34413483662395,-9999.0
37.77606049943262,-119.33413483662396,-9999.0
37.77606049943262,-119.32413483662395,-9999.0
37.77606049943262,-119.31413483662395,-9999.0
37.77606049943262,-119.30413483662396,0.6282048
37.77606049943262,-119.29413483662395,0.7989904
37.77606049943262,-119.28413483662395,0.6844615
37.77606049943262,-119.27413483662396,0.59216374
37.77606049943262,-119.26413483662395,0.50213325
37.77606049943262,-119.25413483662395,0.57908535
37.77606049943262,-119.24413483662396,0.6431571
37.77606049943262,-119.23413483662395,0.6739947
37.77606049943262,-119.22413483662396,-9999.0
37.77606049943262,-119.21413483662396,-9999.0
37.77606049943262,-119.20413483662395,-9999.0
37.77606049943262,-119.19413483662396,-9999.0
37.77606049943262,-119.18413483662395,-9999.0
37.76606049943262,-119.93413483662395,-9999.0
37.76606049943262,-119.92413483662395,-9999.0
37.76606049943262,-119.91413483662396,-9999.0
37.76606049943262,-119.90413483662395,-9999.0
37.76606049943262,-119.89413483662395,-9999.0
