y,x,data
37.15034258766223,-118.89831258102038,0.0
37.15034258766223,-118.88831258102039,0.0
37.15034258766223,-118.87831258102038,0.0
37.15034258766223,-118.86831258102038,0.0
37.15034258766223,-118.85831258102039,0.0
37.15034258766223,-118.84831258102038,0.0
37.15034258766223,-118.83831258102039,0.0
37.15034258766223,-118.82831258102038,0.0
37.15034258766223,-118.81831258102038,0.0
37.15034258766223,-118.80831258102039,0.0
37.15034258766223,-118.79831258102038,-9999.0
37.15034258766223,-118.78831258102038,-9999.0
37.15034258766223,-118.77831258102039,-9999.0
37.15034258766223,-118.76831258102038,-9999.0
37.15034258766223,-118.75831258102038,-9999.0
37.15034258766223,-118.74831258102039,-9999.0
37.15034258766223,-118.73831258102038,-9999.0
37.15034258766223,-118.72831258102038,-9999.0
37.15034258766223,-118.71831258102038,-9999.0
37.15034258766223,-118.70831258102038,-9999.0
37.15034258766223,-118.69831258102039,-9999.0
37.15034258766223,-118.68831258102038,-9999.0
37.15034258766223,-118.67831258102038,-9999.0
37.15034258766223,-118.66831258102039,-9999.0
37.15034258766223,-118.65831258102038,-9999.0
37.15034258766223,-118.64831258102038,-9999.0
37.15034258766223,-118.63831258102039,-9999.0
37.15034258766223,-118.62831258102038,-9999.0
37.15034258766223,-118.61831258102038,-9999.0
37.15034258766223,-118.60831258102039,-9999.0
37.15034258766223,-118.59831258102038,-9999.0
37.15034258766223,-118.58831258102039,-9999.0
37.15034258766223,-118.57831258102038,-9999.0
37.15034258766223,-118.56831258102038,-9999.0
37.15034258766223,-118.55831258102039,-9999.0
37.15034258766223,-118.54831258102038,-9999.0
37.15034258766223,-118.53831258102038,-9999.0
37.15034258766223,-118.52831258102039,-9999.0
37.15034258766223,-118.51831258102038,-9999.0
37.15034258766223,-118.50831258102038,-9999.0
37.15034258766223,-118.49831258102039,-9999.0
37.15034258766223,-118.48831258102038,-9999.0
37.15034258766223,-118.47831258102038,-9999.0
37.15034258766223,-118.46831258102038,-9999.0
37.15034258766223,-118.45831258102038,-9999.0
37.15034258766223,-118.44831258102039,-9999.0
37.15034258766223,-118.43831258102038,-9999.0
37.15034258766223,-118.42831258102038,-9999.0
37.15034258766223,-118.41831258102039,-9999.0
37.15034258766223,-118.40831258102038,-9999.0
37.15034258766223,-118.39831258102038,-9999.0
37.15034258766223,-118.38831258102039,-9999.0
37.15034258766223,-118.37831258102038,-9999.0
37.15034258766223,-118.36831258102038,-9999.0
37.15034258766223,-118.35831258102039,-9999.0
37.15034258766223,-118.34831258102038,-9999.0
37.15034258766223,-118.33831258102039,-9999.0
37.15034258766223,-118.32831258102038,-9999.0
37.14034258766223,-119.15831258102038,1.6544254
37.14034258766223,-119.14831258102038,1.3786033
37.14034258766223,-119.13831258102039,1.1092116
37.14034258766223,-119.12831258102038,1.090945
37.14034258766223,-119.11831258102038,1.2686434
37.14034258766223,-119.10831258102039,1.1739026
37.14034258766223,-119.09831258102038,1.0817094
37.14034258766223,-119.08831258102039,1.239251
37.14034258766223,-119.07831258102038,1.2138786
37.14034258766223,-119.06831258102038,1.4340395
37.14034258766223,-119.05831258102039,1.6074742
37.14034258766223,-119.04831258102038,1.281542
37.14034258766223,-119.03831258102038,1.0714023
37.14034258766223,-119.02831258102039,1.1613337
37.14034258766223,-119.01831258102038,1.1028857
37.14034258766223,-119.00831258102038,0.9814893
37.14034258766223,-118.99831258102039,0.8926564
37.14034258766223,-118.98831258102038,0.19356145
37.14034258766223,-118.97831258102038,0.0
37.14034258766223,-118.96831258102038,0.0
37.14034258766223,-118.95831258102038,0.0
37.14034258766223,-118.94831258102039,0.0
37.14034258766223,-118.93831258102038,0.0
37.14034258766223,-118.92831258102038,0.0
37.14034258766223,-118.91831258102039,0.0
37.14034258766223,-118.90831258102038,0.0
37.14034258766223,-118.89831258102038,0.0
37.14034258766223,-118.88831258102039,0.0
37.14034258766223,-118.87831258102038,0.0
37.14034258766223,-118.86831258102038,0.0
37.14034258766223,-118.85831258102039,0.0
37.14034258766223,-118.84831258102038,0.0
37.14034258766223,-118.83831258102039,0.0
37.14034258766223,-118.82831258102038,0.0
37.14034258766223,-118.81831258102038,0.0
37.14034258766223,-118.80831258102039,0.0
37.14034258766223,-118.79831258102038,0.0
37.14034258766223,-118.78831258102038,-9999.0
37.14034258766223,-118.77831258102039,-9999.0
37.14034258766223,-118.76831258102038,-9999.0
37.14034258766223,-118.75831258102038,-9999.0
37.14034258766223,-118.74831258102039,-9999.0
37.14034258766223,-118.73831258102038,-9999.0
37.14034258766223,-118.72831258102038,-9999.0
37.14034258766223,-118.71831258102038,-9999.0
37.14034258766223,-118.70831258102038,-9999.0
37.14034258766223,-118.69831258102039,-9999.0
37.14034258766223,-118.68831258102038,-9999.0
37.14034258766223,-118.67831258102038,-9999.0
37.14034258766223,-118.66831258102039,-9999.0
37.14034258766223,-118.65831258102038,1.4102385
37.14034258766223,-118.64831258102038,-9999.0
37.14034258766223,-118.63831258102039,-9999.0
37.14034258766223,-118.62831258102038,-9999.0
37.14034258766223,-118.61831258102038,1.4880627
37.14034258766223,-118.60831258102039,-9999.0
37.14034258766223,-118.59831258102038,-9999.0
37.14034258766223,-118.58831258102039,-9999.0
37.14034258766223,-118.57831258102038,-9999.0
37.14034258766223,-118.56831258102038,-9999.0
37.14034258766223,-118.55831258102039,-9999.0
37.14034258766223,-118.54831258102038,-9999.0
37.14034258766223,-118.53831258102038,-9999.0
37.14034258766223,-118.52831258102039,-9999.0
37.14034258766223,-118.51831258102038,-9999.0
37.14034258766223,-118.50831258102038,-9999.0
37.14034258766223,-118.49831258102039,-9999.0
37.14034258766223,-118.48831258102038,-9999.0
37.14034258766223,-118.47831258102038,-9999.0
37.14034258766223,-118.46831258102038,-9999.0
37.14034258766223,-118.45831258102038,-9999.0
37.14034258766223,-118.44831258102039,-9999.0
37.14034258766223,-118.43831258102038,-9999.0
37.14034258766223,-118.42831258102038,-9999.0
37.14034258766223,-118.41831258102039,-9999.0
37.14034258766223,-118.40831258102038,-9999.0
37.14034258766223,-118.39831258102038,-9999.0
37.14034258766223,-118.38831258102039,-9999.0
37.14034258766223,-118.37831258102038,-9999.0
37.14034258766223,-118.36831258102038,-9999.0
37.14034258766223,-118.35831258102039,-9999.0
37.14034258766223,-118.34831258102038,-9999.0
37.14034258766223,-118.33831258102039,-9999.0
37.14034258766223,-118.32831258102038,-9999.0
37.13034258766223,-119.15831258102038,1.0275842
37.13034258766223,-119.14831258102038,1.0901804
37.13034258766223,-119.13831258102039,0.9893206
37.13034258766223,-119.12831258102038,0.9569714
37.13034258766223,-119.11831258102038,0.95912045
37.13034258766223,-119.10831258102039,0.7947773
37.13034258766223,-119.09831258102038,1.0206426
37.13034258766223,-119.08831258102039,1.2841202
37.13034258766223,-119.07831258102038,1.482079
37.13034258766223,-119.06831258102038,1.5358692
37.13034258766223,-119.05831258102039,1.7270117
37.13034258766223,-119.04831258102038,1.4706092
37.13034258766223,-119.03831258102038,1.2568469
37.13034258766223,-119.02831258102039,1.218296
37.13034258766223,-119.01831258102038,1.1041919
37.13034258766223,-119.00831258102038,1.0463029
37.13034258766223,-118.99831258102039,0.9350538
37.13034258766223,-118.98831258102038,0.25486097
37.13034258766223,-118.97831258102038,0.0
37.13034258766223,-118.96831258102038,0.0
37.13034258766223,-118.95831258102038,0.0
37.13034258766223,-118.94831258102039,0.0
37.13034258766223,-118.93831258102038,0.0
37.13034258766223,-118.92831258102038,0.0
37.13034258766223,-118.91831258102039,0.0
37.13034258766223,-118.90831258102038,0.0
37.13034258766223,-118.89831258102038,0.0
37.13034258766223,-118.88831258102039,0.0
37.13034258766223,-118.87831258102038,0.0
37.13034258766223,-118.86831258102038,0.0
37.13034258766223,-118.85831258102039,0.0
37.13034258766223,-118.84831258102038,0.0
37.13034258766223,-118.83831258102039,0.0
37.13034258766223,-118.82831258102038,0.0
37.13034258766223,-118.81831258102038,0.0
37.13034258766223,-118.80831258102039,0.0
37.13034258766223,-118.79831258102038,0.0
37.13034258766223,-118.78831258102038,-9999.0
37.13034258766223,-118.77831258102039,-9999.0
37.13034258766223,-118.76831258102038,-9999.0
37.13034258766223,-118.75831258102038,-9999.0
37.13034258766223,-118.74831258102039,-9999.0
37.13034258766223,-118.73831258102038,-9999.0
37.13034258766223,-118.72831258102038,-9999.0
37.13034258766223,-118.71831258102038,-9999.0
37.13034258766223,-118.70831258102038,-9999.0
37.13034258766223,-118.69831258102039,-9999.0
37.13034258766223,-118.68831258102038,-9999.0
37.13034258766223,-118.67831258102038,-9999.0
37.13034258766223,-118.66831258102039,1.2207801
37.13034258766223,-118.65831258102038,1.2151179
37.13034258766223,-118.64831258102038,1.2296854
37.13034258766223,-118.63831258102039,1.2928697
37.13034258766223,-118.62831258102038,1.3003188
37.13034258766223,-118.61831258102038,1.503148
37.13034258766223,-118.60831258102039,1.5929226
37.13034258766223,-118.59831258102038,1.3581693
37.13034258766223,-118.58831258102039,-9999.0
37.13034258766223,-118.57831258102038,-9999.0
37.13034258766223,-118.56831258102038,-9999.0
37.13034258766223,-118.55831258102039,-9999.0
37.13034258766223,-118.54831258102038,-9999.0
37.13034258766223,-118.53831258102038,-9999.0
37.13034258766223,-118.52831258102039,-9999.0
37.13034258766223,-118.51831258102038,-9999.0
37.13034258766223,-118.50831258102038,-9999.0
37.13034258766223,-118.49831258102039,-9999.0
37.13034258766223,-118.48831258102038,-9999.0
37.13034258766223,-118.47831258102038,-9999.0
37.13034258766223,-118.46831258102038,-9999.0
37.13034258766223,-118.45831258102038,-9999.0
37.13034258766223,-118.44831258102039,-9999.0
37.13034258766223,-118.43831258102038,-9999.0
37.13034258766223,-118.42831258102038,-9999.0
37.13034258766223,-118.41831258102039,-9999.0
37.13034258766223,-118.40831258102038,-9999.0
37.13034258766223,-118.39831258102038,-9999.0
37.13034258766223,-118.38831258102039,-9999.0
37.13034258766223,-118.37831258102038,-9999.0
37.13034258766223,-118.36831258102038,-9999.0
37.13034258766223,-118.35831258102039,-9999.0
37.13034258766223,-118.34831258102038,-9999.0
37.13034258766223,-118.33831258102039,-9999.0
37.13034258766223,-118.32831258102038,-9999.0
37.12034258766223,-119.15831258102038,0.4214451
37.12034258766223,-119.14831258102038,0.70087266
37.12034258766223,-119.13831258102039,0.6368366
37.12034258766223,-119.12831258102038,0.5811336
37.12034258766223,-119.11831258102038,0.6023184
37.12034258766223,-119.10831258102039,0.7461392
37.12034258766223,-119.09831258102038,0.93581957
37.12034258766223,-119.08831258102039,1.2501568
37.12034258766223,-119.07831258102038,1.2902848
37.12034258766223,-119.06831258102038,1.4658396
37.12034258766223,-119.05831258102039,1.5569481
37.12034258766223,-119.04831258102038,1.5955315
37.12034258766223,-119.03831258102038,1.3994044
37.12034258766223,-119.02831258102039,1.3093846
37.12034258766223,-119.01831258102038,1.1875643
37.12034258766223,-119.00831258102038,1.0692738
37.12034258766223,-118.99831258102039,0.8800471
37.12034258766223,-118.98831258102038,0.2609129
37.12034258766223,-118.97831258102038,0.000199067
37.12034258766223,-118.96831258102038,0.0
37.12034258766223,-118.95831258102038,0.0
37.12034258766223,-118.94831258102039,0.0
37.12034258766223,-118.93831258102038,0.0
37.12034258766223,-118.92831258102038,0.0
37.12034258766223,-118.91831258102039,0.0
37.12034258766223,-118.90831258102038,0.0
37.12034258766223,-118.89831258102038,0.0
37.12034258766223,-118.88831258102039,0.0
37.12034258766223,-118.87831258102038,0.0
37.12034258766223,-118.86831258102038,0.0
37.12034258766223,-118.85831258102039,0.0
37.12034258766223,-118.84831258102038,0.0
37.12034258766223,-118.83831258102039,0.0
37.12034258766223,-118.82831258102038,0.0
37.12034258766223,-118.81831258102038,0.0
37.12034258766223,-118.80831258102039,0.0
37.12034258766223,-118.79831258102038,0.0
37.12034258766223,-118.78831258102038,0.0
37.12034258766223,-118.77831258102039,-9999.0
37.12034258766223,-118.76831258102038,-9999.0
37.12034258766223,-118.75831258102038,-9999.0
37.12034258766223,-118.74831258102039,-9999.0
37.12034258766223,-118.73831258102038,-9999.0
37.12034258766223,-118.72831258102038,-9999.0
37.12034258766223,-118.71831258102038,-9999.0
37.12034258766223,-118.70831258102038,-9999.0
37.12034258766223,-118.69831258102039,-9999.0
37.12034258766223,-118.68831258102038,-9999.0
37.12034258766223,-118.67831258102038,-9999.0
37.12034258766223,-118.66831258102039,0.98290956
37.12034258766223,-118.65831258102038,1.1119664
37.12034258766223,-118.64831258102038,1.5649866
37.12034258766223,-118.63831258102039,1.3037572
37.12034258766223,-118.62831258102038,1.1843356
37.12034258766223,-118.61831258102038,1.1879141
37.12034258766223,-118.60831258102039,1.248922
37.12034258766223,-118.59831258102038,1.3937483
37.12034258766223,-118.58831258102039,1.2211517
37.12034258766223,-118.57831258102038,1.0625947
37.12034258766223,-118.56831258102038,-9999.0
37.12034258766223,-118.55831258102039,-9999.0
37.12034258766223,-118.54831258102038,-9999.0
37.12034258766223,-118.53831258102038,-9999.0
37.12034258766223,-118.52831258102039,-9999.0
37.12034258766223,-118.51831258102038,-9999.0
37.12034258766223,-118.50831258102038,-9999.0
37.12034258766223,-118.49831258102039,-9999.0
37.12034258766223,-118.48831258102038,-9999.0
37.12034258766223,-118.47831258102038,-9999.0
37.12034258766223,-118.46831258102038,-9999.0
37.12034258766223,-118.45831258102038,-9999.0
37.12034258766223,-118.44831258102039,-9999.0
37.12034258766223,-118.43831258102038,-9999.0
37.12034258766223,-118.42831258102038,-9999.0
37.12034258766223,-118.41831258102039,-9999.0
37.12034258766223,-118.40831258102038,-9999.0
37.12034258766223,-118.39831258102038,-9999.0
37.12034258766223,-118.38831258102039,-9999.0
37.12034258766223,-118.37831258102038,-9999.0
37.12034258766223,-118.36831258102038,-9999.0
37.12034258766223,-118.35831258102039,-9999.0
37.12034258766223,-118.34831258102038,-9999.0
37.12034258766223,-118.33831258102039,-9999.0
37.12034258766223,-118.32831258102038,-9999.0
37.11034258766223,-119.15831258102038,0.031605046
37.11034258766223,-119.14831258102038,0.1669129
37.11034258766223,-119.13831258102039,0.46762758
37.11034258766223,-119.12831258102038,0.860264
37.11034258766223,-119.11831258102038,1.0806944
37.11034258766223,-119.10831258102039,1.2320173
37.11034258766223,-119.09831258102038,1.2654684
37.11034258766223,-119.08831258102039,1.2599363
37.11034258766223,-119.07831258102038,1.4164662
37.11034258766223,-119.06831258102038,1.3990779
37.11034258766223,-119.05831258102039,1.433297
37.11034258766223,-119.04831258102038,1.5306771
37.11034258766223,-119.03831258102038,1.4801564
37.11034258766223,-119.02831258102039,1.4287052
37.11034258766223,-119.01831258102038,1.4168209
37.11034258766223,-119.00831258102038,1.3595238
37.11034258766223,-118.99831258102039,1.296436
37.11034258766223,-118.98831258102038,0.68111074
37.11034258766223,-118.97831258102038,0.020052833
37.11034258766223,-118.96831258102038,0.0
37.11034258766223,-118.95831258102038,0.0
37.11034258766223,-118.94831258102039,0.0
37.11034258766223,-118.93831258102038,0.0
37.11034258766223,-118.92831258102038,0.0
37.11034258766223,-118.91831258102039,0.0
37.11034258766223,-118.90831258102038,0.0
37.11034258766223,-118.89831258102038,0.0
37.11034258766223,-118.88831258102039,0.0
37.11034258766223,-118.87831258102038,0.0
37.11034258766223,-118.86831258102038,0.0
37.11034258766223,-118.85831258102039,0.0
37.11034258766223,-118.84831258102038,0.0
37.11034258766223,-118.83831258102039,0.0
37.11034258766223,-118.82831258102038,0.0
37.11034258766223,-118.81831258102038,0.0
37.11034258766223,-118.80831258102039,0.0
37.11034258766223,-118.79831258102038,0.0
37.11034258766223,-118.78831258102038,0.0
37.11034258766223,-118.77831258102039,0.0
37.11034258766223,-118.76831258102038,-9999.0
37.11034258766223,-118.75831258102038,-9999.0
37.11034258766223,-118.74831258102039,-9999.0
37.11034258766223,-118.73831258102038,-9999.0
37.11034258766223,-118.72831258102038,-9999.0
37.11034258766223,-118.71831258102038,-9999.0
37.11034258766223,-118.70831258102038,-9999.0
37.11034258766223,-118.69831258102039,-9999.0
37.11034258766223,-118.68831258102038,-9999.0
37.11034258766223,-118.67831258102038,-9999.0
37.11034258766223,-118.66831258102039,1.5130202
37.11034258766223,-118.65831258102038,1.509784
37.11034258766223,-118.64831258102038,2.2399902
37.11034258766223,-118.63831258102039,1.738485
37.11034258766223,-118.62831258102038,1.5357763
37.11034258766223,-118.61831258102038,1.4810702
37.11034258766223,-118.60831258102039,1.2855458
37.11034258766223,-118.59831258102038,0.9863282
37.11034258766223,-118.58831258102039,1.2245095
37.11034258766223,-118.57831258102038,1.0466146
37.11034258766223,-118.56831258102038,0.8319885
37.11034258766223,-118.55831258102039,0.8945087
37.11034258766223,-118.54831258102038,0.78964925
