y,x,data
37.15034258766223,-118.95831258102038,1.2303768
37.15034258766223,-118.94831258102039,1.2061884
37.15034258766223,-118.93831258102038,1.2417604
37.15034258766223,-118.92831258102038,1.2459183
37.15034258766223,-118.91831258102039,1.220778
37.15034258766223,-118.90831258102038,1.2045404
37.15034258766223,-118.89831258102038,1.1904153
37.15034258766223,-118.88831258102039,1.2967715
37.15034258766223,-118.87831258102038,1.3609602
37.15034258766223,-118.86831258102038,1.3283169
37.15034258766223,-118.85831258102039,1.2608993
37.15034258766223,-118.84831258102038,1.104464
37.15034258766223,-118.83831258102039,1.2432971
37.15034258766223,-118.82831258102038,1.2220119
37.15034258766223,-118.81831258102038,1.2279974
37.15034258766223,-118.80831258102039,1.0282276
37.15034258766223,-118.79831258102038,-9999.0
37.15034258766223,-118.78831258102038,-9999.0
37.15034258766223,-118.77831258102039,-9999.0
37.15034258766223,-118.76831258102038,-9999.0
37.15034258766223,-118.75831258102038,-9999.0
37.15034258766223,-118.74831258102039,-9999.0
37.15034258766223,-118.73831258102038,-9999.0
37.15034258766223,-118.72831258102038,-9999.0
37.15034258766223,-118.71831258102038,-9999.0
37.15034258766223,-118.70831258102038,-9999.0
37.15034258766223,-118.69831258102039,-9999.0
37.15034258766223,-118.68831258102038,-9999.0
37.15034258766223,-118.67831258102038,-9999.0
37.15034258766223,-118.66831258102039,-9999.0
37.15034258766223,-118.65831258102038,-9999.0
37.15034258766223,-118.64831258102038,-9999.0
37.15034258766223,-118.63831258102039,-9999.0
37.15034258766223,-118.62831258102038,-9999.0
37.15034258766223,-118.61831258102038,-9999.0
37.15034258766223,-118.60831258102039,-9999.0
37.15034258766223,-118.59831258102038,-9999.0
37.15034258766223,-118.58831258102039,-9999.0
37.15034258766223,-118.57831258102038,-9999.0
37.15034258766223,-118.56831258102038,-9999.0
37.15034258766223,-118.55831258102039,-9999.0
37.15034258766223,-118.54831258102038,-9999.0
37.15034258766223,-118.53831258102038,-9999.0
37.15034258766223,-118.52831258102039,-9999.0
37.15034258766223,-118.51831258102038,-9999.0
37.15034258766223,-118.50831258102038,-9999.0
37.15034258766223,-118.49831258102039,-9999.0
37.15034258766223,-118.48831258102038,-9999.0
37.15034258766223,-118.47831258102038,-9999.0
37.15034258766223,-118.46831258102038,-9999.0
37.15034258766223,-118.45831258102038,-9999.0
37.15034258766223,-118.44831258102039,-9999.0
37.15034258766223,-118.43831258102038,-9999.0
37.15034258766223,-118.42831258102038,-9999.0
37.15034258766223,-118.41831258102039,-9999.0
37.15034258766223,-118.40831258102038,-9999.0
37.15034258766223,-118.39831258102038,-9999.0
37.15034258766223,-118.38831258102039,-9999.0
37.15034258766223,-118.37831258102038,-9999.0
37.15034258766223,-118.36831258102038,-9999.0
37.15034258766223,-118.35831258102039,-9999.0
37.15034258766223,-118.34831258102038,-9999.0
37.15034258766223,-118.33831258102039,-9999.0
37.15034258766223,-118.32831258102038,-9999.0
37.14034258766223,-119.15831258102038,1.3903658
37.14034258766223,-119.14831258102038,1.3350548
37.14034258766223,-119.13831258102039,1.2777667
37.14034258766223,-119.12831258102038,1.3004135
37.14034258766223,-119.11831258102038,1.3807145
37.14034258766223,-119.10831258102039,1.3518856
37.14034258766223,-119.09831258102038,1.2766321
37.14034258766223,-119.08831258102039,1.3659339
37.14034258766223,-119.07831258102038,1.3655756
37.14034258766223,-119.06831258102038,1.5526483
37.14034258766223,-119.05831258102039,1.5823697
37.14034258766223,-119.04831258102038,1.3177153
37.14034258766223,-119.03831258102038,1.1914059
37.14034258766223,-119.02831258102039,1.3181746
37.14034258766223,-119.01831258102038,1.277431
37.14034258766223,-119.00831258102038,1.2152238
37.14034258766223,-118.99831258102039,1.1326145
37.14034258766223,-118.98831258102038,1.1461743
37.14034258766223,-118.97831258102038,1.1368775
37.14034258766223,-118.96831258102038,1.1684873
37.14034258766223,-118.95831258102038,1.235184
37.14034258766223,-118.94831258102039,1.291566
37.14034258766223,-118.93831258102038,1.2559923
37.14034258766223,-118.92831258102038,1.2571625
37.14034258766223,-118.91831258102039,1.1962537
37.14034258766223,-118.90831258102038,1.1726055
37.14034258766223,-118.89831258102038,1.1862675
37.14034258766223,-118.88831258102039,1.2378857
37.14034258766223,-118.87831258102038,1.238817
37.14034258766223,-118.86831258102038,1.3011792
37.14034258766223,-118.85831258102039,1.1417189
37.14034258766223,-118.84831258102038,1.109046
37.14034258766223,-118.83831258102039,1.1782428
37.14034258766223,-118.82831258102038,1.1608646
37.14034258766223,-118.81831258102038,0.99682105
37.14034258766223,-118.80831258102039,0.9828306
37.14034258766223,-118.79831258102038,0.74144304
37.14034258766223,-118.78831258102038,-9999.0
37.14034258766223,-118.77831258102039,-9999.0
37.14034258766223,-118.76831258102038,-9999.0
37.14034258766223,-118.75831258102038,-9999.0
37.14034258766223,-118.74831258102039,-9999.0
37.14034258766223,-118.73831258102038,-9999.0
37.14034258766223,-118.72831258102038,-9999.0
37.14034258766223,-118.71831258102038,-9999.0
37.14034258766223,-118.70831258102038,-9999.0
37.14034258766223,-118.69831258102039,-9999.0
37.14034258766223,-118.68831258102038,-9999.0
37.14034258766223,-118.67831258102038,-9999.0
37.14034258766223,-118.66831258102039,-9999.0
37.14034258766223,-118.65831258102038,-9999.0
37.14034258766223,-118.64831258102038,-9999.0
37.14034258766223,-118.63831258102039,-9999.0
37.14034258766223,-118.62831258102038,-9999.0
37.14034258766223,-118.61831258102038,-9999.0
37.14034258766223,-118.60831258102039,-9999.0
37.14034258766223,-118.59831258102038,-9999.0
37.14034258766223,-118.58831258102039,-9999.0
37.14034258766223,-118.57831258102038,-9999.0
37.14034258766223,-118.56831258102038,-9999.0
37.14034258766223,-118.55831258102039,-9999.0
37.14034258766223,-118.54831258102038,-9999.0
37.14034258766223,-118.53831258102038,-9999.0
37.14034258766223,-118.52831258102039,-9999.0
37.14034258766223,-118.51831258102038,-9999.0
37.14034258766223,-118.50831258102038,-9999.0
37.14034258766223,-118.49831258102039,-9999.0
37.14034258766223,-118.48831258102038,-9999.0
37.14034258766223,-118.47831258102038,-9999.0
37.14034258766223,-118.46831258102038,-9999.0
37.14034258766223,-118.45831258102038,-9999.0
37.14034258766223,-118.44831258102039,-9999.0
37.14034258766223,-118.43831258102038,-9999.0
37.14034258766223,-118.42831258102038,-9999.0
37.14034258766223,-118.41831258102039,-9999.0
37.14034258766223,-118.40831258102038,-9999.0
37.14034258766223,-118.39831258102038,-9999.0
37.14034258766223,-118.38831258102039,-9999.0
37.14034258766223,-118.37831258102038,-9999.0
37.14034258766223,-118.36831258102038,-9999.0
37.14034258766223,-118.35831258102039,-9999.0
37.14034258766223,-118.34831258102038,-9999.0
37.14034258766223,-118.33831258102039,-9999.0
37.14034258766223,-118.32831258102038,-9999.0
37.13034258766223,-119.15831258102038,1.0168725
37.13034258766223,-119.14831258102038,0.95475006
37.13034258766223,-119.13831258102039,1.0526501
37.13034258766223,-119.12831258102038,1.1761246
37.13034258766223,-119.11831258102038,1.1769232
37.13034258766223,-119.10831258102039,1.1478176
37.13034258766223,-119.09831258102038,1.2635324
37.13034258766223,-119.08831258102039,1.4306176
37.13034258766223,-119.07831258102038,1.53365
37.13034258766223,-119.06831258102038,1.5648901
37.13034258766223,-119.05831258102039,1.6942387
37.13034258766223,-119.04831258102038,1.479242
37.13034258766223,-119.03831258102038,1.3659552
37.13034258766223,-119.02831258102039,1.3827214
37.13034258766223,-119.01831258102038,1.2874755
37.13034258766223,-119.00831258102038,1.2232527
37.13034258766223,-118.99831258102039,1.1740696
37.13034258766223,-118.98831258102038,1.1474887
37.13034258766223,-118.97831258102038,1.1154473
37.13034258766223,-118.96831258102038,0.9744397
37.13034258766223,-118.95831258102038,1.1982371
37.13034258766223,-118.94831258102039,1.2850457
37.13034258766223,-118.93831258102038,1.2362478
37.13034258766223,-118.92831258102038,1.232113
37.13034258766223,-118.91831258102039,1.2289473
37.13034258766223,-118.90831258102038,1.2761561
37.13034258766223,-118.89831258102038,1.1877954
37.13034258766223,-118.88831258102039,1.237768
37.13034258766223,-118.87831258102038,1.1709113
37.13034258766223,-118.86831258102038,1.1361613
37.13034258766223,-118.85831258102039,1.0725824
37.13034258766223,-118.84831258102038,1.0924878
37.13034258766223,-118.83831258102039,1.1107522
37.13034258766223,-118.82831258102038,1.0484947
37.13034258766223,-118.81831258102038,1.0364361
37.13034258766223,-118.80831258102039,0.926143
37.13034258766223,-118.79831258102038,0.98487437
37.13034258766223,-118.78831258102038,-9999.0
37.13034258766223,-118.77831258102039,-9999.0
37.13034258766223,-118.76831258102038,-9999.0
37.13034258766223,-118.75831258102038,-9999.0
37.13034258766223,-118.74831258102039,-9999.0
37.13034258766223,-118.73831258102038,-9999.0
37.13034258766223,-118.72831258102038,-9999.0
37.13034258766223,-118.71831258102038,-9999.0
37.13034258766223,-118.70831258102038,-9999.0
37.13034258766223,-118.69831258102039,-9999.0
37.13034258766223,-118.68831258102038,-9999.0
37.13034258766223,-118.67831258102038,-9999.0
37.13034258766223,-118.66831258102039,-9999.0
37.13034258766223,-118.65831258102038,-9999.0
37.13034258766223,-118.64831258102038,-9999.0
37.13034258766223,-118.63831258102039,-9999.0
37.13034258766223,-118.62831258102038,-9999.0
37.13034258766223,-118.61831258102038,-9999.0
37.13034258766223,-118.60831258102039,-9999.0
37.13034258766223,-118.59831258102038,-9999.0
37.13034258766223,-118.58831258102039,-9999.0
37.13034258766223,-118.57831258102038,-9999.0
37.13034258766223,-118.56831258102038,-9999.0
37.13034258766223,-118.55831258102039,-9999.0
37.13034258766223,-118.54831258102038,-9999.0
37.13034258766223,-118.53831258102038,-9999.0
37.13034258766223,-118.52831258102039,-9999.0
37.13034258766223,-118.51831258102038,-9999.0
37.13034258766223,-118.50831258102038,-9999.0
37.13034258766223,-118.49831258102039,-9999.0
37.13034258766223,-118.48831258102038,-9999.0
37.13034258766223,-118.47831258102038,-9999.0
37.13034258766223,-118.46831258102038,-9999.0
37.13034258766223,-118.45831258102038,-9999.0
37.13034258766223,-118.44831258102039,-9999.0
37.13034258766223,-118.43831258102038,-9999.0
37.13034258766223,-118.42831258102038,-9999.0
37.13034258766223,-118.41831258102039,-9999.0
37.13034258766223,-118.40831258102038,-9999.0
37.13034258766223,-118.39831258102038,-9999.0
37.13034258766223,-118.38831258102039,-9999.0
37.13034258766223,-118.37831258102038,-9999.0
37.13034258766223,-118.36831258102038,-9999.0
37.13034258766223,-118.35831258102039,-9999.0
37.13034258766223,-118.34831258102038,-9999.0
37.13034258766223,-118.33831258102039,-9999.0
37.13034258766223,-118.32831258102038,-9999.0
37.12034258766223,-119.15831258102038,0.76593924
37.12034258766223,-119.14831258102038,0.8442749
37.12034258766223,-119.13831258102039,0.87712854
37.12034258766223,-119.12831258102038,0.90576655
37.12034258766223,-119.11831258102038,0.9585057
37.12034258766223,-119.10831258102039,1.1095979
37.12034258766223,-119.09831258102038,1.2282468
37.12034258766223,-119.08831258102039,1.42172
37.12034258766223,-119.07831258102038,1.4413894
37.12034258766223,-119.06831258102038,1.5435358
37.12034258766223,-119.05831258102039,1.5776238
37.12034258766223,-119.04831258102038,1.5677209
37.12034258766223,-119.03831258102038,1.4575384
37.12034258766223,-119.02831258102039,1.4533898
37.12034258766223,-119.01831258102038,1.3771408
37.12034258766223,-119.00831258102038,1.2486582
37.12034258766223,-118.99831258102039,1.0375354
37.12034258766223,-118.98831258102038,0.7177601
37.12034258766223,-118.97831258102038,0.64838
37.12034258766223,-118.96831258102038,0.50206524
37.12034258766223,-118.95831258102038,1.139873
37.12034258766223,-118.94831258102039,1.1907523
37.12034258766223,-118.93831258102038,1.2883987
37.12034258766223,-118.92831258102038,1.3325934
37.12034258766223,-118.91831258102039,1.355546
37.12034258766223,-118.90831258102038,1.3528379
37.12034258766223,-118.89831258102038,1.2033813
37.12034258766223,-118.88831258102039,1.1485717
37.12034258766223,-118.87831258102038,1.1563385
37.12034258766223,-118.86831258102038,1.1348209
37.12034258766223,-118.85831258102039,1.1660662
37.12034258766223,-118.84831258102038,1.2338331
37.12034258766223,-118.83831258102039,1.13913
37.12034258766223,-118.82831258102038,1.037693
37.12034258766223,-118.81831258102038,1.1194158
37.12034258766223,-118.80831258102039,1.0625399
37.12034258766223,-118.79831258102038,1.0578969
37.12034258766223,-118.78831258102038,0.92212194
37.12034258766223,-118.77831258102039,-9999.0
37.12034258766223,-118.76831258102038,-9999.0
37.12034258766223,-118.75831258102038,-9999.0
37.12034258766223,-118.74831258102039,-9999.0
37.12034258766223,-118.73831258102038,-9999.0
37.12034258766223,-118.72831258102038,-9999.0
37.12034258766223,-118.71831258102038,-9999.0
37.12034258766223,-118.70831258102038,-9999.0
37.12034258766223,-118.69831258102039,-9999.0
37.12034258766223,-118.68831258102038,-9999.0
37.12034258766223,-118.67831258102038,-9999.0
37.12034258766223,-118.66831258102039,-9999.0
37.12034258766223,-118.65831258102038,-9999.0
37.12034258766223,-118.64831258102038,-9999.0
37.12034258766223,-118.63831258102039,-9999.0
37.12034258766223,-118.62831258102038,-9999.0
37.12034258766223,-118.61831258102038,-9999.0
37.12034258766223,-118.60831258102039,-9999.0
37.12034258766223,-118.59831258102038,-9999.0
37.12034258766223,-118.58831258102039,-9999.0
37.12034258766223,-118.57831258102038,-9999.0
37.12034258766223,-118.56831258102038,-9999.0
37.12034258766223,-118.55831258102039,-9999.0
37.12034258766223,-118.54831258102038,-9999.0
37.12034258766223,-118.53831258102038,-9999.0
37.12034258766223,-118.52831258102039,-9999.0
37.12034258766223,-118.51831258102038,-9999.0
37.12034258766223,-118.50831258102038,-9999.0
37.12034258766223,-118.49831258102039,-9999.0
37.12034258766223,-118.48831258102038,-9999.0
37.12034258766223,-118.47831258102038,-9999.0
37.12034258766223,-118.46831258102038,-9999.0
37.12034258766223,-118.45831258102038,-9999.0
37.12034258766223,-118.44831258102039,-9999.0
37.12034258766223,-118.43831258102038,-9999.0
37.12034258766223,-118.42831258102038,-9999.0
37.12034258766223,-118.41831258102039,-9999.0
37.12034258766223,-118.40831258102038,-9999.0
37.12034258766223,-118.39831258102038,-9999.0
37.12034258766223,-118.38831258102039,-9999.0
37.12034258766223,-118.37831258102038,-9999.0
37.12034258766223,-118.36831258102038,-9999.0
37.12034258766223,-118.35831258102039,-9999.0
37.12034258766223,-118.34831258102038,-9999.0
37.12034258766223,-118.33831258102039,-9999.0
37.12034258766223,-118.32831258102038,-9999.0
37.11034258766223,-119.15831258102038,0.40105107
37.11034258766223,-119.14831258102038,0.5234056
37.11034258766223,-119.13831258102039,0.80504876
37.11034258766223,-119.12831258102038,1.0794508
37.11034258766223,-119.11831258102038,1.2113825
37.11034258766223,-119.10831258102039,1.3793474
37.11034258766223,-119.09831258102038,1.4156597
37.11034258766223,-119.08831258102039,1.3986933
37.11034258766223,-119.07831258102038,1.5052842
37.11034258766223,-119.06831258102038,1.5295898
37.11034258766223,-119.05831258102039,1.5323837
37.11034258766223,-119.04831258102038,1.5740291
37.11034258766223,-119.03831258102038,1.4959267
37.11034258766223,-119.02831258102039,1.5346421
37.11034258766223,-119.01831258102038,1.5273832
37.11034258766223,-119.00831258102038,1.4688044
37.11034258766223,-118.99831258102039,1.365929
37.11034258766223,-118.98831258102038,0.93582773
37.11034258766223,-118.97831258102038,0.3053272
37.11034258766223,-118.96831258102038,0.3675996
37.11034258766223,-118.95831258102038,1.0409822
37.11034258766223,-118.94831258102039,1.1913396
37.11034258766223,-118.93831258102038,1.3202224
37.11034258766223,-118.92831258102038,1.4410752
37.11034258766223,-118.91831258102039,1.4403894
37.11034258766223,-118.90831258102038,1.4131924
37.11034258766223,-118.89831258102038,1.2025473
37.11034258766223,-118.88831258102039,1.1690876
37.11034258766223,-118.87831258102038,1.1925116
37.11034258766223,-118.86831258102038,1.147167
37.11034258766223,-118.85831258102039,1.1553197
37.11034258766223,-118.84831258102038,1.2022424
37.11034258766223,-118.83831258102039,1.0625589
37.11034258766223,-118.82831258102038,1.1037977
37.11034258766223,-118.81831258102038,1.0659189
37.11034258766223,-118.80831258102039,1.0667293
37.11034258766223,-118.79831258102038,0.9917397
37.11034258766223,-118.78831258102038,0.86519027
37.11034258766223,-118.77831258102039,0.8821338
37.11034258766223,-118.76831258102038,-9999.0
37.11034258766223,-118.75831258102038,-9999.0
37.11034258766223,-118.74831258102039,-9999.0
37.11034258766223,-118.73831258102038,-9999.0
