y,x,data
38.15606049943262,-119.93413483662395,-9999.0
38.15606049943262,-119.92413483662395,-9999.0
38.15606049943262,-119.91413483662396,-9999.0
38.15606049943262,-119.90413483662395,-9999.0
38.15606049943262,-119.89413483662395,-9999.0
38.15606049943262,-119.88413483662396,-9999.0
38.15606049943262,-119.87413483662395,-9999.0
38.15606049943262,-119.86413483662396,-9999.0
38.15606049943262,-119.85413483662396,-9999.0
38.15606049943262,-119.84413483662395,-9999.0
38.15606049943262,-119.83413483662396,1.2440543
38.15606049943262,-119.82413483662395,1.1565983
38.15606049943262,-119.81413483662395,1.0916333
38.15606049943262,-119.80413483662396,1.3014101
38.15606049943262,-119.79413483662395,1.3634423
38.15606049943262,-119.78413483662395,1.4038734
38.15606049943262,-119.77413483662396,1.4462787
38.15606049943262,-119.76413483662395,1.4147092
38.15606049943262,-119.75413483662395,1.3336138
38.15606049943262,-119.74413483662396,1.1059848
38.15606049943262,-119.73413483662395,1.0757225
38.15606049943262,-119.72413483662396,1.128067
38.15606049943262,-119.71413483662396,1.277119
38.15606049943262,-119.70413483662395,1.1963704
38.15606049943262,-119.69413483662396,1.3886697
38.15606049943262,-119.68413483662395,1.2866343
38.15606049943262,-119.67413483662395,1.2159927
38.15606049943262,-119.66413483662396,1.2447737
38.15606049943262,-119.65413483662395,1.3538234
38.15606049943262,-119.64413483662395,1.4144015
38.15606049943262,-119.63413483662396,1.3095387
38.15606049943262,-119.62413483662395,1.6093273
38.15606049943262,-119.61413483662396,1.503456
38.15606049943262,-119.60413483662396,1.5383555
38.15606049943262,-119.59413483662395,1.4288472
38.15606049943262,-119.58413483662396,1.5751044
38.15606049943262,-119.57413483662395,1.6661077
38.15606049943262,-119.56413483662395,-9999.0
38.15606049943262,-119.55413483662396,-9999.0
38.15606049943262,-119.54413483662395,-9999.0
38.15606049943262,-119.53413483662395,-9999.0
38.15606049943262,-119.52413483662396,-9999.0
38.15606049943262,-119.51413483662395,-9999.0
38.15606049943262,-119.50413483662395,1.3243623
38.15606049943262,-119.49413483662396,-9999.0
38.15606049943262,-119.48413483662395,-9999.0
38.15606049943262,-119.47413483662396,-9999.0
38.15606049943262,-119.46413483662396,-9999.0
38.15606049943262,-119.45413483662395,-9999.0
38.15606049943262,-119.44413483662396,-9999.0
38.15606049943262,-119.43413483662395,-9999.0
38.15606049943262,-119.42413483662395,-9999.0
38.15606049943262,-119.41413483662396,-9999.0
38.15606049943262,-119.40413483662395,-9999.0
38.15606049943262,-119.39413483662395,-9999.0
38.15606049943262,-119.38413483662396,-9999.0
38.15606049943262,-119.37413483662395,-9999.0
38.15606049943262,-119.36413483662396,-9999.0
38.15606049943262,-119.35413483662396,-9999.0
38.15606049943262,-119.34413483662395,-9999.0
38.15606049943262,-119.33413483662396,-9999.0
38.15606049943262,-119.32413483662395,-9999.0
38.15606049943262,-119.31413483662395,-9999.0
38.15606049943262,-119.30413483662396,-9999.0
38.15606049943262,-119.29413483662395,-9999.0
38.15606049943262,-119.28413483662395,-9999.0
38.15606049943262,-119.27413483662396,-9999.0
38.15606049943262,-119.26413483662395,-9999.0
38.15606049943262,-119.25413483662395,-9999.0
38.15606049943262,-119.24413483662396,-9999.0
38.15606049943262,-119.23413483662395,-9999.0
38.15606049943262,-119.22413483662396,-9999.0
38.15606049943262,-119.21413483662396,-9999.0
38.15606049943262,-119.20413483662395,-9999.0
38.15606049943262,-119.19413483662396,-9999.0
38.15606049943262,-119.18413483662395,-9999.0
38.146060499432615,-119.93413483662395,-9999.0
38.146060499432615,-119.92413483662395,-9999.0
38.146060499432615,-119.91413483662396,-9999.0
38.146060499432615,-119.90413483662395,-9999.0
38.146060499432615,-119.89413483662395,-9999.0
38.146060499432615,-119.88413483662396,-9999.0
38.146060499432615,-119.87413483662395,-9999.0
38.146060499432615,-119.86413483662396,-9999.0
38.146060499432615,-119.85413483662396,-9999.0
38.146060499432615,-119.84413483662395,1.0967623
38.146060499432615,-119.83413483662396,1.1439979
38.146060499432615,-119.82413483662395,1.1556405
38.146060499432615,-119.81413483662395,1.3498862
38.146060499432615,-119.80413483662396,1.400844
38.146060499432615,-119.79413483662395,1.4859903
38.146060499432615,-119.78413483662395,1.4735993
38.146060499432615,-119.77413483662396,1.3755208
38.146060499432615,-119.76413483662395,1.211638
38.146060499432615,-119.75413483662395,1.2486482
38.146060499432615,-119.74413483662396,1.1477385
38.146060499432615,-119.73413483662395,1.1019241
38.146060499432615,-119.72413483662396,1.2575579
38.146060499432615,-119.71413483662396,1.3406754
38.146060499432615,-119.70413483662395,1.1542974
38.146060499432615,-119.69413483662396,1.0558485
38.146060499432615,-119.68413483662395,1.148122
38.146060499432615,-119.67413483662395,1.2446325
38.146060499432615,-119.66413483662396,1.4573517
38.146060499432615,-119.65413483662395,1.5109103
38.146060499432615,-119.64413483662395,1.4636457
38.146060499432615,-119.63413483662396,1.6321714
38.146060499432615,-119.62413483662395,1.5842699
38.146060499432615,-119.61413483662396,1.4811742
38.146060499432615,-119.60413483662396,1.6464248
38.146060499432615,-119.59413483662395,1.7922058
38.146060499432615,-119.58413483662396,1.7698361
38.146060499432615,-119.57413483662395,1.5893056
38.146060499432615,-119.56413483662395,1.3942028
38.146060499432615,-119.55413483662396,1.6107608
38.146060499432615,-119.54413483662395,-9999.0
38.146060499432615,-119.53413483662395,-9999.0
38.146060499432615,-119.52413483662396,-9999.0
38.146060499432615,-119.51413483662395,-9999.0
38.146060499432615,-119.50413483662395,1.5032848
38.146060499432615,-119.49413483662396,1.2310054
38.146060499432615,-119.48413483662395,-9999.0
38.146060499432615,-119.47413483662396,-9999.0
38.146060499432615,-119.46413483662396,-9999.0
38.146060499432615,-119.45413483662395,-9999.0
38.146060499432615,-119.44413483662396,-9999.0
38.146060499432615,-119.43413483662395,-9999.0
38.146060499432615,-119.42413483662395,-9999.0
38.146060499432615,-119.41413483662396,-9999.0
38.146060499432615,-119.40413483662395,-9999.0
38.146060499432615,-119.39413483662395,-9999.0
38.146060499432615,-119.38413483662396,-9999.0
38.146060499432615,-119.37413483662395,-9999.0
38.146060499432615,-119.36413483662396,-9999.0
38.146060499432615,-119.35413483662396,-9999.0
38.146060499432615,-119.34413483662395,-9999.0
38.146060499432615,-119.33413483662396,-9999.0
38.146060499432615,-119.32413483662395,-9999.0
38.146060499432615,-119.31413483662395,-9999.0
38.146060499432615,-119.30413483662396,-9999.0
38.146060499432615,-119.29413483662395,-9999.0
38.146060499432615,-119.28413483662395,-9999.0
38.146060499432615,-119.27413483662396,-9999.0
38.146060499432615,-119.26413483662395,-9999.0
38.146060499432615,-119.25413483662395,-9999.0
38.146060499432615,-119.24413483662396,-9999.0
38.146060499432615,-119.23413483662395,-9999.0
38.146060499432615,-119.22413483662396,-9999.0
38.146060499432615,-119.21413483662396,-9999.0
38.146060499432615,-119.20413483662395,-9999.0
38.146060499432615,-119.19413483662396,-9999.0
38.146060499432615,-119.18413483662395,-9999.0
38.13606049943262,-119.93413483662395,-9999.0
38.13606049943262,-119.92413483662395,-9999.0
38.13606049943262,-119.91413483662396,-9999.0
38.13606049943262,-119.90413483662395,-9999.0
38.13606049943262,-119.89413483662395,-9999.0
38.13606049943262,-119.88413483662396,-9999.0
38.13606049943262,-119.87413483662395,-9999.0
38.13606049943262,-119.86413483662396,-9999.0
38.13606049943262,-119.85413483662396,0.76913595
38.13606049943262,-119.84413483662395,0.96956635
38.13606049943262,-119.83413483662396,1.1319094
38.13606049943262,-119.82413483662395,1.2533362
38.13606049943262,-119.81413483662395,1.2608339
38.13606049943262,-119.80413483662396,1.2730166
38.13606049943262,-119.79413483662395,1.1998062
38.13606049943262,-119.78413483662395,1.2832096
38.13606049943262,-119.77413483662396,1.0873107
38.13606049943262,-119.76413483662395,1.0255555
38.13606049943262,-119.75413483662395,0.9905542
38.13606049943262,-119.74413483662396,1.2320094
38.13606049943262,-119.73413483662395,1.3576535
38.13606049943262,-119.72413483662396,1.1095151
38.13606049943262,-119.71413483662396,0.89541143
38.13606049943262,-119.70413483662395,0.8330421
38.13606049943262,-119.69413483662396,1.3373065
38.13606049943262,-119.68413483662395,1.2609355
38.13606049943262,-119.67413483662395,1.303034
38.13606049943262,-119.66413483662396,1.5392501
38.13606049943262,-119.65413483662395,1.3800733
38.13606049943262,-119.64413483662395,1.6884056
38.13606049943262,-119.63413483662396,1.7034088
38.13606049943262,-119.62413483662395,1.402516
38.13606049943262,-119.61413483662396,1.6033978
38.13606049943262,-119.60413483662396,1.7587985
38.13606049943262,-119.59413483662395,1.5735561
38.13606049943262,-119.58413483662396,1.5504332
38.13606049943262,-119.57413483662395,1.4895241
38.13606049943262,-119.56413483662395,1.5745127
38.13606049943262,-119.55413483662396,1.6589056
38.13606049943262,-119.54413483662395,1.7735074
38.13606049943262,-119.53413483662395,1.6497604
38.13606049943262,-119.52413483662396,1.6538196
38.13606049943262,-119.51413483662395,1.4229987
38.13606049943262,-119.50413483662395,1.6848212
38.13606049943262,-119.49413483662396,1.5227984
38.13606049943262,-119.48413483662395,-9999.0
38.13606049943262,-119.47413483662396,-9999.0
38.13606049943262,-119.46413483662396,-9999.0
38.13606049943262,-119.45413483662395,-9999.0
38.13606049943262,-119.44413483662396,-9999.0
38.13606049943262,-119.43413483662395,-9999.0
38.13606049943262,-119.42413483662395,-9999.0
38.13606049943262,-119.41413483662396,-9999.0
38.13606049943262,-119.40413483662395,-9999.0
38.13606049943262,-119.39413483662395,-9999.0
38.13606049943262,-119.38413483662396,-9999.0
38.13606049943262,-119.37413483662395,-9999.0
38.13606049943262,-119.36413483662396,-9999.0
38.13606049943262,-119.35413483662396,-9999.0
38.13606049943262,-119.34413483662395,-9999.0
38.13606049943262,-119.33413483662396,-9999.0
38.13606049943262,-119.32413483662395,-9999.0
38.13606049943262,-119.31413483662395,-9999.0
38.13606049943262,-119.30413483662396,-9999.0
38.13606049943262,-119.29413483662395,-9999.0
38.13606049943262,-119.28413483662395,-9999.0
38.13606049943262,-119.27413483662396,-9999.0
38.13606049943262,-119.26413483662395,-9999.0
38.13606049943262,-119.25413483662395,-9999.0
38.13606049943262,-119.24413483662396,-9999.0
38.13606049943262,-119.23413483662395,-9999.0
38.13606049943262,-119.22413483662396,-9999.0
38.13606049943262,-119.21413483662396,-9999.0
38.13606049943262,-119.20413483662395,-9999.0
38.13606049943262,-119.19413483662396,-9999.0
38.13606049943262,-119.18413483662395,-9999.0
38.12606049943262,-119.93413483662395,-9999.0
38.12606049943262,-119.92413483662395,-9999.0
38.12606049943262,-119.91413483662396,-9999.0
38.12606049943262,-119.90413483662395,-9999.0
38.12606049943262,-119.89413483662395,-9999.0
38.12606049943262,-119.88413483662396,-9999.0
38.12606049943262,-119.87413483662395,-9999.0
38.12606049943262,-119.86413483662396,0.58260715
38.12606049943262,-119.85413483662396,0.649954
38.12606049943262,-119.84413483662395,1.0495598
38.12606049943262,-119.83413483662396,0.9782275
38.12606049943262,-119.82413483662395,0.9608233
38.12606049943262,-119.81413483662395,0.8404025
38.12606049943262,-119.80413483662396,0.91705143
38.12606049943262,-119.79413483662395,0.89553297
38.12606049943262,-119.78413483662395,0.997498
38.12606049943262,-119.77413483662396,0.9976703
38.12606049943262,-119.76413483662395,0.8842702
38.12606049943262,-119.75413483662395,1.1131482
38.12606049943262,-119.74413483662396,1.2594931
38.12606049943262,-119.73413483662395,1.1364706
38.12606049943262,-119.72413483662396,0.8651328
38.12606049943262,-119.71413483662396,1.0239252
38.12606049943262,-119.70413483662395,1.3139876
38.12606049943262,-119.69413483662396,1.2522497
38.12606049943262,-119.68413483662395,1.2008547
38.12606049943262,-119.67413483662395,1.4224517
38.12606049943262,-119.66413483662396,1.6374841
38.12606049943262,-119.65413483662395,1.9329512
38.12606049943262,-119.64413483662395,2.0251932
38.12606049943262,-119.63413483662396,1.7454933
38.12606049943262,-119.62413483662395,1.4982866
38.12606049943262,-119.61413483662396,1.5719892
38.12606049943262,-119.60413483662396,1.5639398
38.12606049943262,-119.59413483662395,1.4917063
38.12606049943262,-119.58413483662396,1.5763621
38.12606049943262,-119.57413483662395,1.7511325
38.12606049943262,-119.56413483662395,1.6762663
38.12606049943262,-119.55413483662396,1.3692783
38.12606049943262,-119.54413483662395,1.8452327
38.12606049943262,-119.53413483662395,1.6511823
38.12606049943262,-119.52413483662396,1.8036013
38.12606049943262,-119.51413483662395,1.4452
38.12606049943262,-119.50413483662395,1.5936277
38.12606049943262,-119.49413483662396,1.6128832
38.12606049943262,-119.48413483662395,1.2579551
38.12606049943262,-119.47413483662396,1.0247415
38.12606049943262,-119.46413483662396,-9999.0
38.12606049943262,-119.45413483662395,-9999.0
38.12606049943262,-119.44413483662396,-9999.0
38.12606049943262,-119.43413483662395,-9999.0
38.12606049943262,-119.42413483662395,-9999.0
38.12606049943262,-119.41413483662396,-9999.0
38.12606049943262,-119.40413483662395,-9999.0
38.12606049943262,-119.39413483662395,-9999.0
38.12606049943262,-119.38413483662396,-9999.0
38.12606049943262,-119.37413483662395,-9999.0
38.12606049943262,-119.36413483662396,-9999.0
38.12606049943262,-119.35413483662396,-9999.0
38.12606049943262,-119.34413483662395,-9999.0
38.12606049943262,-119.33413483662396,-9999.0
38.12606049943262,-119.32413483662395,-9999.0
38.12606049943262,-119.31413483662395,-9999.0
38.12606049943262,-119.30413483662396,-9999.0
38.12606049943262,-119.29413483662395,-9999.0
38.12606049943262,-119.28413483662395,-9999.0
38.12606049943262,-119.27413483662396,-9999.0
38.12606049943262,-119.26413483662395,-9999.0
38.12606049943262,-119.25413483662395,-9999.0
38.12606049943262,-119.24413483662396,-9999.0
38.12606049943262,-119.23413483662395,-9999.0
38.12606049943262,-119.22413483662396,-9999.0
38.12606049943262,-119.21413483662396,-9999.0
38.12606049943262,-119.20413483662395,-9999.0
38.12606049943262,-119.19413483662396,-9999.0
38.12606049943262,-119.18413483662395,-9999.0
38.11606049943262,-119.93413483662395,-9999.0
38.11606049943262,-119.92413483662395,-9999.0
38.11606049943262,-119.91413483662396,-9999.0
38.11606049943262,-119.90413483662395,-9999.0
38.11606049943262,-119.89413483662395,-9999.0
38.11606049943262,-119.88413483662396,0.35579234
38.11606049943262,-119.87413483662395,0.40089837
38.11606049943262,-119.86413483662396,0.5290547
38.11606049943262,-119.85413483662396,0.6689952
38.11606049943262,-119.84413483662395,0.53460544
38.11606049943262,-119.83413483662396,0.5331959
38.11606049943262,-119.82413483662395,0.65990496
38.11606049943262,-119.81413483662395,0.83026546
38.11606049943262,-119.80413483662396,0.8635622
38.11606049943262,-119.79413483662395,1.0717925
38.11606049943262,-119.78413483662395,0.9873902
38.11606049943262,-119.77413483662396,0.81074786
38.11606049943262,-119.76413483662395,1.0674349
38.11606049943262,-119.75413483662395,1.1052083
38.11606049943262,-119.74413483662396,1.0917679
38.11606049943262,-119.73413483662395,1.103383
38.11606049943262,-119.72413483662396,1.1959895
38.11606049943262,-119.71413483662396,1.3733604
38.11606049943262,-119.70413483662395,1.3729173
38.11606049943262,-119.69413483662396,1.459631
38.11606049943262,-119.68413483662395,1.5776325
38.11606049943262,-119.67413483662395,1.6491925
38.11606049943262,-119.66413483662396,1.6982614
38.11606049943262,-119.65413483662395,1.8564191
38.11606049943262,-119.64413483662395,1.7488412
38.11606049943262,-119.63413483662396,1.587573
38.11606049943262,-119.62413483662395,1.4770163
38.11606049943262,-119.61413483662396,1.6059364
38.11606049943262,-119.60413483662396,1.5563557
38.11606049943262,-119.59413483662395,1.4636699
38.11606049943262,-119.58413483662396,1.6792699
38.11606049943262,-119.57413483662395,1.6907834
38.11606049943262,-119.56413483662395,1.4250771
38.11606049943262,-119.55413483662396,1.393077
38.11606049943262,-119.54413483662395,1.4230616
38.11606049943262,-119.53413483662395,1.6169542
38.11606049943262,-119.52413483662396,1.5045633
38.11606049943262,-119.51413483662395,1.5671495
38.11606049943262,-119.50413483662395,1.7309422
38.11606049943262,-119.49413483662396,1.6150781
38.11606049943262,-119.48413483662395,1.4452922
38.11606049943262,-119.47413483662396,1.2290136
38.11606049943262,-119.46413483662396,1.3034452
38.11606049943262,-119.45413483662395,-9999.0
