y,x,data
36.72034258766223,-118.37831258102038,0.0
36.72034258766223,-118.36831258102038,0.0
36.72034258766223,-118.35831258102039,0.0
36.72034258766223,-118.34831258102038,0.0
36.72034258766223,-118.33831258102039,0.0
36.72034258766223,-118.32831258102038,-9999.0
36.71034258766223,-119.15831258102038,-9999.0
36.71034258766223,-119.14831258102038,0.0
36.71034258766223,-119.13831258102039,0.0
36.71034258766223,-119.12831258102038,0.0
36.71034258766223,-119.11831258102038,0.0
36.71034258766223,-119.10831258102039,0.0
36.71034258766223,-119.09831258102038,0.0
36.71034258766223,-119.08831258102039,0.0
36.71034258766223,-119.07831258102038,0.0
36.71034258766223,-119.06831258102038,0.0
36.71034258766223,-119.05831258102039,0.0
36.71034258766223,-119.04831258102038,0.0
36.71034258766223,-119.03831258102038,0.0
36.71034258766223,-119.02831258102039,0.0
36.71034258766223,-119.01831258102038,0.0
36.71034258766223,-119.00831258102038,0.0
36.71034258766223,-118.99831258102039,0.0
36.71034258766223,-118.98831258102038,0.0
36.71034258766223,-118.97831258102038,0.0
36.71034258766223,-118.96831258102038,-9999.0
36.71034258766223,-118.95831258102038,-9999.0
36.71034258766223,-118.94831258102039,-9999.0
36.71034258766223,-118.93831258102038,-9999.0
36.71034258766223,-118.92831258102038,-9999.0
36.71034258766223,-118.91831258102039,-9999.0
36.71034258766223,-118.90831258102038,-9999.0
36.71034258766223,-118.89831258102038,-9999.0
36.71034258766223,-118.88831258102039,1.2962835
36.71034258766223,-118.87831258102038,-9999.0
36.71034258766223,-118.86831258102038,-9999.0
36.71034258766223,-118.85831258102039,0.8630933
36.71034258766223,-118.84831258102038,0.8592717
36.71034258766223,-118.83831258102039,0.8940205
36.71034258766223,-118.82831258102038,1.0166894
36.71034258766223,-118.81831258102038,1.0648587
36.71034258766223,-118.80831258102039,1.1593289
36.71034258766223,-118.79831258102038,1.2484522
36.71034258766223,-118.78831258102038,1.3800962
36.71034258766223,-118.77831258102039,1.302477
36.71034258766223,-118.76831258102038,1.0395262
36.71034258766223,-118.75831258102038,1.1777592
36.71034258766223,-118.74831258102039,1.2763494
36.71034258766223,-118.73831258102038,1.2134184
36.71034258766223,-118.72831258102038,1.2407321
36.71034258766223,-118.71831258102038,1.2141699
36.71034258766223,-118.70831258102038,1.0582008
36.71034258766223,-118.69831258102039,0.90649027
36.71034258766223,-118.68831258102038,0.737206
36.71034258766223,-118.67831258102038,0.5416699
36.71034258766223,-118.66831258102039,0.6080812
36.71034258766223,-118.65831258102038,0.78362316
36.71034258766223,-118.64831258102038,0.99802893
36.71034258766223,-118.63831258102039,1.0122023
36.71034258766223,-118.62831258102038,0.47222266
36.71034258766223,-118.61831258102038,0.00021980377
36.71034258766223,-118.60831258102039,0.0
36.71034258766223,-118.59831258102038,0.0
36.71034258766223,-118.58831258102039,0.0
36.71034258766223,-118.57831258102038,0.0
36.71034258766223,-118.56831258102038,0.0
36.71034258766223,-118.55831258102039,0.0
36.71034258766223,-118.54831258102038,0.0
36.71034258766223,-118.53831258102038,0.0
36.71034258766223,-118.52831258102039,0.0
36.71034258766223,-118.51831258102038,0.0
36.71034258766223,-118.50831258102038,0.0
36.71034258766223,-118.49831258102039,0.0
36.71034258766223,-118.48831258102038,0.0
36.71034258766223,-118.47831258102038,0.0
36.71034258766223,-118.46831258102038,0.0
36.71034258766223,-118.45831258102038,0.0
36.71034258766223,-118.44831258102039,0.0
36.71034258766223,-118.43831258102038,0.0
36.71034258766223,-118.42831258102038,0.0
36.71034258766223,-118.41831258102039,0.0
36.71034258766223,-118.40831258102038,0.0
36.71034258766223,-118.39831258102038,0.0
36.71034258766223,-118.38831258102039,0.0
36.71034258766223,-118.37831258102038,0.0
36.71034258766223,-118.36831258102038,0.0
36.71034258766223,-118.35831258102039,0.0
36.71034258766223,-118.34831258102038,0.0
36.71034258766223,-118.33831258102039,0.0
36.71034258766223,-118.32831258102038,-9999.0
36.70034258766223,-119.15831258102038,-9999.0
36.70034258766223,-119.14831258102038,0.0
36.70034258766223,-119.13831258102039,0.0
36.70034258766223,-119.12831258102038,0.0
36.70034258766223,-119.11831258102038,0.0
36.70034258766223,-119.10831258102039,0.0
36.70034258766223,-119.09831258102038,0.0
36.70034258766223,-119.08831258102039,0.0
36.70034258766223,-119.07831258102038,0.0
36.70034258766223,-119.06831258102038,0.0
36.70034258766223,-119.05831258102039,0.0
36.70034258766223,-119.04831258102038,0.0
36.70034258766223,-119.03831258102038,0.0
36.70034258766223,-119.02831258102039,0.0
36.70034258766223,-119.01831258102038,0.0
36.70034258766223,-119.00831258102038,0.0
36.70034258766223,-118.99831258102039,0.0
36.70034258766223,-118.98831258102038,-9999.0
36.70034258766223,-118.97831258102038,-9999.0
36.70034258766223,-118.96831258102038,-9999.0
36.70034258766223,-118.95831258102038,-9999.0
36.70034258766223,-118.94831258102039,-9999.0
36.70034258766223,-118.93831258102038,-9999.0
36.70034258766223,-118.92831258102038,-9999.0
36.70034258766223,-118.91831258102039,-9999.0
36.70034258766223,-118.90831258102038,-9999.0
36.70034258766223,-118.89831258102038,-9999.0
36.70034258766223,-118.88831258102039,-9999.0
36.70034258766223,-118.87831258102038,-9999.0
36.70034258766223,-118.86831258102038,-9999.0
36.70034258766223,-118.85831258102039,-9999.0
36.70034258766223,-118.84831258102038,-9999.0
36.70034258766223,-118.83831258102039,-9999.0
36.70034258766223,-118.82831258102038,1.1845615
36.70034258766223,-118.81831258102038,-9999.0
36.70034258766223,-118.80831258102039,1.3420895
36.70034258766223,-118.79831258102038,1.4573057
36.70034258766223,-118.78831258102038,1.6057706
36.70034258766223,-118.77831258102039,1.4720504
36.70034258766223,-118.76831258102038,1.2648685
36.70034258766223,-118.75831258102038,1.3061241
36.70034258766223,-118.74831258102039,1.4558207
36.70034258766223,-118.73831258102038,1.4760897
36.70034258766223,-118.72831258102038,1.3974406
36.70034258766223,-118.71831258102038,1.1848229
36.70034258766223,-118.70831258102038,1.0515296
36.70034258766223,-118.69831258102039,1.0532528
36.70034258766223,-118.68831258102038,1.0069593
36.70034258766223,-118.67831258102038,0.8518788
36.70034258766223,-118.66831258102039,0.8450857
36.70034258766223,-118.65831258102038,0.7935095
36.70034258766223,-118.64831258102038,0.92302203
36.70034258766223,-118.63831258102039,0.98977816
36.70034258766223,-118.62831258102038,0.41862723
36.70034258766223,-118.61831258102038,3.3042354e-06
36.70034258766223,-118.60831258102039,0.0
36.70034258766223,-118.59831258102038,0.0
36.70034258766223,-118.58831258102039,0.0
36.70034258766223,-118.57831258102038,0.0
36.70034258766223,-118.56831258102038,0.0
36.70034258766223,-118.55831258102039,0.0
36.70034258766223,-118.54831258102038,0.0
36.70034258766223,-118.53831258102038,0.0
36.70034258766223,-118.52831258102039,0.0
36.70034258766223,-118.51831258102038,0.0
36.70034258766223,-118.50831258102038,0.0
36.70034258766223,-118.49831258102039,0.0
36.70034258766223,-118.48831258102038,0.0
36.70034258766223,-118.47831258102038,0.0
36.70034258766223,-118.46831258102038,0.0
36.70034258766223,-118.45831258102038,0.0
36.70034258766223,-118.44831258102039,0.0
36.70034258766223,-118.43831258102038,0.0
36.70034258766223,-118.42831258102038,0.0
36.70034258766223,-118.41831258102039,0.0
36.70034258766223,-118.40831258102038,0.0
36.70034258766223,-118.39831258102038,0.0
36.70034258766223,-118.38831258102039,0.0
36.70034258766223,-118.37831258102038,0.0
36.70034258766223,-118.36831258102038,0.0
36.70034258766223,-118.35831258102039,0.0
36.70034258766223,-118.34831258102038,0.0
36.70034258766223,-118.33831258102039,-9999.0
36.70034258766223,-118.32831258102038,-9999.0
36.69034258766223,-119.15831258102038,-9999.0
36.69034258766223,-119.14831258102038,-9999.0
36.69034258766223,-119.13831258102039,-9999.0
36.69034258766223,-119.12831258102038,0.0
36.69034258766223,-119.11831258102038,0.0
36.69034258766223,-119.10831258102039,0.0
36.69034258766223,-119.09831258102038,0.0
36.69034258766223,-119.08831258102039,0.0
36.69034258766223,-119.07831258102038,0.0
36.69034258766223,-119.06831258102038,0.0
36.69034258766223,-119.05831258102039,0.0
36.69034258766223,-119.04831258102038,0.0
36.69034258766223,-119.03831258102038,0.0
36.69034258766223,-119.02831258102039,0.0
36.69034258766223,-119.01831258102038,0.0
36.69034258766223,-119.00831258102038,0.0
36.69034258766223,-118.99831258102039,-9999.0
36.69034258766223,-118.98831258102038,-9999.0
36.69034258766223,-118.97831258102038,-9999.0
36.69034258766223,-118.96831258102038,-9999.0
36.69034258766223,-118.95831258102038,-9999.0
36.69034258766223,-118.94831258102039,-9999.0
36.69034258766223,-118.93831258102038,-9999.0
36.69034258766223,-118.92831258102038,-9999.0
36.69034258766223,-118.91831258102039,-9999.0
36.69034258766223,-118.90831258102038,-9999.0
36.69034258766223,-118.89831258102038,-9999.0
36.69034258766223,-118.88831258102039,-9999.0
36.69034258766223,-118.87831258102038,-9999.0
36.69034258766223,-118.86831258102038,-9999.0
36.69034258766223,-118.85831258102039,-9999.0
36.69034258766223,-118.84831258102038,-9999.0
36.69034258766223,-118.83831258102039,-9999.0
36.69034258766223,-118.82831258102038,-9999.0
36.69034258766223,-118.81831258102038,-9999.0
36.69034258766223,-118.80831258102039,-9999.0
36.69034258766223,-118.79831258102038,-9999.0
36.69034258766223,-118.78831258102038,1.5899979
36.69034258766223,-118.77831258102039,1.5790801
36.69034258766223,-118.76831258102038,1.5540034
36.69034258766223,-118.75831258102038,1.5494999
36.69034258766223,-118.74831258102039,1.6303766
36.69034258766223,-118.73831258102038,1.7365338
36.69034258766223,-118.72831258102038,1.5159172
36.69034258766223,-118.71831258102038,1.263358
36.69034258766223,-118.70831258102038,1.3115197
36.69034258766223,-118.69831258102039,1.2903285
36.69034258766223,-118.68831258102038,1.1341904
36.69034258766223,-118.67831258102038,0.937513
36.69034258766223,-118.66831258102039,1.0564935
36.69034258766223,-118.65831258102038,0.95020396
36.69034258766223,-118.64831258102038,1.0265251
36.69034258766223,-118.63831258102039,0.99501944
36.69034258766223,-118.62831258102038,0.3890953
36.69034258766223,-118.61831258102038,0.0
36.69034258766223,-118.60831258102039,0.0
36.69034258766223,-118.59831258102038,0.0
36.69034258766223,-118.58831258102039,0.0
36.69034258766223,-118.57831258102038,0.0
36.69034258766223,-118.56831258102038,0.0
36.69034258766223,-118.55831258102039,0.0
36.69034258766223,-118.54831258102038,0.0
36.69034258766223,-118.53831258102038,0.0
36.69034258766223,-118.52831258102039,0.0
36.69034258766223,-118.51831258102038,0.0
36.69034258766223,-118.50831258102038,0.0
36.69034258766223,-118.49831258102039,0.0
36.69034258766223,-118.48831258102038,0.0
36.69034258766223,-118.47831258102038,0.0
36.69034258766223,-118.46831258102038,0.0
36.69034258766223,-118.45831258102038,0.0
36.69034258766223,-118.44831258102039,0.0
36.69034258766223,-118.43831258102038,0.0
36.69034258766223,-118.42831258102038,-9999.0
36.69034258766223,-118.41831258102039,-9999.0
36.69034258766223,-118.40831258102038,-9999.0
36.69034258766223,-118.39831258102038,-9999.0
36.69034258766223,-118.38831258102039,-9999.0
36.69034258766223,-118.37831258102038,-9999.0
36.69034258766223,-118.36831258102038,-9999.0
36.69034258766223,-118.35831258102039,-9999.0
36.69034258766223,-118.34831258102038,-9999.0
36.69034258766223,-118.33831258102039,-9999.0
36.69034258766223,-118.32831258102038,-9999.0
36.68034258766223,-119.15831258102038,-9999.0
36.68034258766223,-119.14831258102038,-9999.0
36.68034258766223,-119.13831258102039,-9999.0
36.68034258766223,-119.12831258102038,-9999.0
36.68034258766223,-119.11831258102038,-9999.0
36.68034258766223,-119.10831258102039,0.0
36.68034258766223,-119.09831258102038,0.0
36.68034258766223,-119.08831258102039,-9999.0
36.68034258766223,-119.07831258102038,-9999.0
36.68034258766223,-119.06831258102038,0.0
36.68034258766223,-119.05831258102039,0.0
36.68034258766223,-119.04831258102038,0.0
36.68034258766223,-119.03831258102038,0.0
36.68034258766223,-119.02831258102039,0.0
36.68034258766223,-119.01831258102038,-9999.0
36.68034258766223,-119.00831258102038,-9999.0
36.68034258766223,-118.99831258102039,-9999.0
36.68034258766223,-118.98831258102038,-9999.0
36.68034258766223,-118.97831258102038,-9999.0
36.68034258766223,-118.96831258102038,-9999.0
36.68034258766223,-118.95831258102038,-9999.0
36.68034258766223,-118.94831258102039,-9999.0
36.68034258766223,-118.93831258102038,-9999.0
36.68034258766223,-118.92831258102038,-9999.0
36.68034258766223,-118.91831258102039,-9999.0
36.68034258766223,-118.90831258102038,-9999.0
36.68034258766223,-118.89831258102038,-9999.0
36.68034258766223,-118.88831258102039,-9999.0
36.68034258766223,-118.87831258102038,-9999.0
36.68034258766223,-118.86831258102038,-9999.0
36.68034258766223,-118.85831258102039,-9999.0
36.68034258766223,-118.84831258102038,-9999.0
36.68034258766223,-118.83831258102039,-9999.0
36.68034258766223,-118.82831258102038,-9999.0
36.68034258766223,-118.81831258102038,-9999.0
36.68034258766223,-118.80831258102039,-9999.0
36.68034258766223,-118.79831258102038,-9999.0
36.68034258766223,-118.78831258102038,-9999.0
36.68034258766223,-118.77831258102039,-9999.0
36.68034258766223,-118.76831258102038,1.5685968
36.68034258766223,-118.75831258102038,1.7655313
36.68034258766223,-118.74831258102039,1.783566
36.68034258766223,-118.73831258102038,1.8091654
36.68034258766223,-118.72831258102038,1.6624725
36.68034258766223,-118.71831258102038,1.5045987
36.68034258766223,-118.70831258102038,1.4996716
36.68034258766223,-118.69831258102039,1.3775717
36.68034258766223,-118.68831258102038,1.2667544
36.68034258766223,-118.67831258102038,1.0623574
36.68034258766223,-118.66831258102039,1.1922383
36.68034258766223,-118.65831258102038,1.0946319
36.68034258766223,-118.64831258102038,1.1710619
36.68034258766223,-118.63831258102039,1.1617455
36.68034258766223,-118.62831258102038,0.37869433
36.68034258766223,-118.61831258102038,0.0
36.68034258766223,-118.60831258102039,0.0
36.68034258766223,-118.59831258102038,0.0
36.68034258766223,-118.58831258102039,0.0
36.68034258766223,-118.57831258102038,0.0
36.68034258766223,-118.56831258102038,0.0
36.68034258766223,-118.55831258102039,0.0
36.68034258766223,-118.54831258102038,0.0
36.68034258766223,-118.53831258102038,0.0
36.68034258766223,-118.52831258102039,0.0
36.68034258766223,-118.51831258102038,0.0
36.68034258766223,-118.50831258102038,0.0
36.68034258766223,-118.49831258102039,0.0
36.68034258766223,-118.48831258102038,0.0
36.68034258766223,-118.47831258102038,0.0
36.68034258766223,-118.46831258102038,0.0
36.68034258766223,-118.45831258102038,0.0
36.68034258766223,-118.44831258102039,-9999.0
36.68034258766223,-118.43831258102038,-9999.0
36.68034258766223,-118.42831258102038,-9999.0
36.68034258766223,-118.41831258102039,-9999.0
36.68034258766223,-118.40831258102038,-9999.0
36.68034258766223,-118.39831258102038,-9999.0
36.68034258766223,-118.38831258102039,-9999.0
36.68034258766223,-118.37831258102038,-9999.0
36.68034258766223,-118.36831258102038,-9999.0
36.68034258766223,-118.35831258102039,-9999.0
36.68034258766223,-118.34831258102038,-9999.0
36.68034258766223,-118.33831258102039,-9999.0
36.68034258766223,-118.32831258102038,-9999.0
36.67034258766223,-119.15831258102038,-9999.0
36.67034258766223,-119.14831258102038,-9999.0
36.67034258766223,-119.13831258102039,-9999.0
36.67034258766223,-119.12831258102038,-9999.0
36.67034258766223,-119.11831258102038,-9999.0
36.67034258766223,-119.10831258102039,-9999.0
36.67034258766223,-119.09831258102038,-9999.0
36.67034258766223,-119.08831258102039,-9999.0
36.67034258766223,-119.07831258102038,-9999.0
36.67034258766223,-119.06831258102038,-9999.0
36.67034258766223,-119.05831258102039,-9999.0
36.67034258766223,-119.04831258102038,-9999.0
36.67034258766223,-119.03831258102038,0.0
36.67034258766223,-119.02831258102039,0.0
36.67034258766223,-119.01831258102038,-9999.0
36.67034258766223,-119.00831258102038,-9999.0
36.67034258766223,-118.99831258102039,-9999.0
36.67034258766223,-118.98831258102038,-9999.0
36.67034258766223,-118.97831258102038,-9999.0
36.67034258766223,-118.96831258102038,-9999.0
36.67034258766223,-118.95831258102038,-9999.0
36.67034258766223,-118.94831258102039,-9999.0
36.67034258766223,-118.93831258102038,-9999.0
36.67034258766223,-118.92831258102038,-9999.0
36.67034258766223,-118.91831258102039,-9999.0
36.67034258766223,-118.90831258102038,-9999.0
36.67034258766223,-118.89831258102038,-9999.0
36.67034258766223,-118.88831258102039,-9999.0
36.67034258766223,-118.87831258102038,-9999.0
36.67034258766223,-118.86831258102038,-9999.0
36.67034258766223,-118.85831258102039,-9999.0
36.67034258766223,-118.84831258102038,-9999.0
36.67034258766223,-118.83831258102039,-9999.0
36.67034258766223,-118.82831258102038,-9999.0
36.67034258766223,-118.81831258102038,-9999.0
36.67034258766223,-118.80831258102039,-9999.0
36.67034258766223,-118.79831258102038,-9999.0
36.67034258766223,-118.78831258102038,-9999.0
36.67034258766223,-118.77831258102039,-9999.0
36.67034258766223,-118.76831258102038,-9999.0
36.67034258766223,-118.75831258102038,-9999.0
36.67034258766223,-118.74831258102039,-9999.0
36.67034258766223,-118.73831258102038,-9999.0
36.67034258766223,-118.72831258102038,-9999.0
36.67034258766223,-118.71831258102038,1.825014
36.67034258766223,-118.70831258102038,1.8209103
36.67034258766223,-118.69831258102039,1.5936412
36.67034258766223,-118.68831258102038,1.2615534
36.67034258766223,-118.67831258102038,1.1697012
36.67034258766223,-118.66831258102039,1.2823644
36.67034258766223,-118.65831258102038,1.1778731
36.67034258766223,-118.64831258102038,1.2499058
36.67034258766223,-118.63831258102039,1.282155
36.67034258766223,-118.62831258102038,0.3735683
36.67034258766223,-118.61831258102038,0.0
36.67034258766223,-118.60831258102039,0.0
36.67034258766223,-118.59831258102038,0.0
36.67034258766223,-118.58831258102039,0.0
36.67034258766223,-118.57831258102038,0.0
36.67034258766223,-118.56831258102038,0.0
36.67034258766223,-118.55831258102039,0.0
36.67034258766223,-118.54831258102038,0.0
36.67034258766223,-118.53831258102038,0.0
36.67034258766223,-118.52831258102039,0.0
36.67034258766223,-118.51831258102038,0.0
36.67034258766223,-118.50831258102038,0.0
36.67034258766223,-118.49831258102039,0.0
36.67034258766223,-118.48831258102038,0.0
36.67034258766223,-118.47831258102038,0.0
36.67034258766223,-118.46831258102038,-9999.0
36.67034258766223,-118.45831258102038,-9999.0
36.67034258766223,-118.44831258102039,-9999.0
36.67034258766223,-118.43831258102038,-9999.0
36.67034258766223,-118.42831258102038,-9999.0
36.67034258766223,-118.41831258102039,-9999.0
36.67034258766223,-118.40831258102038,-9999.0
36.67034258766223,-118.39831258102038,-9999.0
36.67034258766223,-118.38831258102039,-9999.0
36.67034258766223,-118.37831258102038,-9999.0
36.67034258766223,-118.36831258102038,-9999.0
36.67034258766223,-118.35831258102039,-9999.0
36.67034258766223,-118.34831258102038,-9999.0
36.67034258766223,-118.33831258102039,-9999.0
36.67034258766223,-118.32831258102038,-9999.0
36.66034258766223,-119.15831258102038,-9999.0
36.66034258766223,-119.14831258102038,-9999.0
36.66034258766223,-119.13831258102039,-9999.0
36.66034258766223,-119.12831258102038,-9999.0
36.66034258766223,-119.11831258102038,-9999.0
36.66034258766223,-119.10831258102039,-9999.0
36.66034258766223,-119.09831258102038,-9999.0
36.66034258766223,-119.08831258102039,-9999.0
36.66034258766223,-119.07831258102038,-9999.0
36.66034258766223,-119.06831258102038,-9999.0
36.66034258766223,-119.05831258102039,-9999.0
36.66034258766223,-119.04831258102038,-9999.0
36.66034258766223,-119.03831258102038,-9999.0
36.66034258766223,-119.02831258102039,-9999.0
36.66034258766223,-119.01831258102038,-9999.0
36.66034258766223,-119.00831258102038,-9999.0
36.66034258766223,-118.99831258102039,-9999.0
36.66034258766223,-118.98831258102038,-9999.0
36.66034258766223,-118.97831258102038,-9999.0
36.66034258766223,-118.96831258102038,-9999.0
36.66034258766223,-118.95831258102038,-9999.0
36.66034258766223,-118.94831258102039,-9999.0
36.66034258766223,-118.93831258102038,-9999.0
36.66034258766223,-118.92831258102038,-9999.0
36.66034258766223,-118.91831258102039,-9999.0
36.66034258766223,-118.90831258102038,-9999.0
36.66034258766223,-118.89831258102038,-9999.0
36.66034258766223,-118.88831258102039,-9999.0
36.66034258766223,-118.87831258102038,-9999.0
36.66034258766223,-118.86831258102038,-9999.0
36.66034258766223,-118.85831258102039,-9999.0
36.66034258766223,-118.84831258102038,-9999.0
36.66034258766223,-118.83831258102039,-9999.0
36.66034258766223,-118.82831258102038,-9999.0
36.66034258766223,-118.81831258102038,-9999.0
36.66034258766223,-118.80831258102039,-9999.0
36.66034258766223,-118.79831258102038,-9999.0
36.66034258766223,-118.78831258102038,-9999.0
36.66034258766223,-118.77831258102039,-9999.0
36.66034258766223,-118.76831258102038,-9999.0
36.66034258766223,-118.75831258102038,-9999.0
36.66034258766223,-118.74831258102039,-9999.0
36.66034258766223,-118.73831258102038,-9999.0
36.66034258766223,-118.72831258102038,-9999.0
36.66034258766223,-118.71831258102038,-9999.0
36.66034258766223,-118.70831258102038,-9999.0
36.66034258766223,-118.69831258102039,1.8551302
36.66034258766223,-118.68831258102038,1.521039
36.66034258766223,-118.67831258102038,1.4396117
36.66034258766223,-118.66831258102039,1.562373
36.66034258766223,-118.65831258102038,1.4336185
36.66034258766223,-118.64831258102038,1.3831066
36.66034258766223,-118.63831258102039,1.4732566
36.66034258766223,-118.62831258102038,0.40693983
36.66034258766223,-118.61831258102038,0.0
36.66034258766223,-118.60831258102039,0.0
36.66034258766223,-118.59831258102038,0.0
36.66034258766223,-118.58831258102039,0.0
36.66034258766223,-118.57831258102038,0.0
36.66034258766223,-118.56831258102038,0.0
36.66034258766223,-118.55831258102039,0.0
36.66034258766223,-118.54831258102038,0.0
36.66034258766223,-118.53831258102038,0.0
36.66034258766223,-118.52831258102039,0.0
36.66034258766223,-118.51831258102038,0.0
36.66034258766223,-118.50831258102038,0.0
36.66034258766223,-118.49831258102039,0.0
36.66034258766223,-118.48831258102038,0.0
36.66034258766223,-118.47831258102038,0.0
36.66034258766223,-118.46831258102038,-9999.0
36.66034258766223,-118.45831258102038,-9999.0
36.66034258766223,-118.44831258102039,-9999.0
36.66034258766223,-118.43831258102038,-9999.0
36.66034258766223,-118.42831258102038,-9999.0
36.66034258766223,-118.41831258102039,-9999.0
36.66034258766223,-118.40831258102038,-9999.0
36.66034258766223,-118.39831258102038,-9999.0
36.66034258766223,-118.38831258102039,-9999.0
36.66034258766223,-118.37831258102038,-9999.0
36.66034258766223,-118.36831258102038,-9999.0
36.66034258766223,-118.35831258102039,-9999.0
36.66034258766223,-118.34831258102038,-9999.0
36.66034258766223,-118.33831258102039,-9999.0
36.66034258766223,-118.32831258102038,-9999.0
36.65034258766223,-119.15831258102038,-9999.0
36.65034258766223,-119.14831258102038,-9999.0
36.65034258766223,-119.13831258102039,-9999.0
36.65034258766223,-119.12831258102038,-9999.0
36.65034258766223,-119.11831258102038,-9999.0
36.65034258766223,-119.10831258102039,-9999.0
36.65034258766223,-119.09831258102038,-9999.0
36.65034258766223,-119.08831258102039,-9999.0
36.65034258766223,-119.07831258102038,-9999.0
36.65034258766223,-119.06831258102038,-9999.0
36.65034258766223,-119.05831258102039,-9999.0
36.65034258766223,-119.04831258102038,-9999.0
36.65034258766223,-119.03831258102038,-9999.0
36.65034258766223,-119.02831258102039,-9999.0
36.65034258766223,-119.01831258102038,-9999.0
36.65034258766223,-119.00831258102038,-9999.0
36.65034258766223,-118.99831258102039,-9999.0
36.65034258766223,-118.98831258102038,-9999.0
36.65034258766223,-118.97831258102038,-9999.0
36.65034258766223,-118.96831258102038,-9999.0
36.65034258766223,-118.95831258102038,-9999.0
36.65034258766223,-118.94831258102039,-9999.0
36.65034258766223,-118.93831258102038,-9999.0
36.65034258766223,-118.92831258102038,-9999.0
36.65034258766223,-118.91831258102039,-9999.0
36.65034258766223,-118.90831258102038,-9999.0
36.65034258766223,-118.89831258102038,-9999.0
36.65034258766223,-118.88831258102039,-9999.0
36.65034258766223,-118.87831258102038,-9999.0
36.65034258766223,-118.86831258102038,-9999.0
36.65034258766223,-118.85831258102039,-9999.0
36.65034258766223,-118.84831258102038,-9999.0
36.65034258766223,-118.83831258102039,-9999.0
36.65034258766223,-118.82831258102038,-9999.0
36.65034258766223,-118.81831258102038,-9999.0
36.65034258766223,-118.80831258102039,-9999.0
36.65034258766223,-118.79831258102038,-9999.0
36.65034258766223,-118.78831258102038,-9999.0
36.65034258766223,-118.77831258102039,-9999.0
36.65034258766223,-118.76831258102038,-9999.0
36.65034258766223,-118.75831258102038,-9999.0
36.65034258766223,-118.74831258102039,-9999.0
36.65034258766223,-118.73831258102038,-9999.0
36.65034258766223,-118.72831258102038,-9999.0
36.65034258766223,-118.71831258102038,-9999.0
36.65034258766223,-118.70831258102038,-9999.0
36.65034258766223,-118.69831258102039,2.297444
36.65034258766223,-118.68831258102038,1.9564687
36.65034258766223,-118.67831258102038,1.6793942
36.65034258766223,-118.66831258102039,1.8273484
36.65034258766223,-118.65831258102038,1.8380064
36.65034258766223,-118.64831258102038,1.6316391
36.65034258766223,-118.63831258102039,1.4657441
36.65034258766223,-118.62831258102038,0.3074649
36.65034258766223,-118.61831258102038,0.0
36.65034258766223,-118.60831258102039,0.0
36.65034258766223,-118.59831258102038,0.0
36.65034258766223,-118.58831258102039,0.0
36.65034258766223,-118.57831258102038,0.0
36.65034258766223,-118.56831258102038,0.0
36.65034258766223,-118.55831258102039,0.0
36.65034258766223,-118.54831258102038,0.0
36.65034258766223,-118.53831258102038,0.0
36.65034258766223,-118.52831258102039,0.0
36.65034258766223,-118.51831258102038,0.0
36.65034258766223,-118.50831258102038,0.0
36.65034258766223,-118.49831258102039,0.0
36.65034258766223,-118.48831258102038,0.0
36.65034258766223,-118.47831258102038,-9999.0
36.65034258766223,-118.46831258102038,-9999.0
36.65034258766223,-118.45831258102038,-9999.0
36.65034258766223,-118.44831258102039,-9999.0
36.65034258766223,-118.43831258102038,-9999.0
36.65034258766223,-118.42831258102038,-9999.0
36.65034258766223,-118.41831258102039,-9999.0
36.65034258766223,-118.40831258102038,-9999.0
36.65034258766223,-118.39831258102038,-9999.0
36.65034258766223,-118.38831258102039,-9999.0
36.65034258766223,-118.37831258102038,-9999.0
36.65034258766223,-118.36831258102038,-9999.0
36.65034258766223,-118.35831258102039,-9999.0
36.65034258766223,-118.34831258102038,-9999.0
36.65034258766223,-118.33831258102039,-9999.0
36.65034258766223,-118.32831258102038,-9999.0
36.64034258766223,-119.15831258102038,-9999.0
36.64034258766223,-119.14831258102038,-9999.0
36.64034258766223,-119.13831258102039,-9999.0
36.64034258766223,-119.12831258102038,-9999.0
36.64034258766223,-119.11831258102038,-9999.0
36.64034258766223,-119.10831258102039,-9999.0
36.64034258766223,-119.09831258102038,-9999.0
36.64034258766223,-119.08831258102039,-9999.0
36.64034258766223,-119.07831258102038,-9999.0
36.64034258766223,-119.06831258102038,-9999.0
36.64034258766223,-119.05831258102039,-9999.0
36.64034258766223,-119.04831258102038,-9999.0
36.64034258766223,-119.03831258102038,-9999.0
36.64034258766223,-119.02831258102039,-9999.0
36.64034258766223,-119.01831258102038,-9999.0
36.64034258766223,-119.00831258102038,-9999.0
36.64034258766223,-118.99831258102039,-9999.0
36.64034258766223,-118.98831258102038,-9999.0
36.64034258766223,-118.97831258102038,-9999.0
36.64034258766223,-118.96831258102038,-9999.0
36.64034258766223,-118.95831258102038,-9999.0
36.64034258766223,-118.94831258102039,-9999.0
36.64034258766223,-118.93831258102038,-9999.0
36.64034258766223,-118.92831258102038,-9999.0
36.64034258766223,-118.91831258102039,-9999.0
36.64034258766223,-118.90831258102038,-9999.0
36.64034258766223,-118.89831258102038,-9999.0
36.64034258766223,-118.88831258102039,-9999.0
36.64034258766223,-118.87831258102038,-9999.0
36.64034258766223,-118.86831258102038,-9999.0
36.64034258766223,-118.85831258102039,-9999.0
