y,x,data
36.67034258766223,-118.83831258102039,-9999.0
36.67034258766223,-118.82831258102038,-9999.0
36.67034258766223,-118.81831258102038,-9999.0
36.67034258766223,-118.80831258102039,-9999.0
36.67034258766223,-118.79831258102038,-9999.0
36.67034258766223,-118.78831258102038,-9999.0
36.67034258766223,-118.77831258102039,-9999.0
36.67034258766223,-118.76831258102038,-9999.0
36.67034258766223,-118.75831258102038,-9999.0
36.67034258766223,-118.74831258102039,-9999.0
36.67034258766223,-118.73831258102038,-9999.0
36.67034258766223,-118.72831258102038,-9999.0
36.67034258766223,-118.71831258102038,2.0142863
36.67034258766223,-118.70831258102038,2.0291648
36.67034258766223,-118.69831258102039,1.7118058
36.67034258766223,-118.68831258102038,1.3019984
36.67034258766223,-118.67831258102038,1.1078157
36.67034258766223,-118.66831258102039,1.261798
36.67034258766223,-118.65831258102038,1.1642654
36.67034258766223,-118.64831258102038,1.240061
36.67034258766223,-118.63831258102039,1.3582897
36.67034258766223,-118.62831258102038,1.1465517
36.67034258766223,-118.61831258102038,1.2654824
36.67034258766223,-118.60831258102039,1.1832206
36.67034258766223,-118.59831258102038,1.2962998
36.67034258766223,-118.58831258102039,1.3433895
36.67034258766223,-118.57831258102038,1.0222945
36.67034258766223,-118.56831258102038,1.066126
36.67034258766223,-118.55831258102039,1.5012423
36.67034258766223,-118.54831258102038,1.3407102
36.67034258766223,-118.53831258102038,0.8175957
36.67034258766223,-118.52831258102039,0.736196
36.67034258766223,-118.51831258102038,1.0203611
36.67034258766223,-118.50831258102038,1.0732274
36.67034258766223,-118.49831258102039,1.0579088
36.67034258766223,-118.48831258102038,1.1970842
36.67034258766223,-118.47831258102038,1.3594764
36.67034258766223,-118.46831258102038,-9999.0
36.67034258766223,-118.45831258102038,-9999.0
36.67034258766223,-118.44831258102039,-9999.0
36.67034258766223,-118.43831258102038,-9999.0
36.67034258766223,-118.42831258102038,-9999.0
36.67034258766223,-118.41831258102039,-9999.0
36.67034258766223,-118.40831258102038,-9999.0
36.67034258766223,-118.39831258102038,-9999.0
36.67034258766223,-118.38831258102039,-9999.0
36.67034258766223,-118.37831258102038,-9999.0
36.67034258766223,-118.36831258102038,-9999.0
36.67034258766223,-118.35831258102039,-9999.0
36.67034258766223,-118.34831258102038,-9999.0
36.67034258766223,-118.33831258102039,-9999.0
36.67034258766223,-118.32831258102038,-9999.0
36.66034258766223,-119.15831258102038,-9999.0
36.66034258766223,-119.14831258102038,-9999.0
36.66034258766223,-119.13831258102039,-9999.0
36.66034258766223,-119.12831258102038,-9999.0
36.66034258766223,-119.11831258102038,-9999.0
36.66034258766223,-119.10831258102039,-9999.0
36.66034258766223,-119.09831258102038,-9999.0
36.66034258766223,-119.08831258102039,-9999.0
36.66034258766223,-119.07831258102038,-9999.0
36.66034258766223,-119.06831258102038,-9999.0
36.66034258766223,-119.05831258102039,-9999.0
36.66034258766223,-119.04831258102038,-9999.0
36.66034258766223,-119.03831258102038,-9999.0
36.66034258766223,-119.02831258102039,-9999.0
36.66034258766223,-119.01831258102038,-9999.0
36.66034258766223,-119.00831258102038,-9999.0
36.66034258766223,-118.99831258102039,-9999.0
36.66034258766223,-118.98831258102038,-9999.0
36.66034258766223,-118.97831258102038,-9999.0
36.66034258766223,-118.96831258102038,-9999.0
36.66034258766223,-118.95831258102038,-9999.0
36.66034258766223,-118.94831258102039,-9999.0
36.66034258766223,-118.93831258102038,-9999.0
36.66034258766223,-118.92831258102038,-9999.0
36.66034258766223,-118.91831258102039,-9999.0
36.66034258766223,-118.90831258102038,-9999.0
36.66034258766223,-118.89831258102038,-9999.0
36.66034258766223,-118.88831258102039,-9999.0
36.66034258766223,-118.87831258102038,-9999.0
36.66034258766223,-118.86831258102038,-9999.0
36.66034258766223,-118.85831258102039,-9999.0
36.66034258766223,-118.84831258102038,-9999.0
36.66034258766223,-118.83831258102039,-9999.0
36.66034258766223,-118.82831258102038,-9999.0
36.66034258766223,-118.81831258102038,-9999.0
36.66034258766223,-118.80831258102039,-9999.0
36.66034258766223,-118.79831258102038,-9999.0
36.66034258766223,-118.78831258102038,-9999.0
36.66034258766223,-118.77831258102039,-9999.0
36.66034258766223,-118.76831258102038,-9999.0
36.66034258766223,-118.75831258102038,-9999.0
36.66034258766223,-118.74831258102039,-9999.0
36.66034258766223,-118.73831258102038,-9999.0
36.66034258766223,-118.72831258102038,-9999.0
36.66034258766223,-118.71831258102038,-9999.0
36.66034258766223,-118.70831258102038,-9999.0
36.66034258766223,-118.69831258102039,1.9937193
36.66034258766223,-118.68831258102038,1.5919715
36.66034258766223,-118.67831258102038,1.4715499
36.66034258766223,-118.66831258102039,1.6143248
36.66034258766223,-118.65831258102038,1.4745449
36.66034258766223,-118.64831258102038,1.3939123
36.66034258766223,-118.63831258102039,1.5342313
36.66034258766223,-118.62831258102038,1.4806843
36.66034258766223,-118.61831258102038,1.396373
36.66034258766223,-118.60831258102039,1.3497305
36.66034258766223,-118.59831258102038,1.6556486
36.66034258766223,-118.58831258102039,1.1579307
36.66034258766223,-118.57831258102038,1.1032572
36.66034258766223,-118.56831258102038,1.2698795
36.66034258766223,-118.55831258102039,1.3993988
36.66034258766223,-118.54831258102038,1.3960425
36.66034258766223,-118.53831258102038,0.97070795
36.66034258766223,-118.52831258102039,0.92206
36.66034258766223,-118.51831258102038,0.9519156
36.66034258766223,-118.50831258102038,1.0282977
36.66034258766223,-118.49831258102039,0.9953344
36.66034258766223,-118.48831258102038,1.2115022
36.66034258766223,-118.47831258102038,1.2756611
36.66034258766223,-118.46831258102038,-9999.0
36.66034258766223,-118.45831258102038,-9999.0
36.66034258766223,-118.44831258102039,-9999.0
36.66034258766223,-118.43831258102038,-9999.0
36.66034258766223,-118.42831258102038,-9999.0
36.66034258766223,-118.41831258102039,-9999.0
36.66034258766223,-118.40831258102038,-9999.0
36.66034258766223,-118.39831258102038,-9999.0
36.66034258766223,-118.38831258102039,-9999.0
36.66034258766223,-118.37831258102038,-9999.0
36.66034258766223,-118.36831258102038,-9999.0
36.66034258766223,-118.35831258102039,-9999.0
36.66034258766223,-118.34831258102038,-9999.0
36.66034258766223,-118.33831258102039,-9999.0
36.66034258766223,-118.32831258102038,-9999.0
36.65034258766223,-119.15831258102038,-9999.0
36.65034258766223,-119.14831258102038,-9999.0
36.65034258766223,-119.13831258102039,-9999.0
36.65034258766223,-119.12831258102038,-9999.0
36.65034258766223,-119.11831258102038,-9999.0
36.65034258766223,-119.10831258102039,-9999.0
36.65034258766223,-119.09831258102038,-9999.0
36.65034258766223,-119.08831258102039,-9999.0
36.65034258766223,-119.07831258102038,-9999.0
36.65034258766223,-119.06831258102038,-9999.0
36.65034258766223,-119.05831258102039,-9999.0
36.65034258766223,-119.04831258102038,-9999.0
36.65034258766223,-119.03831258102038,-9999.0
36.65034258766223,-119.02831258102039,-9999.0
36.65034258766223,-119.01831258102038,-9999.0
36.65034258766223,-119.00831258102038,-9999.0
36.65034258766223,-118.99831258102039,-9999.0
36.65034258766223,-118.98831258102038,-9999.0
36.65034258766223,-118.97831258102038,-9999.0
36.65034258766223,-118.96831258102038,-9999.0
36.65034258766223,-118.95831258102038,-9999.0
36.65034258766223,-118.94831258102039,-9999.0
36.65034258766223,-118.93831258102038,-9999.0
36.65034258766223,-118.92831258102038,-9999.0
36.65034258766223,-118.91831258102039,-9999.0
36.65034258766223,-118.90831258102038,-9999.0
36.65034258766223,-118.89831258102038,-9999.0
36.65034258766223,-118.88831258102039,-9999.0
36.65034258766223,-118.87831258102038,-9999.0
36.65034258766223,-118.86831258102038,-9999.0
36.65034258766223,-118.85831258102039,-9999.0
36.65034258766223,-118.84831258102038,-9999.0
36.65034258766223,-118.83831258102039,-9999.0
36.65034258766223,-118.82831258102038,-9999.0
36.65034258766223,-118.81831258102038,-9999.0
36.65034258766223,-118.80831258102039,-9999.0
36.65034258766223,-118.79831258102038,-9999.0
36.65034258766223,-118.78831258102038,-9999.0
36.65034258766223,-118.77831258102039,-9999.0
36.65034258766223,-118.76831258102038,-9999.0
36.65034258766223,-118.75831258102038,-9999.0
36.65034258766223,-118.74831258102039,-9999.0
36.65034258766223,-118.73831258102038,-9999.0
36.65034258766223,-118.72831258102038,-9999.0
36.65034258766223,-118.71831258102038,-9999.0
36.65034258766223,-118.70831258102038,-9999.0
36.65034258766223,-118.69831258102039,2.4384503
36.65034258766223,-118.68831258102038,2.0524862
36.65034258766223,-118.67831258102038,1.7827319
36.65034258766223,-118.66831258102039,1.9104775
36.65034258766223,-118.65831258102038,1.9006541
36.65034258766223,-118.64831258102038,1.7075245
36.65034258766223,-118.63831258102039,1.6474017
36.65034258766223,-118.62831258102038,1.7118359
36.65034258766223,-118.61831258102038,1.4476718
36.65034258766223,-118.60831258102039,1.521627
36.65034258766223,-118.59831258102038,1.5816352
36.65034258766223,-118.58831258102039,1.1454328
36.65034258766223,-118.57831258102038,1.2613912
36.65034258766223,-118.56831258102038,1.4403385
36.65034258766223,-118.55831258102039,1.4743135
36.65034258766223,-118.54831258102038,1.4453552
36.65034258766223,-118.53831258102038,0.92370415
36.65034258766223,-118.52831258102039,0.9953876
36.65034258766223,-118.51831258102038,1.1010159
36.65034258766223,-118.50831258102038,1.1002854
36.65034258766223,-118.49831258102039,1.1378453
36.65034258766223,-118.48831258102038,1.0927728
36.65034258766223,-118.47831258102038,-9999.0
36.65034258766223,-118.46831258102038,-9999.0
36.65034258766223,-118.45831258102038,-9999.0
36.65034258766223,-118.44831258102039,-9999.0
36.65034258766223,-118.43831258102038,-9999.0
36.65034258766223,-118.42831258102038,-9999.0
36.65034258766223,-118.41831258102039,-9999.0
36.65034258766223,-118.40831258102038,-9999.0
36.65034258766223,-118.39831258102038,-9999.0
36.65034258766223,-118.38831258102039,-9999.0
36.65034258766223,-118.37831258102038,-9999.0
36.65034258766223,-118.36831258102038,-9999.0
36.65034258766223,-118.35831258102039,-9999.0
36.65034258766223,-118.34831258102038,-9999.0
36.65034258766223,-118.33831258102039,-9999.0
36.65034258766223,-118.32831258102038,-9999.0
36.64034258766223,-119.15831258102038,-9999.0
36.64034258766223,-119.14831258102038,-9999.0
36.64034258766223,-119.13831258102039,-9999.0
36.64034258766223,-119.12831258102038,-9999.0
36.64034258766223,-119.11831258102038,-9999.0
36.64034258766223,-119.10831258102039,-9999.0
36.64034258766223,-119.09831258102038,-9999.0
36.64034258766223,-119.08831258102039,-9999.0
36.64034258766223,-119.07831258102038,-9999.0
36.64034258766223,-119.06831258102038,-9999.0
36.64034258766223,-119.05831258102039,-9999.0
36.64034258766223,-119.04831258102038,-9999.0
36.64034258766223,-119.03831258102038,-9999.0
36.64034258766223,-119.02831258102039,-9999.0
36.64034258766223,-119.01831258102038,-9999.0
36.64034258766223,-119.00831258102038,-9999.0
36.64034258766223,-118.99831258102039,-9999.0
36.64034258766223,-118.98831258102038,-9999.0
36.64034258766223,-118.97831258102038,-9999.0
36.64034258766223,-118.96831258102038,-9999.0
36.64034258766223,-118.95831258102038,-9999.0
36.64034258766223,-118.94831258102039,-9999.0
36.64034258766223,-118.93831258102038,-9999.0
36.64034258766223,-118.92831258102038,-9999.0
36.64034258766223,-118.91831258102039,-9999.0
36.64034258766223,-118.90831258102038,-9999.0
36.64034258766223,-118.89831258102038,-9999.0
36.64034258766223,-118.88831258102039,-9999.0
36.64034258766223,-118.87831258102038,-9999.0
36.64034258766223,-118.86831258102038,-9999.0
36.64034258766223,-118.85831258102039,-9999.0
36.64034258766223,-118.84831258102038,-9999.0
36.64034258766223,-118.83831258102039,-9999.0
36.64034258766223,-118.82831258102038,-9999.0
36.64034258766223,-118.81831258102038,-9999.0
36.64034258766223,-118.80831258102039,-9999.0
36.64034258766223,-118.79831258102038,-9999.0
36.64034258766223,-118.78831258102038,-9999.0
36.64034258766223,-118.77831258102039,-9999.0
36.64034258766223,-118.76831258102038,-9999.0
36.64034258766223,-118.75831258102038,-9999.0
36.64034258766223,-118.74831258102039,-9999.0
36.64034258766223,-118.73831258102038,-9999.0
36.64034258766223,-118.72831258102038,-9999.0
36.64034258766223,-118.71831258102038,-9999.0
36.64034258766223,-118.70831258102038,-9999.0
36.64034258766223,-118.69831258102039,-9999.0
36.64034258766223,-118.68831258102038,2.4950402
36.64034258766223,-118.67831258102038,2.12883
36.64034258766223,-118.66831258102039,2.035039
36.64034258766223,-118.65831258102038,2.3492098
36.64034258766223,-118.64831258102038,2.2636974
36.64034258766223,-118.63831258102039,2.0729582
36.64034258766223,-118.62831258102038,1.9627169
36.64034258766223,-118.61831258102038,1.8126898
36.64034258766223,-118.60831258102039,1.8211397
36.64034258766223,-118.59831258102038,1.6691382
36.64034258766223,-118.58831258102039,1.375927
36.64034258766223,-118.57831258102038,1.3694565
36.64034258766223,-118.56831258102038,1.7809696
36.64034258766223,-118.55831258102039,1.5766186
36.64034258766223,-118.54831258102038,1.3834969
36.64034258766223,-118.53831258102038,1.149649
36.64034258766223,-118.52831258102039,1.1514498
36.64034258766223,-118.51831258102038,1.1234313
36.64034258766223,-118.50831258102038,1.0956897
36.64034258766223,-118.49831258102039,1.1264427
36.64034258766223,-118.48831258102038,1.0177269
36.64034258766223,-118.47831258102038,-9999.0
36.64034258766223,-118.46831258102038,-9999.0
36.64034258766223,-118.45831258102038,-9999.0
36.64034258766223,-118.44831258102039,-9999.0
36.64034258766223,-118.43831258102038,-9999.0
36.64034258766223,-118.42831258102038,-9999.0
36.64034258766223,-118.41831258102039,-9999.0
36.64034258766223,-118.40831258102038,-9999.0
36.64034258766223,-118.39831258102038,-9999.0
36.64034258766223,-118.38831258102039,-9999.0
36.64034258766223,-118.37831258102038,-9999.0
36.64034258766223,-118.36831258102038,-9999.0
36.64034258766223,-118.35831258102039,-9999.0
36.64034258766223,-118.34831258102038,-9999.0
36.64034258766223,-118.33831258102039,-9999.0
36.64034258766223,-118.32831258102038,-9999.0
36.63034258766223,-119.15831258102038,-9999.0
36.63034258766223,-119.14831258102038,-9999.0
36.63034258766223,-119.13831258102039,-9999.0
36.63034258766223,-119.12831258102038,-9999.0
36.63034258766223,-119.11831258102038,-9999.0
36.63034258766223,-119.10831258102039,-9999.0
36.63034258766223,-119.09831258102038,-9999.0
36.63034258766223,-119.08831258102039,-9999.0
36.63034258766223,-119.07831258102038,-9999.0
36.63034258766223,-119.06831258102038,-9999.0
36.63034258766223,-119.05831258102039,-9999.0
36.63034258766223,-119.04831258102038,-9999.0
36.63034258766223,-119.03831258102038,-9999.0
36.63034258766223,-119.02831258102039,-9999.0
36.63034258766223,-119.01831258102038,-9999.0
36.63034258766223,-119.00831258102038,-9999.0
36.63034258766223,-118.99831258102039,-9999.0
36.63034258766223,-118.98831258102038,-9999.0
36.63034258766223,-118.97831258102038,-9999.0
36.63034258766223,-118.96831258102038,-9999.0
36.63034258766223,-118.95831258102038,-9999.0
36.63034258766223,-118.94831258102039,-9999.0
36.63034258766223,-118.93831258102038,-9999.0
36.63034258766223,-118.92831258102038,-9999.0
36.63034258766223,-118.91831258102039,-9999.0
36.63034258766223,-118.90831258102038,-9999.0
36.63034258766223,-118.89831258102038,-9999.0
36.63034258766223,-118.88831258102039,-9999.0
36.63034258766223,-118.87831258102038,-9999.0
36.63034258766223,-118.86831258102038,-9999.0
36.63034258766223,-118.85831258102039,-9999.0
36.63034258766223,-118.84831258102038,-9999.0
36.63034258766223,-118.83831258102039,-9999.0
36.63034258766223,-118.82831258102038,-9999.0
36.63034258766223,-118.81831258102038,-9999.0
36.63034258766223,-118.80831258102039,-9999.0
36.63034258766223,-118.79831258102038,-9999.0
36.63034258766223,-118.78831258102038,-9999.0
36.63034258766223,-118.77831258102039,-9999.0
36.63034258766223,-118.76831258102038,-9999.0
36.63034258766223,-118.75831258102038,-9999.0
36.63034258766223,-118.74831258102039,-9999.0
36.63034258766223,-118.73831258102038,-9999.0
36.63034258766223,-118.72831258102038,-9999.0
36.63034258766223,-118.71831258102038,-9999.0
36.63034258766223,-118.70831258102038,-9999.0
36.63034258766223,-118.69831258102039,-9999.0
36.63034258766223,-118.68831258102038,-9999.0
36.63034258766223,-118.67831258102038,-9999.0
36.63034258766223,-118.66831258102039,-9999.0
36.63034258766223,-118.65831258102038,-9999.0
36.63034258766223,-118.64831258102038,-9999.0
36.63034258766223,-118.63831258102039,-9999.0
36.63034258766223,-118.62831258102038,-9999.0
36.63034258766223,-118.61831258102038,2.609209
36.63034258766223,-118.60831258102039,2.2647648
36.63034258766223,-118.59831258102038,1.9685922
36.63034258766223,-118.58831258102039,1.6544995
36.63034258766223,-118.57831258102038,1.300652
36.63034258766223,-118.56831258102038,1.4617133
36.63034258766223,-118.55831258102039,1.8835745
36.63034258766223,-118.54831258102038,1.5686778
36.63034258766223,-118.53831258102038,1.3251743
36.63034258766223,-118.52831258102039,1.2603513
36.63034258766223,-118.51831258102038,1.2884227
36.63034258766223,-118.50831258102038,1.1147858
36.63034258766223,-118.49831258102039,1.181884
36.63034258766223,-118.48831258102038,-9999.0
36.63034258766223,-118.47831258102038,-9999.0
36.63034258766223,-118.46831258102038,-9999.0
36.63034258766223,-118.45831258102038,-9999.0
36.63034258766223,-118.44831258102039,-9999.0
36.63034258766223,-118.43831258102038,-9999.0
36.63034258766223,-118.42831258102038,-9999.0
36.63034258766223,-118.41831258102039,-9999.0
36.63034258766223,-118.40831258102038,-9999.0
36.63034258766223,-118.39831258102038,-9999.0
36.63034258766223,-118.38831258102039,-9999.0
36.63034258766223,-118.37831258102038,-9999.0
36.63034258766223,-118.36831258102038,-9999.0
36.63034258766223,-118.35831258102039,-9999.0
36.63034258766223,-118.34831258102038,-9999.0
36.63034258766223,-118.33831258102039,-9999.0
36.63034258766223,-118.32831258102038,-9999.0
36.62034258766223,-119.15831258102038,-9999.0
36.62034258766223,-119.14831258102038,-9999.0
36.62034258766223,-119.13831258102039,-9999.0
36.62034258766223,-119.12831258102038,-9999.0
36.62034258766223,-119.11831258102038,-9999.0
36.62034258766223,-119.10831258102039,-9999.0
36.62034258766223,-119.09831258102038,-9999.0
36.62034258766223,-119.08831258102039,-9999.0
36.62034258766223,-119.07831258102038,-9999.0
36.62034258766223,-119.06831258102038,-9999.0
36.62034258766223,-119.05831258102039,-9999.0
36.62034258766223,-119.04831258102038,-9999.0
36.62034258766223,-119.03831258102038,-9999.0
36.62034258766223,-119.02831258102039,-9999.0
36.62034258766223,-119.01831258102038,-9999.0
36.62034258766223,-119.00831258102038,-9999.0
36.62034258766223,-118.99831258102039,-9999.0
36.62034258766223,-118.98831258102038,-9999.0
36.62034258766223,-118.97831258102038,-9999.0
36.62034258766223,-118.96831258102038,-9999.0
36.62034258766223,-118.95831258102038,-9999.0
36.62034258766223,-118.94831258102039,-9999.0
36.62034258766223,-118.93831258102038,-9999.0
36.62034258766223,-118.92831258102038,-9999.0
36.62034258766223,-118.91831258102039,-9999.0
36.62034258766223,-118.90831258102038,-9999.0
36.62034258766223,-118.89831258102038,-9999.0
36.62034258766223,-118.88831258102039,-9999.0
36.62034258766223,-118.87831258102038,-9999.0
36.62034258766223,-118.86831258102038,-9999.0
36.62034258766223,-118.85831258102039,-9999.0
36.62034258766223,-118.84831258102038,-9999.0
36.62034258766223,-118.83831258102039,-9999.0
36.62034258766223,-118.82831258102038,-9999.0
36.62034258766223,-118.81831258102038,-9999.0
36.62034258766223,-118.80831258102039,-9999.0
36.62034258766223,-118.79831258102038,-9999.0
36.62034258766223,-118.78831258102038,-9999.0
36.62034258766223,-118.77831258102039,-9999.0
36.62034258766223,-118.76831258102038,-9999.0
36.62034258766223,-118.75831258102038,-9999.0
36.62034258766223,-118.74831258102039,-9999.0
36.62034258766223,-118.73831258102038,-9999.0
36.62034258766223,-118.72831258102038,-9999.0
36.62034258766223,-118.71831258102038,-9999.0
36.62034258766223,-118.70831258102038,-9999.0
36.62034258766223,-118.69831258102039,-9999.0
36.62034258766223,-118.68831258102038,-9999.0
36.62034258766223,-118.67831258102038,-9999.0
36.62034258766223,-118.66831258102039,-9999.0
36.62034258766223,-118.65831258102038,-9999.0
36.62034258766223,-118.64831258102038,-9999.0
36.62034258766223,-118.63831258102039,-9999.0
36.62034258766223,-118.62831258102038,-9999.0
36.62034258766223,-118.61831258102038,-9999.0
36.62034258766223,-118.60831258102039,2.3664594
36.62034258766223,-118.59831258102038,2.11067
36.62034258766223,-118.58831258102039,1.7963316
36.62034258766223,-118.57831258102038,1.8178636
36.62034258766223,-118.56831258102038,1.3883806
36.62034258766223,-118.55831258102039,1.9486382
36.62034258766223,-118.54831258102038,1.8623513
36.62034258766223,-118.53831258102038,1.5335623
36.62034258766223,-118.52831258102039,1.5892879
36.62034258766223,-118.51831258102038,1.5757139
36.62034258766223,-118.50831258102038,1.6345947
36.62034258766223,-118.49831258102039,-9999.0
36.62034258766223,-118.48831258102038,-9999.0
36.62034258766223,-118.47831258102038,-9999.0
36.62034258766223,-118.46831258102038,-9999.0
36.62034258766223,-118.45831258102038,-9999.0
36.62034258766223,-118.44831258102039,-9999.0
36.62034258766223,-118.43831258102038,-9999.0
36.62034258766223,-118.42831258102038,-9999.0
36.62034258766223,-118.41831258102039,-9999.0
36.62034258766223,-118.40831258102038,-9999.0
36.62034258766223,-118.39831258102038,-9999.0
36.62034258766223,-118.38831258102039,-9999.0
36.62034258766223,-118.37831258102038,-9999.0
36.62034258766223,-118.36831258102038,-9999.0
36.62034258766223,-118.35831258102039,-9999.0
36.62034258766223,-118.34831258102038,-9999.0
36.62034258766223,-118.33831258102039,-9999.0
36.62034258766223,-118.32831258102038,-9999.0
36.61034258766223,-119.15831258102038,-9999.0
36.61034258766223,-119.14831258102038,-9999.0
36.61034258766223,-119.13831258102039,-9999.0
36.61034258766223,-119.12831258102038,-9999.0
36.61034258766223,-119.11831258102038,-9999.0
36.61034258766223,-119.10831258102039,-9999.0
36.61034258766223,-119.09831258102038,-9999.0
36.61034258766223,-119.08831258102039,-9999.0
36.61034258766223,-119.07831258102038,-9999.0
36.61034258766223,-119.06831258102038,-9999.0
36.61034258766223,-119.05831258102039,-9999.0
36.61034258766223,-119.04831258102038,-9999.0
36.61034258766223,-119.03831258102038,-9999.0
36.61034258766223,-119.02831258102039,-9999.0
36.61034258766223,-119.01831258102038,-9999.0
36.61034258766223,-119.00831258102038,-9999.0
36.61034258766223,-118.99831258102039,-9999.0
36.61034258766223,-118.98831258102038,-9999.0
36.61034258766223,-118.97831258102038,-9999.0
36.61034258766223,-118.96831258102038,-9999.0
36.61034258766223,-118.95831258102038,-9999.0
36.61034258766223,-118.94831258102039,-9999.0
36.61034258766223,-118.93831258102038,-9999.0
36.61034258766223,-118.92831258102038,-9999.0
36.61034258766223,-118.91831258102039,-9999.0
36.61034258766223,-118.90831258102038,-9999.0
36.61034258766223,-118.89831258102038,-9999.0
36.61034258766223,-118.88831258102039,-9999.0
36.61034258766223,-118.87831258102038,-9999.0
36.61034258766223,-118.86831258102038,-9999.0
36.61034258766223,-118.85831258102039,-9999.0
36.61034258766223,-118.84831258102038,-9999.0
36.61034258766223,-118.83831258102039,-9999.0
36.61034258766223,-118.82831258102038,-9999.0
36.61034258766223,-118.81831258102038,-9999.0
36.61034258766223,-118.80831258102039,-9999.0
36.61034258766223,-118.79831258102038,-9999.0
36.61034258766223,-118.78831258102038,-9999.0
36.61034258766223,-118.77831258102039,-9999.0
36.61034258766223,-118.76831258102038,-9999.0
36.61034258766223,-118.75831258102038,-9999.0
36.61034258766223,-118.74831258102039,-9999.0
36.61034258766223,-118.73831258102038,-9999.0
36.61034258766223,-118.72831258102038,-9999.0
36.61034258766223,-118.71831258102038,-9999.0
36.61034258766223,-118.70831258102038,-9999.0
36.61034258766223,-118.69831258102039,-9999.0
36.61034258766223,-118.68831258102038,-9999.0
36.61034258766223,-118.67831258102038,-9999.0
36.61034258766223,-118.66831258102039,-9999.0
36.61034258766223,-118.65831258102038,-9999.0
36.61034258766223,-118.64831258102038,-9999.0
36.61034258766223,-118.63831258102039,-9999.0
36.61034258766223,-118.62831258102038,-9999.0
36.61034258766223,-118.61831258102038,-9999.0
36.61034258766223,-118.60831258102039,-9999.0
36.61034258766223,-118.59831258102038,-9999.0
36.61034258766223,-118.58831258102039,-9999.0
36.61034258766223,-118.57831258102038,2.225694
36.61034258766223,-118.56831258102038,1.9863986
36.61034258766223,-118.55831258102039,1.958656
36.61034258766223,-118.54831258102038,2.2320204
36.61034258766223,-118.53831258102038,1.969819
36.61034258766223,-118.52831258102039,2.056591
36.61034258766223,-118.51831258102038,1.9395325
36.61034258766223,-118.50831258102038,-9999.0
36.61034258766223,-118.49831258102039,-9999.0
36.61034258766223,-118.48831258102038,-9999.0
36.61034258766223,-118.47831258102038,-9999.0
36.61034258766223,-118.46831258102038,-9999.0
36.61034258766223,-118.45831258102038,-9999.0
36.61034258766223,-118.44831258102039,-9999.0
36.61034258766223,-118.43831258102038,-9999.0
36.61034258766223,-118.42831258102038,-9999.0
36.61034258766223,-118.41831258102039,-9999.0
36.61034258766223,-118.40831258102038,-9999.0
36.61034258766223,-118.39831258102038,-9999.0
36.61034258766223,-118.38831258102039,-9999.0
36.61034258766223,-118.37831258102038,-9999.0
36.61034258766223,-118.36831258102038,-9999.0
36.61034258766223,-118.35831258102039,-9999.0
36.61034258766223,-118.34831258102038,-9999.0
36.61034258766223,-118.33831258102039,-9999.0
36.61034258766223,-118.32831258102038,-9999.0
36.60034258766223,-119.15831258102038,-9999.0
36.60034258766223,-119.14831258102038,-9999.0
36.60034258766223,-119.13831258102039,-9999.0
36.60034258766223,-119.12831258102038,-9999.0
36.60034258766223,-119.11831258102038,-9999.0
36.60034258766223,-119.10831258102039,-9999.0
36.60034258766223,-119.09831258102038,-9999.0
36.60034258766223,-119.08831258102039,-9999.0
36.60034258766223,-119.07831258102038,-9999.0
36.60034258766223,-119.06831258102038,-9999.0
36.60034258766223,-119.05831258102039,-9999.0
36.60034258766223,-119.04831258102038,-9999.0
36.60034258766223,-119.03831258102038,-9999.0
36.60034258766223,-119.02831258102039,-9999.0
36.60034258766223,-119.01831258102038,-9999.0
36.60034258766223,-119.00831258102038,-9999.0
36.60034258766223,-118.99831258102039,-9999.0
36.60034258766223,-118.98831258102038,-9999.0
36.60034258766223,-118.97831258102038,-9999.0
36.60034258766223,-118.96831258102038,-9999.0
36.60034258766223,-118.95831258102038,-9999.0
36.60034258766223,-118.94831258102039,-9999.0
36.60034258766223,-118.93831258102038,-9999.0
36.60034258766223,-118.92831258102038,-9999.0
36.60034258766223,-118.91831258102039,-9999.0
36.60034258766223,-118.90831258102038,-9999.0
36.60034258766223,-118.89831258102038,-9999.0
36.60034258766223,-118.88831258102039,-9999.0
36.60034258766223,-118.87831258102038,-9999.0
36.60034258766223,-118.86831258102038,-9999.0
36.60034258766223,-118.85831258102039,-9999.0
36.60034258766223,-118.84831258102038,-9999.0
36.60034258766223,-118.83831258102039,-9999.0
36.60034258766223,-118.82831258102038,-9999.0
36.60034258766223,-118.81831258102038,-9999.0
36.60034258766223,-118.80831258102039,-9999.0
36.60034258766223,-118.79831258102038,-9999.0
36.60034258766223,-118.78831258102038,-9999.0
36.60034258766223,-118.77831258102039,-9999.0
36.60034258766223,-118.76831258102038,-9999.0
36.60034258766223,-118.75831258102038,-9999.0
36.60034258766223,-118.74831258102039,-9999.0
36.60034258766223,-118.73831258102038,-9999.0
36.60034258766223,-118.72831258102038,-9999.0
36.60034258766223,-118.71831258102038,-9999.0
36.60034258766223,-118.70831258102038,-9999.0
36.60034258766223,-118.69831258102039,-9999.0
36.60034258766223,-118.68831258102038,-9999.0
36.60034258766223,-118.67831258102038,-9999.0
36.60034258766223,-118.66831258102039,-9999.0
36.60034258766223,-118.65831258102038,-9999.0
36.60034258766223,-118.64831258102038,-9999.0
36.60034258766223,-118.63831258102039,-9999.0
